,0,1
1,-36.259125,-3.279284
8,-10.09657,41.3006
6,45.51311,-10.945297
5,30.164038,-17.721554
1,-50.771317,-6.2452936
5,37.10109,-19.42157
8,-23.806534,0.89282614
3,46.51192,10.785821
6,52.019646,10.482644
2,33.002594,25.813797
6,47.324986,9.180599
4,1.9691178,-48.06857
0,-21.410593,-19.57235
8,-7.117765,8.537929
4,26.782047,11.367018
8,-8.9605875,27.213129
1,-35.07976,-2.5175793
0,-37.379215,-18.425825
9,-46.83793,-15.391898
0,-25.620564,13.404037
7,1.2764353,-8.557695
9,-29.86411,-23.743465
3,-1.19831,-7.88107
4,6.6260953,-45.100765
8,-25.710901,30.913956
7,-17.76448,-44.046604
0,-7.5525417,49.13925
4,-10.99937,-38.530197
1,-47.06504,-12.970352
3,45.481094,-10.149714
0,17.900951,15.632631
0,-10.071211,41.43996
5,13.332227,10.078922
7,-15.229629,-31.914717
4,-8.181947,26.988192
8,-28.344975,-31.19612
3,29.738718,-15.99996
2,1.8996822,-17.504383
9,0.52780735,17.561592
3,30.137337,-23.862324
3,2.5352945,25.396189
8,-21.623816,41.29229
7,-3.4986808,-25.969479
4,30.732643,5.299553
4,32.730072,0.07805777
8,-29.493572,-11.068556
0,-17.696714,30.63314
7,-15.514308,-47.242306
5,27.710161,0.7789622
2,52.293568,2.0334852
7,0.98249143,-22.393103
3,49.30658,7.50424
0,-22.11235,8.206765
3,20.600435,-24.365585
4,13.005742,-1.0048504
7,-16.831089,-44.71844
0,-8.048773,49.313274
6,50.688343,8.196895
1,-43.492874,9.449906
3,-5.496513,-16.86328
1,-34.542297,12.838065
9,-19.510784,-23.321209
4,30.222208,14.649781
8,7.157445,15.724853
2,3.298053,-11.136805
1,-48.43572,-14.287749
2,50.074505,0.75286514
2,43.363365,13.597952
4,3.991583,-6.0648513
1,-42.90812,-19.511093
8,-8.375797,22.354004
2,0.96769434,27.834547
2,-17.40431,9.227575
7,-2.283666,-22.392462
5,32.796276,0.44122565
7,-8.346469,-8.647545
5,27.099,-34.46075
8,-0.5310547,-4.6165514
4,-8.938343,-4.8535423
6,38.154373,-19.015184
1,-30.1434,-1.2186701
8,-25.808483,16.17005
9,-28.845444,-25.473938
9,-25.62851,-20.045456
6,52.089893,8.616904
0,-5.778457,42.7571
3,4.042865,-12.627774
8,-34.38834,12.898181
1,-51.19046,-5.9266586
1,-21.44269,-6.069247
0,1.924713,-5.2522736
4,37.82667,20.655258
6,52.72061,1.1731004
0,-9.770417,38.91039
7,-9.07875,-49.3267
8,-18.897575,5.533487
1,46.797745,-11.948465
8,-18.394136,10.345445
8,-1.8417116,19.236967
9,40.86501,0.6323539
0,-6.004218,36.65653
9,-23.674644,-27.69411
6,42.524376,3.803759
6,46.24733,9.816875
4,30.405727,5.8350477
2,27.65093,8.225242
4,43.609158,4.9504647
5,23.94486,-10.592121
1,-46.195816,-14.363462
7,-4.3269405,-17.17422
5,33.18136,-17.261229
8,-29.276676,12.1704645
1,-45.341137,-13.182609
0,-16.702684,13.74122
7,6.874724,-27.506334
3,33.83992,-10.021221
4,-11.871193,-36.34798
5,30.04986,-22.551374
8,-5.339018,21.749449
2,4.2275305,-16.811771
0,-9.230723,41.371407
1,-47.52999,-8.697263
0,-7.387219,48.76229
9,-9.372128,-13.082986
0,0.11063474,-3.3155837
1,-50.98021,-5.9073977
7,6.145525,-45.533295
3,15.801169,2.9390204
1,-44.405754,-16.234983
2,27.298841,13.143209
4,27.535038,14.426218
8,-37.047398,25.452703
9,-34.66352,-30.05339
6,35.186226,-5.4890776
9,-37.643585,-25.54744
3,-5.367951,-6.841599
0,-16.468622,33.879642
6,46.06957,-10.205875
0,-0.93941516,47.207817
8,-9.84842,28.008547
7,-3.520052,-25.995516
1,-47.19321,-18.245909
5,36.50076,-4.9157534
7,-3.4935918,-25.991205
5,30.348454,-14.475218
8,-24.668192,25.54784
6,42.36827,2.3242269
7,3.116614,-19.609806
8,-33.003628,36.80048
5,9.765091,-33.035934
1,-46.717068,-15.059538
7,2.0749443,-29.51666
5,36.180027,-8.603558
9,-32.393745,-17.134037
3,35.537907,-6.0079584
4,27.23337,13.645175
1,-45.382637,-13.160208
7,21.587118,-36.02902
4,48.983833,8.012555
3,4.413895,-26.414621
7,-3.329501,-25.93813
5,22.061344,-23.518156
0,-20.341969,9.762701
4,7.7043986,14.800384
6,44.2318,4.637972
9,-26.75776,-29.78891
1,-47.184933,-18.126226
2,21.671413,-29.48791
4,27.28778,14.785615
2,23.477282,30.289986
5,7.508682,-5.145057
5,24.146408,-41.363064
4,45.825657,8.195476
1,-47.58134,-13.562086
5,34.091225,-18.182228
3,47.701653,9.206636
5,40.882767,-15.653358
7,27.172405,13.574961
7,-9.060076,-38.729687
1,-42.127014,-12.879071
7,-15.28399,-44.510956
2,6.8590126,10.343806
9,-27.561209,-26.764784
4,14.140258,3.2763188
8,-21.273745,29.019024
8,-29.298996,12.50865
9,-16.937607,8.924124
3,45.490612,-9.837058
0,-14.3755045,15.482239
3,-24.177444,-30.710438
5,22.555794,-39.36118
0,0.33606938,-3.5945463
1,-48.71374,-13.848859
7,-2.5370662,-25.052246
0,-16.411297,29.934906
4,10.324244,24.459654
7,29.508036,5.2505937
2,34.19313,5.412597
3,14.15311,-2.5014517
4,5.2664585,-4.5314364
1,-47.08844,-15.453875
8,-19.236555,33.551014
3,20.166088,-24.661352
7,-14.703099,-46.833073
1,-25.425987,4.3657994
3,28.06074,-20.736385
4,22.053793,14.358182
2,6.031155,35.07922
6,47.56342,9.249376
2,17.134298,35.790512
5,21.853567,-35.81094
1,-48.5046,-13.399727
9,-31.933207,-22.577532
6,46.382553,8.183672
6,46.266968,-12.042233
6,48.471245,-8.818485
7,39.349693,-0.28818774
2,18.347857,-5.0788136
4,24.086937,-4.9914403
1,-38.259644,-14.669068
5,-14.919392,-11.498975
3,20.393368,-35.803196
2,-9.095939,41.069622
4,26.077864,19.85998
4,2.3808641,-10.503932
1,-47.33468,-18.296253
2,39.447903,6.107864
7,-21.092922,-19.410027
7,-14.922214,-45.02951
3,36.52049,-5.1715403
7,-17.260939,-44.260105
7,14.108682,-37.53152
5,10.715082,-2.5652966
1,-7.1730385,-4.7487745
6,45.547695,-7.7838955
9,-17.737993,-18.431849
9,-32.046154,-21.0665
1,-24.495543,-12.407221
3,-3.8823767,-4.845322
3,-1.7005258,-24.62185
3,-20.075972,-13.146654
8,-21.08715,29.301123
2,12.884017,5.7593684
4,28.248592,5.4847198
0,-16.437098,9.96095
0,-11.399784,47.64016
6,35.160168,-5.2830396
5,22.891367,-37.311775
6,49.998688,-8.004351
0,-5.9162245,42.88634
3,-6.581105,-31.446655
4,-8.060413,-39.207607
7,11.5937,-7.677099
9,-30.810537,-30.686161
5,38.502987,-24.475262
6,48.77278,-10.884006
8,-14.704386,30.130913
6,45.038044,5.048928
2,28.186901,14.494697
3,37.860165,-3.689726
1,-45.419594,-12.66232
9,-47.125004,-18.131998
6,53.932953,-0.012116108
7,-8.727105,-47.56193
2,2.2014067,-11.399578
3,35.784428,-14.736905
4,26.507906,19.692238
1,-40.58544,1.3131526
0,-9.913702,39.376003
3,42.441944,4.40353
5,37.649242,-14.979272
2,29.863468,14.628848
9,-40.001774,-16.592573
3,44.486366,-9.231735
0,-7.9989967,49.110886
4,13.317066,-0.33865407
2,23.192408,-11.49782
8,-15.368011,40.664158
4,-5.4526157,-28.693172
7,-4.0780187,-25.278837
8,-21.116838,29.13463
8,-21.228203,28.727417
3,35.341206,-12.8640175
7,6.4494557,-45.140377
9,-34.99287,-20.063353
9,-37.80268,-16.954365
1,-40.872177,-12.147467
5,12.172377,26.642704
5,31.388653,-18.358545
3,0.5947652,36.534424
8,-9.241017,25.797344
1,-43.38571,-12.379196
9,-33.083908,-31.21803
3,21.584799,-31.301596
3,39.203136,-12.461819
2,-16.059471,-23.043266
8,11.819687,8.398699
8,-19.051733,-2.4638948
8,-8.752498,3.9754555
5,35.60661,-5.5787654
1,-43.834408,-12.139482
0,-9.252036,27.612638
3,35.216137,-11.951403
8,-17.765293,34.8955
8,-24.396124,-28.402412
1,-43.641983,-11.975267
1,-48.28768,-13.0002575
4,9.727488,-6.299787
8,-10.1867695,26.73767
9,-28.458698,-22.72822
8,-9.621984,1.9510432
5,16.020332,-33.645706
2,-5.9675508,45.494907
4,29.76892,15.678474
2,32.158504,-8.451731
6,48.967266,-11.762807
5,19.6401,-5.4567604
2,18.315239,-5.019698
1,37.29331,-8.199112
0,-32.3727,-18.879366
3,30.096676,-19.381897
8,-5.098573,27.970434
1,-31.565649,-16.39791
2,45.121315,11.940275
9,-26.73461,-31.75405
1,-47.028965,-15.515655
6,8.537014,-43.590958
7,-4.3963275,-18.362053
5,34.317158,-4.6564083
3,17.312479,0.60585356
0,-33.96648,-13.053002
8,-23.561256,31.509178
4,-9.892447,-33.955986
8,-46.41882,-9.044769
1,-38.640358,-15.680783
6,45.568142,-2.2589228
3,-28.33518,-30.99492
9,-30.26413,-28.859995
6,32.768368,-16.921453
8,-19.902197,33.93172
4,7.4328914,15.920541
2,39.093513,3.8191617
3,28.181313,14.585915
9,-34.046986,-32.634975
0,-7.882574,49.457664
3,2.6449218,-5.203478
4,18.533735,-28.085186
8,4.0774612,30.591043
4,-6.208899,36.847157
4,-10.31346,-39.99461
4,32.91618,15.465923
4,45.891132,15.244656
3,36.611206,-8.82614
4,32.256752,5.586214
2,12.6797,26.394896
6,38.328514,-4.5676713
6,51.86893,-7.2118387
0,-4.2566094,-17.163448
8,-37.392986,24.574297
0,-3.9637835,17.489632
4,12.270634,20.198303
3,36.29662,3.3862345
2,8.608375,15.827592
5,41.148167,-15.41225
1,-46.07089,-12.706547
6,27.329617,14.307695
3,13.960873,-2.2827044
9,47.11404,-11.189138
3,8.92072,-6.1141205
8,-39.09036,17.052849
3,35.244263,-5.626779
2,0.837665,18.7521
0,-0.1842866,-3.8693438
8,-23.437935,30.932629
8,-3.4995615,8.138692
7,-9.619912,-34.018005
1,-34.248356,-7.2860594
9,-17.33156,-20.386951
6,47.08574,-6.546599
5,23.868336,-24.014105
1,-42.86526,-4.6212583
0,7.5116634,-4.358733
8,-26.899431,3.031743
9,-34.676586,-28.979324
0,2.4159732,-2.5974789
8,-6.4024205,-1.8074038
7,15.74912,-32.790203
5,33.23894,-16.450665
4,-12.31776,-30.898287
7,-17.661371,-22.41174
7,-8.799382,-26.543707
6,38.65083,2.0488222
2,13.341805,-0.24691495
6,38.704895,-1.2088988
7,-17.057907,-44.534435
2,0.9598316,18.176344
1,-39.921406,-16.256506
1,-46.856915,-8.714833
9,-37.967083,-25.912868
3,20.698904,-23.8242
4,31.56377,17.044666
6,44.834164,4.7602825
4,41.022236,-15.159744
6,48.944374,-11.446098
7,-14.627083,-31.0164
8,-21.777695,26.269442
3,12.007343,1.412275
0,-10.552063,39.43731
7,-4.667014,-24.95554
1,-48.600536,-13.946171
5,14.11088,4.1840324
7,4.149146,17.688505
1,-41.415905,-6.7879047
9,-22.853693,6.746631
9,-30.141216,-24.538364
6,50.621464,9.961503
2,32.431442,-6.0815387
4,28.872494,4.099499
5,24.826788,-35.658344
1,-46.276993,-13.531865
3,38.774647,-13.41929
7,-11.73637,-38.548077
1,-38.96069,-14.636572
3,16.645554,-34.355484
4,26.77838,-18.484085
6,42.551178,2.6040995
6,1.3274784,17.98993
6,51.909294,8.41331
6,39.64483,-11.478781
9,-34.523846,-32.410057
6,45.449364,-8.487061
9,-48.64703,-12.9838
4,3.7404428,-10.349305
9,-27.669222,-26.462515
0,-2.4372942,27.226938
2,12.95921,-2.5799131
0,-17.191359,9.193428
7,-12.7840805,-41.327812
2,17.86928,13.054742
2,-21.568386,4.5014753
8,-18.901514,5.779022
3,34.145687,-7.7670674
1,-39.528694,-5.770235
5,21.463486,-41.46409
2,6.896784,40.02012
2,24.655289,-2.9423826
7,35.361034,-4.8703084
0,-7.982536,49.32805
7,-15.273709,-44.313828
6,44.24731,-9.329294
8,-18.909822,35.745785
9,-28.064138,-32.22394
4,30.033401,16.346182
5,-13.495413,-30.854605
5,17.787567,-30.676859
1,-39.130577,-5.661629
2,38.84235,2.2532852
0,0.44517916,-3.9768147
6,38.676655,1.2672651
1,-46.534298,-9.366366
9,-34.90882,-29.026073
9,-25.692823,-20.177418
8,-17.747864,39.498928
9,-16.46831,-14.606965
4,28.899336,4.79654
4,31.631407,21.6567
5,33.749355,-14.143914
8,-9.467921,26.324396
5,19.25705,-26.565777
3,22.80309,-11.777401
3,8.252399,-5.061605
9,-39.928726,-26.390257
5,28.788324,-26.040482
7,-2.5810554,-42.597706
2,30.698786,-7.7551584
7,-8.912592,-21.511072
6,44.742725,4.270009
0,-29.775732,-16.471432
9,-27.658394,-31.610046
8,-19.682724,34.17078
6,19.779152,-24.12528
3,40.307636,-17.704933
8,-7.5963736,21.260113
7,0.26733112,-6.8003855
2,44.175663,13.725847
9,-31.410017,-21.978739
2,32.59869,5.219215
8,-25.704197,30.343904
6,41.069313,-2.239334
6,40.021454,-0.97960263
1,17.80258,-44.682793
0,0.32753605,-3.9567423
7,-8.08197,-21.656055
0,2.0228262,-5.128808
4,-25.538078,-20.254755
9,-40.468716,-16.605417
2,24.50874,-2.6574595
6,45.88903,4.803752
1,-33.351086,-10.638076
3,-5.4064107,-16.613161
6,49.571754,-6.053621
9,-12.153722,4.027196
9,-29.94818,-19.551455
4,7.255527,12.250859
5,25.262608,-17.27376
3,-6.5683274,-2.0032766
3,46.593353,-8.78538
5,18.38101,-43.19346
1,-37.840294,-16.774433
2,28.267597,14.454385
4,27.645304,14.695763
8,-27.524158,28.058496
4,33.726658,-3.4341083
0,-5.343663,16.516523
9,-35.042847,-29.3024
0,37.44997,-8.188699
0,-9.104775,48.046844
3,-1.0580959,-24.243065
5,39.84197,-13.68474
8,44.78539,-13.253047
7,37.049892,-5.6727533
9,-37.44558,-25.145441
7,10.309278,-23.593353
1,-38.270123,-18.613634
0,-10.530571,39.73014
5,30.454453,-24.41512
0,0.5468381,-3.9315748
2,1.340504,43.669262
7,-3.0793097,-26.815554
1,-27.580921,1.3547496
9,-28.24361,-24.839529
5,29.980576,-20.341951
6,39.24166,-4.0981264
3,38.750916,2.0491815
4,42.362984,2.3597043
3,-24.26028,-32.97607
7,-1.9618843,-22.523973
2,-8.395514,41.381626
8,-39.359703,25.331625
1,-42.667343,11.191169
8,-30.621687,20.80429
2,-19.850626,-21.850874
6,44.34585,-8.986105
1,-34.714855,-12.915617
6,37.66668,-9.40768
5,35.750854,-9.441905
7,-11.755295,-38.35118
7,3.6521063,-34.56211
1,-38.48843,-15.35638
5,17.042656,-30.876844
5,31.017685,-25.614988
7,-3.3816874,-24.587952
2,33.74476,-2.369514
9,-3.8647292,-9.330496
8,-11.868776,6.1518564
3,-16.658983,-14.165616
6,48.86773,-10.350514
6,43.891087,2.9870367
9,-27.700901,-26.489391
6,52.284966,9.785243
8,-11.023991,4.6505075
7,-1.4922254,-22.870777
9,-28.714548,-31.088934
8,-45.95586,14.76619
8,-4.6326547,21.776081
7,-2.3560247,-22.611881
9,-44.294308,-21.264345
5,-16.5781,-28.341839
1,-41.359802,6.889452
2,43.03965,-15.355468
2,8.868907,18.186451
6,-4.8449106,-2.0077474
6,12.992337,-2.6898906
0,-3.814649,37.379436
4,46.36647,5.8665185
9,-41.636593,-27.576199
5,6.0622907,-33.671913
9,-35.074467,-29.322876
4,29.537804,-14.280115
8,-17.654701,39.44715
5,-0.04776646,-17.451872
2,-8.296402,26.959116
5,4.292132,-11.239222
5,26.402252,-12.318668
7,-3.3534465,-4.4904594
7,-12.169057,-31.077541
2,46.950176,12.293385
5,-1.4933982,-21.575678
0,-16.239872,5.6826844
3,-16.924505,-29.304539
0,-5.656133,36.95865
5,38.485493,-14.692427
0,-7.019595,48.44855
5,-26.182886,-30.91463
0,-20.406345,30.976011
2,7.6047153,21.48016
6,51.748787,-1.7518208
7,8.543321,-21.782722
1,-45.580853,-11.111529
5,9.554837,15.051859
4,26.569809,16.675613
2,9.510093,9.010621
3,-17.842976,-12.509466
1,-30.67336,-21.086662
0,-4.8818836,43.96031
5,37.814667,-7.7433176
9,-33.14945,-32.00954
0,-16.968393,9.739665
3,40.729443,-3.415069
3,47.320095,-9.127556
8,-18.866596,-6.410008
1,-48.642715,-8.049216
6,11.738302,8.39539
0,-31.67777,-16.41151
8,-36.4982,34.91511
4,14.333635,1.8445933
7,9.082055,-34.3133
9,-36.6077,-27.868809
7,-33.314907,-7.86582
2,41.107796,-9.326988
6,45.012524,-2.3351917
9,-27.308643,-31.46976
2,28.764193,1.9626272
0,-1.3715233,-1.1079328
4,3.012674,-35.71133
2,4.385684,29.350382
0,-5.9406533,42.74668
5,21.360922,-29.198126
2,-16.401026,5.647861
9,-48.719345,-12.998665
5,46.74871,-9.961475
2,1.0910822,18.042114
5,-4.36773,-25.128132
8,-34.450634,27.388123
0,-8.463474,48.968094
6,37.1471,3.5021992
3,36.205887,-13.3464
1,-36.138165,-9.459985
9,-39.490234,-18.534592
5,29.831263,-17.15713
8,-21.152765,29.161354
2,-5.103787,-24.881033
8,-6.433514,20.980892
4,34.18886,-1.9567604
6,50.93373,7.3134074
0,-16.281326,9.279324
1,-39.459267,-14.730536
6,37.236286,-3.9640825
8,-30.967104,35.651794
2,-8.170596,-7.606018
9,-40.017242,-26.383392
0,-36.94962,-24.404213
8,-18.207981,34.163967
7,4.220063,-16.24731
2,-19.075594,-5.447347
9,-17.01019,-19.53079
9,-36.726234,-27.87049
7,-16.881786,-18.827168
4,14.876991,-1.4786766
4,33.072575,-4.3940167
8,-23.51495,32.64404
8,-16.53018,5.714516
5,39.506855,-20.024523
7,-17.46072,-29.146818
4,29.05122,-11.414226
6,36.345104,20.982044
4,35.588955,3.2554352
4,37.18656,0.63256025
6,54.45846,0.08799155
9,-35.527332,-29.960794
7,-4.2502913,-24.933313
1,-18.564888,-4.8533177
2,15.58214,-7.5099745
2,46.22866,4.711697
8,-39.441906,25.241125
3,-3.3798974,-21.311241
2,29.734232,25.266897
1,-48.67235,-12.949402
9,-41.981804,-28.161345
5,37.99308,-7.832833
5,29.919008,-14.223942
9,-17.970146,-13.2403
4,-6.6590066,-42.09551
3,-24.226862,-29.482704
5,47.424675,-9.709559
3,27.973522,-17.181276
6,-2.9360912,-21.597506
8,-0.13515446,16.136396
1,-49.026436,-8.115231
3,12.443102,6.72529
6,44.993282,-16.600733
8,-20.131197,5.9817653
7,1.8597846,-30.047949
7,-15.611128,6.8949494
4,33.241196,-23.832964
1,-22.607544,-21.954508
8,-8.890213,4.7840314
0,-5.131558,39.13376
8,-30.24893,31.98679
7,-0.69949627,-24.35484
1,-46.242928,-13.48474
1,-33.500744,-4.230319
9,-27.084982,-31.616877
0,1.9139825,7.217299
0,4.6883936,0.34160015
8,-29.75648,31.615005
8,-9.041285,41.155804
2,38.061485,-2.9583871
1,-6.9156446,48.2871
3,-17.1526,-14.254228
4,28.911444,4.285451
0,-14.131403,8.831532
4,4.959443,-5.127
7,6.7873135,-44.843212
2,35.051094,-11.666373
1,-50.295902,-9.281162
3,-16.660925,9.860262
8,-6.5423946,22.462805
7,18.698946,-29.609652
0,-17.033184,39.9903
8,-31.224613,16.364098
2,10.243957,10.126229
5,3.9561727,-8.212157
0,-16.847439,9.448199
4,28.816133,20.279257
1,-48.465,-13.120035
3,-12.23331,-21.031385
6,40.21553,-1.7481364
6,45.36956,-9.787679
9,-35.193466,-30.274689
7,16.574,-19.570839
4,16.619957,10.536681
9,44.822235,-12.105049
1,-19.239935,-5.0424986
6,1.5637147,5.4210253
1,46.25082,-0.107101284
2,18.656075,-38.014748
0,3.237033,20.195604
8,39.776287,5.9069743
8,-18.773487,34.34838
3,-17.720198,-12.159302
7,-13.854358,-32.35615
1,-27.783049,-33.41109
6,42.832146,3.8682566
7,-2.9695733,-26.672209
3,23.59339,-27.45493
9,-37.19919,-27.32112
1,-35.562145,-8.746274
5,8.890895,-10.069914
8,-5.2819915,0.9461972
1,-46.52017,-10.122589
0,-4.9714494,39.097443
0,-9.3057,47.97999
9,-43.945118,-16.619078
6,45.280266,-0.17183553
4,0.81830704,-11.242867
9,-26.130817,-29.835794
9,-31.532185,-25.39983
9,-36.99781,-27.676266
9,-30.387478,-29.532736
0,-6.8097405,48.19794
8,-40.36678,26.12478
6,49.569622,8.254358
7,-8.376584,-49.655342
5,29.44038,24.987873
1,-16.892963,-11.529147
3,-17.838812,-12.482829
7,6.0654054,-33.580784
6,40.856056,4.685465
5,41.677326,-19.310612
9,-17.239843,-19.720709
9,-18.368227,-22.641556
0,-2.906133,36.574757
2,6.93887,26.854006
9,-39.982193,-26.483183
8,-3.4772959,36.697357
0,-1.8498609,17.314566
6,43.415676,4.1809497
4,-21.462885,4.4638734
1,-44.545475,-22.152855
7,-1.8832846,-23.763601
7,20.769312,-40.49203
5,24.144077,-28.324316
3,2.9912999,-2.9321733
1,-50.332146,-9.428756
6,-18.363688,-16.146088
0,-21.161758,8.816505
3,28.25947,-12.644396
2,41.487022,-18.870886
1,-38.520626,-18.236364
2,-0.53376514,1.5336566
6,44.41173,-2.1898036
1,-15.564738,-4.428285
1,-21.794542,-5.736183
3,38.89513,-9.576971
0,10.89493,22.205236
7,-10.445834,-39.43899
4,5.8238897,15.4007635
7,-8.218733,-49.743916
8,-8.0523815,26.164955
9,-32.162376,-14.941535
4,30.625927,5.042997
5,13.406491,-0.92637205
4,9.005878,12.173942
0,-7.389925,48.699104
5,30.442404,-24.291407
0,4.48129,-2.3993223
3,19.051609,-27.298367
8,-30.357254,9.564706
3,4.2486815,-8.647397
6,43.52819,4.063387
1,-2.0495245,16.229214
3,20.971582,-27.450716
6,38.338398,-13.238794
4,10.67617,-7.6132536
2,34.119602,-1.77042
0,-4.65471,19.812525
8,-12.093408,19.869297
2,7.564431,15.650188
1,-19.141422,-11.274293
1,-40.42495,-26.016205
6,33.639122,1.828029
9,-19.662739,-12.405235
0,-5.134365,39.6302
3,49.23237,-11.215802
3,8.667355,-22.539879
1,-20.488441,-6.2931857
0,-1.9113338,45.70669
1,-46.75403,-19.39334
3,-25.160894,-31.024422
8,-31.085327,18.034077
3,-24.560009,-28.745228
6,51.44461,0.1655313
8,-34.095707,26.582058
1,-26.420868,3.727403
1,-45.78733,-10.615842
8,-38.76754,26.219486
7,-11.552489,-48.448277
0,-6.798723,48.172287
1,-22.79582,-0.6356275
4,-29.185167,-24.764355
5,-30.562258,-31.636015
4,5.6625524,20.46471
4,6.703945,-35.169106
3,18.005465,-28.96617
9,-17.634375,-5.1212993
9,-27.531002,-27.47583
3,-0.35419273,-4.3068194
1,-40.662254,1.1921847
2,-0.71690893,19.463558
0,-15.222069,7.6499224
1,-36.709473,-13.421985
4,36.834328,-9.228826
2,27.119255,10.262041
2,-7.055257,-2.6459968
9,-8.992753,-1.8367988
6,39.211365,3.886556
6,15.2658415,11.347741
2,-7.7155566,26.170958
0,-17.12166,-29.865513
3,-3.7367086,-0.9368254
6,40.328358,-0.9049878
6,53.551678,-0.51010305
1,-44.116783,9.708022
6,49.178528,-5.367644
3,28.259747,-12.835356
5,38.331364,-17.590418
0,13.712728,12.392879
7,-5.347783,-31.175417
1,-37.131264,-9.3831215
6,37.908302,-1.1053786
8,-25.995863,13.82277
2,-3.5734758,23.704435
1,-38.242146,-3.0246766
6,45.46837,-8.014794
0,11.814381,-2.9388947
5,11.33295,-41.006443
0,32.08371,-11.494884
9,-43.998585,-25.18436
4,2.2805169,-11.30132
8,-14.975687,39.27872
4,-8.893048,-13.256419
2,-14.519139,-25.03436
8,-9.573413,27.590221
2,-8.229787,26.587122
5,10.914652,-23.952778
6,39.537754,-0.45661855
0,-10.226161,-25.268589
1,-43.642826,-14.66616
5,-21.182507,-6.2543197
6,51.63756,-1.5773394
7,-1.1342903,-24.221989
1,-35.929596,-4.447441
6,45.945145,-2.4306307
6,46.40106,-13.460946
5,22.133118,-38.21152
3,38.952682,1.92063
8,-19.247438,34.12359
7,4.0986924,-31.239462
0,-17.2046,29.983944
5,-8.638153,1.3172551
5,19.155779,-27.225153
3,-15.38879,-4.36044
4,37.035385,-4.8123093
8,-12.910429,-5.8958497
7,-1.0246066,-27.005491
1,-42.03744,6.2109623
1,-21.29208,-5.5924287
4,0.13476694,-6.968989
1,-36.388916,-9.751726
0,-16.389603,9.248797
4,2.2764323,-35.07028
8,-28.547968,23.54727
9,-33.70831,-15.438545
2,40.02292,21.468937
9,-29.944004,-20.015837
6,44.174984,-16.25578
6,45.96971,-8.309438
9,-26.264324,-30.893309
8,-38.044132,30.517248
8,23.129402,-27.083984
4,-11.3452425,1.6736821
2,1.5766643,4.3020787
2,6.950733,15.672585
0,-21.174782,9.071501
7,-10.687739,-39.85238
7,16.959171,-39.120663
0,-16.70838,40.022034
8,-23.769625,27.919786
1,-23.757496,-11.392316
0,0.5274661,14.76509
9,-33.382404,-21.24984
6,34.33293,5.9736276
6,51.92209,11.1157055
2,37.854507,-13.426691
5,8.72385,0.037484013
3,-7.062235,-4.688727
3,36.802505,-8.947816
8,-33.510292,20.724161
0,-26.505724,-1.1375704
1,-33.986298,-6.613094
2,30.178825,32.648705
8,-5.668459,0.7493959
4,-8.969754,25.76534
6,54.114803,-0.10973003
9,-40.436897,-25.193306
8,-23.583109,16.50778
1,-43.06551,11.134705
4,-7.871417,44.647022
2,2.4475257,-46.239822
9,-33.349365,-28.481491
5,13.482937,-14.98324
