,0,1
6,-42.10941,13.368156
7,31.341738,-26.483084
8,2.968568,47.61751
4,3.2308383,-6.0855627
4,-9.965992,-10.088226
6,-53.016315,11.695166
6,-34.029434,20.339012
4,2.7020023,-8.4471445
4,-1.3934456,-21.883083
1,33.659874,43.354877
2,-38.41125,-0.8436814
7,29.770836,-11.876114
9,31.63641,23.792873
0,-16.695276,14.341317
2,-40.974106,-8.299197
3,-26.442299,-32.085114
7,45.05152,-26.38695
3,-20.270184,-46.4748
0,0.15058365,8.2279825
5,-1.5412849,-24.21987
5,9.783949,-42.672462
5,7.162982,-37.429787
8,-16.063643,43.292816
3,-22.290184,-38.752033
8,-13.037464,38.48446
9,40.33327,20.044762
6,-48.25231,12.747047
2,-31.7828,-14.464125
4,9.274219,-4.8176017
9,37.16703,3.6103945
7,52.621593,-19.08275
3,-29.027,-34.02025
9,23.205427,11.195026
2,-45.43253,-17.525957
2,-41.29289,-18.647327
0,-10.642447,8.76677
9,37.69768,8.42472
8,-4.8255515,35.180153
1,16.960827,29.94295
4,7.8963017,-19.67967
4,4.3551073,0.6227143
8,-2.9223733,45.25215
6,-31.386744,17.42273
1,15.135195,43.858704
7,34.816776,-30.312098
7,40.460007,-10.209579
7,50.81127,-13.292809
4,16.537779,-18.984346
6,-39.064224,15.320048
1,23.209675,49.027077
4,-4.4038935,-17.871855
4,1.2331768,-14.665668
3,-27.31867,-32.68088
2,-17.93694,-18.099379
0,-6.107152,18.108183
0,0.6955716,12.796822
3,-7.9953895,-37.57132
4,-5.0385056,-15.284005
7,27.121466,-10.886594
8,-18.368248,38.844685
9,19.900978,5.197064
8,2.0464602,41.932182
7,45.264923,-9.703263
9,46.02932,1.0956782
0,2.8610017,20.680906
8,-18.647505,50.208134
1,8.508029,26.437292
6,-48.52599,18.414196
9,40.247185,5.740704
4,19.292702,-4.3435946
7,33.163383,-17.451279
3,-14.663052,-18.796349
1,18.547165,21.938879
7,-1.5100759,-28.899843
2,-50.288853,-18.012804
5,3.9622345,-38.521904
3,-33.930294,-32.301434
5,21.31596,-51.532177
4,-2.7972648,-7.017985
7,38.327282,-14.573116
9,34.961052,17.533108
7,34.44958,-16.704906
5,10.558596,-36.721725
8,-20.172562,44.249905
0,4.5695,8.481745
1,26.28806,44.251293
6,-40.646545,29.84374
4,14.41434,-7.431023
6,-43.05454,23.210564
2,-28.051506,-4.0614057
6,-42.516453,5.397414
5,16.348621,-32.166927
1,25.428968,50.79103
0,-16.158466,16.404228
6,-38.472767,8.399425
5,19.091045,-34.31785
5,18.294971,-27.672108
0,-17.33759,20.249424
4,12.472384,-15.117749
5,19.726046,-42.0707
5,-0.7451034,-34.4822
9,41.322983,5.638064
2,-24.369535,-14.202096
2,-31.44893,-12.042197
3,-21.418594,-31.692492
5,4.0234356,-43.245716
9,24.98072,3.8781047
1,14.50463,29.938278
7,42.182426,-17.342339
4,-4.636918,28.897318
6,-51.92904,12.314011
4,20.45472,-5.850257
1,20.364492,32.06631
6,-45.073784,12.683301
1,14.553692,47.29639
9,32.47754,9.7321005
8,-12.664887,34.049957
1,12.018553,43.62112
1,26.234324,34.420044
8,-24.572369,43.193573
4,1.0213604,-18.935099
5,20.821857,-33.315853
4,2.6640847,-6.601336
1,13.782541,28.13881
1,19.045452,25.70289
0,-16.306171,3.5536675
9,48.804363,17.897152
3,-11.543787,-40.536278
3,-21.126904,-31.867407
7,43.827538,-25.350286
5,13.103651,-28.715345
4,-0.8967351,-8.416173
6,-30.882473,10.744479
9,38.918507,17.0421
5,-7.110551,-25.615623
4,-6.4144735,-12.167096
2,-34.623306,-21.901587
7,28.816498,-27.134565
1,9.00597,32.788223
9,48.94904,8.547344
6,-53.864765,11.295339
0,-19.834862,13.000514
7,39.048103,-14.015916
0,-10.027819,21.589998
3,-30.891352,-40.17799
4,-4.5631747,-6.644287
2,-28.356981,-3.0614328
5,3.432003,-51.25759
2,-43.664062,-11.06446
6,-31.846832,16.570892
9,37.248775,5.633591
6,-46.06564,26.368263
9,40.11383,18.368292
1,12.509653,32.45818
7,42.006786,-26.119854
9,32.47737,14.624515
5,4.4143524,-34.101124
0,-7.8514147,16.201298
0,-16.389713,10.651865
6,-38.86949,26.218233
4,-2.5922773,-9.82865
8,-8.674332,53.97645
7,12.705213,6.1128354
2,-29.994198,-5.599924
9,36.911522,2.2748082
3,-21.425383,-40.67471
1,13.728724,42.172016
3,-21.983831,-42.20685
4,6.483914,0.9397254
8,-19.724098,38.399933
7,41.500546,-24.677439
5,2.3856442,-46.93535
7,39.844273,-14.327985
3,-18.925224,-33.697536
3,-30.224005,-28.480492
7,45.929768,-19.738935
5,10.838886,-44.364876
6,-47.137505,15.949172
4,13.963922,-10.374461
4,16.720604,-8.501174
2,-40.12235,-19.697668
1,23.23326,34.01676
4,-9.659783,-40.580708
4,6.5030293,-11.294128
4,-7.4010158,28.740547
4,-1.651554,1.6738788
1,15.394693,43.800556
6,-37.192997,16.34693
0,-2.906065,17.794743
5,-2.6822782,-49.09317
8,-19.08797,51.302914
3,-8.881626,-33.38178
4,1.1583093,-3.4587488
4,19.81923,-2.3671749
4,-5.8627434,-19.396963
6,-33.70525,12.420579
4,14.630382,2.8186462
2,-32.76677,-4.425019
2,-29.850391,-14.58686
1,15.170653,39.811874
5,20.056961,-41.648304
5,7.0717916,-40.96214
7,32.01417,-29.625736
6,-51.012882,10.921171
0,-15.336528,19.693888
3,-5.842004,-29.713825
4,5.433269,-21.435572
8,1.7955029,50.09985
7,37.403214,-5.693153
4,-1.1158851,-6.5517783
3,-27.803766,-29.1395
1,16.966084,24.053473
0,-7.424535,9.29649
1,28.380295,50.061085
6,-45.680832,29.798111
0,-5.3279276,17.88651
9,46.783722,3.0599046
3,-25.370983,-47.6907
7,26.567612,-22.976982
4,-2.6223867,-12.787265
1,29.73246,30.089575
0,-13.062703,3.8202186
2,-38.31293,-8.404657
7,43.309376,-27.342987
5,-10.72445,-17.652044
2,-34.94343,-10.8803
1,34.068108,35.627357
0,-5.0331945,6.708967
8,-11.373648,51.052364
8,3.5445204,33.45718
6,-27.447672,15.352037
4,-4.7247458,-3.8111596
4,13.085794,-20.617128
8,-18.248909,29.809563
4,3.6666663,-23.539305
4,13.451197,-6.422034
2,-14.369568,-11.351574
2,10.39636,-33.83115
5,6.0651546,-38.668808
6,-28.724195,24.750162
4,11.134154,-9.818256
1,22.465311,40.378654
8,0.44331607,48.400032
9,40.644802,8.964774
4,5.9569874,-12.8721695
2,-30.656559,-2.143984
8,-22.761463,36.182957
0,-13.219153,6.401276
8,8.359679,20.838018
5,20.633394,-30.89717
7,40.7497,-23.450134
1,9.415228,31.033623
0,-21.336246,17.314426
4,3.9923086,-20.868391
0,-9.30302,16.742313
6,-39.58813,26.690115
4,-3.1490223,-14.024364
1,29.16892,43.548817
1,26.505476,24.70862
9,24.738821,0.43958083
4,-7.927906,-11.632629
2,-13.706853,-4.961051
6,-43.628708,20.128422
7,42.157097,-22.556896
5,19.93975,-41.47745
7,34.729004,-30.868214
5,-4.4575458,-40.90606
4,-1.4101642,-16.796537
9,25.231745,12.897652
5,-3.5390112,-36.87423
6,-42.039276,13.3628025
1,23.106197,26.416857
6,-43.716286,30.590117
1,20.589972,37.66295
9,32.69464,20.948406
5,10.751534,-48.877975
9,30.264442,0.8870073
0,-8.498374,20.419485
3,-34.88073,-35.88665
6,-32.359592,13.312426
4,-7.923327,-4.8218546
0,-14.686881,3.011709
8,-7.5472164,42.39653
7,28.6695,-13.84074
9,38.89291,20.048182
7,44.294594,-23.407797
5,11.520007,-40.6586
1,22.1756,33.98189
6,-45.20583,18.14077
5,15.2708435,-51.579105
0,-1.3839046,19.30076
2,-21.40245,-2.526826
9,43.92966,20.490383
1,14.641561,34.849426
4,13.009709,-3.6840446
6,-36.804607,24.394136
0,3.5637345,10.91536
0,-13.919058,7.931068
3,-22.331568,-43.662315
4,8.628451,-20.69865
2,-33.82835,-23.31398
6,-37.073257,20.032976
3,-24.429602,-30.38263
7,45.28772,-9.798683
3,-21.988153,-41.468014
6,-37.478386,2.4379625
9,21.17779,10.76556
3,-20.370958,-30.10891
9,45.113674,3.4594245
4,22.350645,-4.374841
8,-22.674644,33.74277
2,-42.330235,-15.522171
5,14.278728,-27.832298
9,26.27141,13.7444725
3,-20.374441,-46.44116
4,18.216183,-5.3390975
8,-2.3174264,43.850445
6,-45.69662,20.35794
6,-48.698303,22.82291
0,-17.931076,19.932251
8,-16.09372,52.938137
3,-24.658815,-35.124138
2,-39.02785,-6.708151
5,9.261758,-56.378193
9,39.490784,17.437702
7,40.0097,-9.624716
6,-43.86176,28.22534
1,33.013245,38.355473
7,39.15598,-21.482807
4,1.6634368,-8.213828
7,37.518402,-14.294071
3,-22.970774,-25.997711
8,-0.0831147,30.689272
4,-1.6932169,-4.2109785
5,0.98505,-47.40746
7,30.440758,-8.442373
2,-50.156933,-18.398863
7,40.124496,-27.83545
0,-17.520128,13.431843
0,-8.488529,8.220972
1,12.681295,21.77532
5,-2.5524828,-37.11468
7,29.962383,-20.97557
2,-0.4797501,-27.422297
2,-24.94872,-17.541885
0,-11.214049,14.406417
6,-47.36637,27.392864
0,-9.679621,8.457289
6,-39.09702,30.481735
0,-19.726448,12.823557
7,40.315495,-15.581627
1,35.166725,38.55907
8,-11.731954,39.532085
7,32.089725,-28.008255
6,-45.04978,25.689663
9,40.5532,10.737901
5,-3.6700284,-47.58057
4,-6.260253,-15.583742
1,29.561378,44.716595
1,14.287585,30.110508
1,17.873137,46.26659
1,15.626775,20.138632
7,21.278427,-24.880375
0,-3.11834,18.179783
7,3.966111,-24.151754
6,-51.27838,24.08424
0,-14.448385,7.330259
5,16.20689,-51.587486
8,-0.9645712,47.91585
0,-1.0260763,6.9503126
9,39.467323,3.0320773
1,27.255095,30.10526
1,23.889961,25.671251
7,27.088932,-9.960879
4,12.578604,-14.4069
8,-21.286964,43.377357
8,-20.519028,42.265453
1,29.811102,36.51059
8,-10.912284,35.25405
7,40.58957,-20.8182
0,-13.790835,6.564825
7,26.170254,-22.610231
6,-34.06815,24.37409
8,-24.207901,43.107494
8,-1.942315,37.244938
5,13.722343,-49.219795
2,-47.64486,-14.055992
9,44.091057,4.8033395
2,-46.887566,-18.363787
1,16.704891,22.61087
0,-8.843644,11.8702135
4,-8.90817,-8.215419
0,3.976755,11.25406
1,26.654781,38.479862
9,20.542927,6.8250747
5,9.53667,-38.54929
3,-32.773663,-32.723446
7,44.0312,-22.863682
3,-23.566174,-30.653303
0,-14.610574,6.191367
7,45.344074,-15.295633
5,14.970392,-41.540615
3,-14.632225,-46.572044
9,38.20217,20.7812
6,-50.26194,24.051748
5,22.373379,-47.41301
3,17.564583,6.269382
0,5.2584386,14.783081
6,-42.663742,21.185163
4,11.578948,-6.7701883
2,-47.411224,-9.489213
4,18.85065,-2.088291
3,-27.920216,-34.17061
9,27.372068,21.732428
8,-9.014995,40.995655
0,-11.623834,15.03004
4,3.5300477,-7.381956
5,19.465216,-53.36267
8,-22.545235,35.876556
9,26.61483,9.122468
4,1.9541657,-15.152125
3,-12.448364,-37.231308
1,15.919808,46.04447
3,-12.032292,-25.880508
8,-8.302427,53.683067
8,-9.590558,55.734554
0,-20.240196,19.460138
7,46.814377,-20.544983
3,-27.090588,-40.232815
0,2.9942079,14.2703905
7,42.73709,-22.56271
6,-49.636612,15.306825
0,-18.355696,19.94322
3,-10.652936,-46.97045
1,14.791926,27.797853
7,30.548616,-31.081078
2,-12.679939,0.8258101
3,-34.652443,-31.742043
5,16.816975,-33.742466
3,-31.167492,-38.88582
4,0.7794196,-6.7986016
2,-30.349781,-0.19674607
1,-30.552263,30.271406
5,3.962999,-44.5841
3,-5.3552694,-41.048386
4,-2.457685,-18.97504
0,-12.150674,5.558177
2,-38.451225,-23.005129
1,27.612707,29.595928
0,-11.896002,5.069749
3,-10.257653,-25.86167
3,-16.335188,-40.596127
1,25.959404,45.136578
7,54.252113,-22.215523
1,16.87477,26.876434
0,0.3924778,18.952347
0,-8.846209,23.169785
4,14.3748865,-7.4186535
3,-15.537917,-23.059097
7,25.332754,-14.142717
0,-8.96551,8.393215
1,15.899603,49.65626
3,-2.7250795,-39.427547
5,11.673667,-53.803596
9,11.249422,20.02184
0,-6.459069,7.2692738
0,-21.116018,6.9451323
1,33.935783,46.007435
9,52.10885,8.21966
8,-2.8601117,49.81681
2,-38.685486,-6.8191566
8,-10.487916,31.460793
2,-41.618397,-18.896877
5,3.093683,-51.868916
5,18.010834,-34.21148
2,-23.554825,-2.8508012
0,-16.137096,22.355272
3,-34.516956,-35.713142
3,-30.325148,-38.961723
1,26.914902,41.507965
3,-33.337433,-33.809967
4,16.857285,-10.409802
6,-31.310415,24.79412
4,-0.52518016,-2.1442177
5,8.911315,-47.579453
7,36.914066,-23.714947
9,48.85048,11.753826
0,-7.8038754,18.40857
0,-12.281988,22.009413
8,-5.93867,40.81799
6,-38.766106,2.7221804
9,29.571894,20.114264
0,-22.675594,10.527396
8,1.5278027,50.076458
9,47.136425,4.117685
3,-12.197994,-48.7183
9,17.41466,14.413341
4,-9.210979,-10.635386
7,26.272507,-17.886433
6,-36.20926,13.093358
3,-21.082623,-39.09616
1,8.426735,35.89887
3,-26.748064,-41.94615
6,-33.7241,31.537989
4,3.037507,0.5703025
3,-20.24736,-49.253315
0,-9.473698,7.03634
5,19.847439,-50.939262
6,-32.448223,8.4179535
5,10.055459,-36.850964
2,-42.178936,-8.896544
9,25.649805,-23.871067
4,8.048733,-14.077541
5,11.648609,-42.028244
8,-0.8699662,40.22242
6,-28.855516,21.21894
1,13.720294,37.1098
0,-19.42459,16.231049
9,43.764027,21.254656
8,-12.796697,46.452976
8,-20.483969,49.3568
7,44.08422,-16.25663
3,-21.314245,-27.07084
5,4.9763417,-24.653152
1,22.798508,43.89026
7,31.286371,-11.958015
2,-27.957296,-0.97835493
5,24.043167,9.531724
1,26.638485,50.342113
6,-41.188793,3.9634361
8,-21.063023,40.981483
3,-15.367399,-24.83316
3,-13.05861,-30.225315
3,-17.948967,-30.705437
9,36.33748,13.327649
4,-26.044615,-16.453886
0,-0.25591317,19.71384
7,49.42156,-11.942334
6,-53.681606,12.917991
7,46.909122,-26.736345
0,4.045825,12.350825
3,-16.453592,-23.918825
8,4.539864,40.75337
3,-8.674033,-31.830135
6,-34.684124,24.496864
3,-25.968464,-29.407293
6,-38.40939,2.1322267
4,18.984926,-16.207472
9,29.098362,10.925757
4,11.366592,-1.4120274
8,2.831928,46.367092
4,13.3462,-2.467024
5,20.925968,-51.070248
6,-48.86002,9.771276
9,10.657058,24.39877
9,44.108658,11.955927
6,-33.147526,4.048396
9,-18.988691,-51.863655
1,28.063034,42.496662
2,-23.10698,-3.680354
4,-4.055555,-11.25025
1,16.35308,24.422583
5,-3.222739,-30.10564
7,24.742678,-28.677267
6,-41.150772,6.4921875
6,-32.818333,17.844961
5,-0.43773323,-27.310751
7,36.433483,-8.521426
3,-25.03189,-42.88372
2,-29.119732,-9.322709
1,16.808517,43.162376
7,33.942196,-23.507732
8,-14.153683,52.33255
3,-19.478085,-34.331264
9,46.60929,11.442012
7,46.61706,-17.715548
7,34.667133,-9.8748
9,30.085285,11.467389
1,14.619512,26.007214
6,-33.725838,16.990726
5,7.6584625,-29.168215
6,-47.6686,20.794376
8,-0.23806189,33.011536
1,22.008457,50.665577
5,10.842305,-47.584846
9,26.878742,15.468904
1,13.074319,32.414898
3,-16.596054,-19.9915
7,31.462442,-11.381524
8,-13.113827,51.556816
7,36.733166,-23.88781
3,-12.954618,-27.23679
3,-18.512623,-29.25326
8,-21.30345,33.471703
5,7.545529,-32.356552
8,-8.474186,33.901737
7,30.652494,-20.32084
9,18.790594,15.033435
8,-20.011543,35.491577
5,16.561262,-43.408695
7,51.293865,-26.176746
8,-32.60742,7.694374
6,-49.072964,23.576445
3,-27.3927,-31.987022
9,32.335453,17.530405
3,-21.818403,-47.22588
8,1.5075961,39.402153
1,16.575754,29.254843
8,-9.195062,32.208885
9,36.928257,13.298885
5,-34.120804,-17.194443
9,19.592873,12.968602
0,-20.97418,21.011711
3,-11.8953495,-47.527527
5,9.316149,-43.589367
8,-24.313078,43.31635
8,-13.740286,32.351818
7,29.70023,-9.950004
0,3.0881863,22.371735
5,17.832151,-34.214993
5,2.5300684,-51.654633
7,28.805107,-20.793474
1,26.372395,34.083138
0,-10.695169,13.900715
9,35.8849,6.6628127
2,-14.480011,-1.04454
3,-32.123474,-29.473219
8,-12.635335,46.333233
4,0.5094152,-21.621437
3,-26.28516,-25.104954
0,-0.8964475,11.380069
3,-28.68412,-44.959785
9,19.344023,8.401267
9,19.278326,11.197027
7,26.269787,-10.608702
7,38.67329,-14.568618
5,15.9798975,-51.5522
9,31.482851,10.822732
6,-40.84469,22.310198
6,-43.201164,6.9152985
2,-31.136965,-16.44472
9,14.586418,11.211637
9,-6.1449547,27.672022
2,-23.591145,-19.16202
5,22.976675,-40.94791
0,-21.935575,9.171279
5,6.442926,-36.55666
9,48.64054,10.093162
9,20.495382,3.1237712
9,38.36206,20.74259
7,46.804043,-26.71631
7,26.940989,-5.1245823
9,16.361223,15.212047
2,-48.013172,-10.524411
9,33.809742,12.730782
8,-6.915296,52.240147
4,8.859964,-4.151949
9,19.94314,6.199273
6,-48.393764,23.590673
0,-20.752056,8.917058
1,32.990036,47.663754
4,-0.17937316,-23.233816
8,-3.0743785,41.836628
2,-25.734589,-3.4396825
3,-29.453989,-39.233868
8,-13.535525,45.96784
5,14.756553,-42.743896
1,26.470703,49.57358
7,39.740845,-25.370745
8,-12.027723,45.51283
1,17.823328,27.299015
1,19.127707,25.791412
8,-12.473716,31.74492
5,-1.0958616,-35.198746
2,-24.831928,-7.6475954
4,16.500181,-3.5533354
1,34.286724,23.73922
1,10.602543,31.292898
5,6.996932,-53.350677
6,-41.524803,17.029806
2,-31.022432,-5.853952
2,-30.80361,-7.049379
1,14.792872,11.1940155
7,31.975164,-19.95227
4,15.386373,-16.933805
9,47.86118,11.3671465
1,19.570404,27.176527
6,-40.325314,24.487524
3,-23.499405,-32.586586
6,-32.227364,25.327698
6,-39.719555,25.175821
9,41.72312,14.601788
6,-39.95951,5.9173083
2,-37.41131,-19.91815
2,-31.775677,-20.416857
2,-34.203457,-7.4661403
1,17.935602,33.812916
7,43.714676,-13.860177
5,7.2660747,-28.128988
3,-23.587759,-46.42915
8,10.998092,5.762739
3,-23.91824,-46.889748
2,-1.4448414,25.795374
8,4.14218,42.534264
7,37.05981,-17.192661
5,14.7377,-29.266476
1,14.854715,31.082867
2,-19.992735,-14.451836
1,27.780706,36.540253
6,-47.462555,19.178091
7,43.337452,-16.551945
9,29.160788,13.984368
9,29.802334,15.269765
1,14.309298,27.287169
6,10.990034,-44.050663
0,6.2245426,7.1385217
0,7.8794966,17.396479
6,-46.108387,9.389503
6,-34.60813,14.237307
3,-15.917241,-42.534
4,-1.4420921,-13.76169
3,-13.191284,-35.07073
4,-1.2605312,-15.226446
9,20.154003,12.101369
4,0.83660334,-8.502585
0,5.8008366,6.5095677
0,-9.613425,-0.71519935
5,3.3915734,-38.143463
1,28.49702,28.202381
1,15.978198,39.335793
1,29.90678,45.398308
8,-9.13306,37.903053
0,-2.1676352,17.286715
4,10.720176,-9.345053
8,-0.954899,48.27333
3,-26.087412,-26.63573
1,32.895813,28.664116
4,-38.198307,-20.583261
7,47.83544,-19.35025
2,-25.225061,-8.690864
9,34.59227,9.369064
3,-29.971107,-42.822636
5,-1.8563222,-39.05816
1,21.63019,46.973442
0,-6.146463,0.924125
8,-5.157122,39.877937
1,25.137136,30.404373
1,27.589575,37.330814
0,-11.406952,4.5228896
0,-11.189202,2.9567509
5,-5.6944313,-41.437943
0,34.43304,-5.7290287
4,8.5563965,-12.831973
5,-14.7877445,-10.294663
3,-10.175329,6.348478
3,-23.104105,-46.385334
8,-2.308177,36.955284
5,10.229026,-42.24991
4,9.040016,-4.8176064
7,52.554363,-19.146564
0,-11.628771,9.96141
7,43.009205,-7.741166
5,-32.527298,-22.908625
6,-51.400658,15.224765
5,21.50993,-31.523842
3,-32.044838,-38.31675
2,-43.937553,-8.722301
3,-14.265362,-35.523293
1,19.151472,32.246964
5,12.209888,-31.848068
5,6.1176043,-34.400307
4,19.59679,-2.8931956
3,-23.264923,-26.891088
4,7.0790753,-2.2403529
3,-22.394588,-36.913902
9,34.57906,8.506929
4,13.037887,-5.95664
6,-26.383799,33.706142
9,39.534115,15.310747
5,13.49148,-28.516897
5,12.13522,-38.428123
5,5.7984614,25.891754
2,-20.739183,-8.788389
4,6.17622,-3.6369643
1,13.578672,38.982468
9,43.91641,18.97391
1,8.3649235,36.04571
8,-17.776455,47.18609
9,43.381805,10.962484
2,-22.79653,-3.3001359
8,-6.022505,45.7009
4,4.271248,-20.561785
1,29.932795,45.63673
2,-23.050333,-9.037946
2,-23.6226,-19.40224
5,4.5950484,-38.490707
1,13.516618,34.22071
7,37.30461,-24.772982
9,18.424622,10.962717
1,22.135475,26.9091
0,-2.2970433,11.714874
4,11.722627,-7.7139897
9,25.647339,8.357051
0,-6.583092,-0.1075776
3,-26.655815,-46.913948
6,-45.568714,22.985708
5,6.7640233,-32.922176
1,19.642452,39.55953
1,11.859033,23.077192
7,52.894997,-21.292253
9,45.45858,7.963895
3,-34.37764,-37.18899
8,-3.1094608,29.34513
0,-18.323544,19.111721
5,12.507002,-47.286396
8,-9.03342,42.245026
9,24.581482,-27.991411
9,21.722136,3.3786197
5,22.292282,-36.296383
3,-23.439104,-25.983587
5,1.2998964,-44.08312
6,-54.128223,12.229028
8,-17.400248,37.30512
6,-32.7135,22.58244
3,-11.413627,-38.677536
1,30.154715,48.983818
6,-40.258076,30.951252
3,-10.49805,-30.656462
4,14.943664,-11.717813
0,-11.024615,13.790677
9,36.93164,2.4137523
4,16.521603,-4.783796
2,-39.64471,-14.164485
8,15.403327,9.213196
5,24.09367,-47.209557
1,13.509328,41.29508
2,-49.03287,-10.4996
2,-23.07657,-1.3511336
6,-32.60043,23.272057
9,25.936274,15.571306
9,33.300896,8.965859
3,-21.448223,-36.79283
4,4.1493993,-15.690039
9,25.488493,9.582789
5,13.584517,-28.860687
8,-8.38825,44.61782
9,32.18925,17.631536
3,-17.488697,-32.31878
5,22.645943,-43.03135
1,28.730124,36.438244
4,6.0403233,-13.479639
7,26.865437,-22.344957
0,-19.207056,3.5403643
7,36.742672,-18.54432
2,-31.195053,-10.199995
4,5.624891,-13.3473625
3,-7.488357,-25.554384
7,9.275861,9.166069
5,14.614321,-39.86558
7,27.865335,-20.350044
5,5.758745,-44.845715
8,-12.316174,32.203438
5,4.440834,-34.29504
8,-20.75709,51.772556
6,-51.956383,10.51639
8,-10.239494,48.909466
0,-16.727262,30.8711
7,39.08132,-29.05051
9,22.69668,14.765298
3,-29.340776,-36.826
1,11.555182,38.053642
6,-44.590107,16.053467
7,42.171566,-32.28421
0,-10.492798,20.40182
9,51.23625,8.88542
7,22.303473,-20.214235
7,41.029354,-23.80733
0,-12.612808,10.0449705
0,-10.695275,8.158147
2,3.8788848,-28.90689
3,-29.322748,-33.81903
4,2.0070498,-18.434061
2,-43.14752,-13.219054
0,-13.920937,19.073278
3,-15.091266,-31.090832
2,-47.40817,-12.735444
6,-42.144016,13.78441
3,-22.37303,-36.810272
8,-18.8926,40.79434
9,34.03521,6.1251674
4,2.8787773,-9.972335
0,-13.577123,-1.9840477
2,-24.02211,-15.337724
4,4.994099,-16.467648
8,-8.521183,38.18811
1,32.482666,31.084034
9,44.007854,8.613161
0,-10.500961,9.8336735
6,-33.64105,10.070381
8,-14.387855,52.842823
8,-1.3848459,38.633587
1,30.072243,37.871815
9,33.5482,17.86175
9,42.477478,5.056013
0,1.4282855,5.51914
7,53.551624,-23.150742
9,45.36273,19.656069
6,-46.049965,6.9997816
8,-18.959742,37.088215
8,-2.9751077,38.49587
4,6.053094,-15.955581
0,-0.471823,16.050955
0,-11.663558,11.937815
0,-2.329258,5.315004
9,-26.392311,13.426451
5,12.573906,-27.808714
8,-17.455406,33.185303
4,7.799505,-0.6000006
1,10.620103,40.06128
5,17.053461,-48.868782
7,42.64294,-21.055664
2,-35.408524,-21.810171
0,2.8688836,9.7289295
0,-10.877664,1.7724609
0,-18.466833,2.5708082
0,-6.021419,14.722296
3,-25.569262,-44.36327
2,-18.008427,-8.58506
0,-18.567747,2.9338207
3,-7.4360743,-28.576767
7,44.513195,-17.415491
5,-2.6930563,-39.48589
7,32.835297,-30.677853
4,19.531782,-10.943866
4,0.48771793,-9.748129
2,-28.961384,-12.155856
1,22.754036,40.138916
5,11.61512,-49.12854
5,-1.5045674,-43.318985
4,-2.7858636,-7.3665185
8,-10.5713005,38.66286
2,-30.320614,-14.728917
0,-10.734351,6.331325
4,8.1638365,-13.728525
7,39.340523,-23.560627
1,-30.829554,5.688092
4,2.717415,-8.271242
6,-46.213398,26.297964
1,21.42198,47.003815
7,27.81662,-25.063745
1,32.91657,28.695484
1,11.50333,22.294897
1,13.690048,30.490568
9,29.474796,14.735752
1,8.894495,36.878563
3,-7.466382,-39.687588
7,40.420784,-8.64609
1,24.478603,40.329704
