,0,1
9,24.113464,-10.335009
3,-8.759376,-17.329
9,52.618004,1.371323
4,-45.846035,0.017613878
3,-19.779005,-9.824502
3,-5.370826,-1.4901068
6,-33.251373,-40.548367
1,28.82858,33.65743
4,-40.561707,-0.32361272
7,-29.238588,46.26454
9,51.07401,-3.7016222
3,-14.243173,-4.54115
2,-4.537833,-20.38818
6,-38.213005,-11.367677
1,29.731562,39.420933
5,-3.8498964,36.718525
2,4.6504717,-28.253935
4,-39.113583,9.389671
2,-5.2387357,-25.64416
1,36.707417,28.244772
2,-6.4390492,-35.219555
1,37.29915,35.881058
8,28.804306,-45.38633
5,-13.098897,27.530518
5,2.1310413,40.98481
3,-10.858717,-6.690333
0,15.793516,6.232033
2,3.0721507,-32.466908
3,-13.095912,4.340675
7,-27.528725,35.063118
1,39.146557,19.087467
7,-28.410484,27.466328
6,-23.861813,-31.267271
4,-36.852005,17.726711
1,26.517818,18.349522
1,20.769014,30.737837
4,-51.629425,-4.2923894
6,-28.978128,-25.84605
7,-29.806303,29.12234
8,10.010188,-24.226318
3,-17.212236,-2.123611
7,-25.918524,43.792484
0,19.406954,9.742473
6,-42.229218,-28.408203
5,-2.1434784,24.295935
8,16.267515,-32.03326
3,-17.165148,-0.5110087
7,-26.79731,28.199537
5,13.014849,34.13277
4,-35.89031,-1.4994438
2,-9.027958,-39.94593
5,2.2174304,30.487364
6,-30.8779,-39.239174
7,-14.433878,50.656834
9,57.14757,-12.285747
3,0.29440963,-11.690572
2,5.5511537,-32.73195
5,4.016696,28.040997
9,54.71585,1.2864947
5,-7.0937805,27.787544
0,4.7508683,-7.127561
8,22.100657,-27.988997
1,32.09671,11.955833
1,41.873753,23.008976
3,-14.797986,-5.7795095
4,-10.649784,19.687386
4,-39.584232,11.555933
7,-19.201414,36.356873
0,7.293243,-11.797482
9,30.83679,-13.240868
8,25.031118,-52.73255
4,-36.694073,9.829478
8,15.681579,-32.555786
0,17.443031,10.527195
4,-41.106956,2.2987878
0,11.529456,-0.5998492
2,-1.1647787,-48.62072
9,48.655434,3.0658257
4,-38.76475,-0.44464216
8,34.265514,-32.643456
5,7.5041513,36.56267
4,-9.6032505,-20.5182
0,12.59185,1.6976438
9,44.77707,8.148003
9,33.66467,-12.028731
9,35.08968,-10.379075
7,-17.492,43.484962
5,-0.21083498,19.107761
9,39.23525,6.571405
1,35.841503,22.421083
4,-55.45682,13.048447
6,-13.737552,-21.617435
7,-15.389203,37.88452
3,-21.223558,-10.936459
7,-12.711106,38.23494
4,-32.22795,11.817828
1,38.390087,31.957592
4,-15.817224,22.945011
0,22.344582,6.3837733
0,15.16008,-2.4389205
2,-4.655726,-32.064972
2,-4.7017255,-33.242214
3,-14.519457,7.466336
7,-28.955462,29.425425
3,-22.408792,-6.8587255
9,54.342495,-14.687931
6,-40.675213,-22.116215
3,-8.66093,-0.93047553
2,-13.8392105,-44.122726
5,6.3754287,30.890923
8,11.996208,-21.962814
9,52.085106,-12.734841
1,43.062717,33.88494
8,27.933039,-34.85867
4,-49.213547,-5.4810553
5,2.9707975,35.02006
3,-22.500586,-5.118304
0,17.310324,14.617847
0,17.736168,4.2227283
2,4.0349493,-51.066826
0,16.535604,10.737482
4,-39.068535,17.556467
3,-34.750706,12.410705
6,-25.564577,-22.858707
7,-35.76977,34.557022
1,28.039873,30.036814
2,-5.7900367,-40.0709
7,-23.842869,44.1532
6,-41.83186,-24.727896
8,27.649984,-47.615715
3,-9.925894,12.266947
8,29.475197,-48.920162
8,22.37188,-40.871437
8,18.859722,-24.38265
4,-34.006367,4.2751913
0,9.091526,7.786162
9,50.7228,-8.928457
4,-44.472347,21.453093
9,33.427673,-11.490556
6,-35.848873,-30.082682
8,31.446198,-24.468105
5,-9.615881,32.279377
4,-35.631626,0.17229518
3,-19.507648,14.208118
9,48.8446,18.423595
3,-18.24042,-12.133364
0,24.134108,-10.208601
8,20.166336,-27.195421
7,-23.193382,40.926846
9,31.1248,-14.683687
3,-7.9754887,0.3122912
3,-3.512597,5.284987
4,-34.94947,11.238029
1,37.553333,13.191746
0,9.575892,10.574384
3,-2.9897683,32.26476
0,9.432016,-9.210664
9,43.12001,-0.8783358
3,-21.324629,-13.964629
0,6.3324046,-5.7598586
1,23.001825,30.475924
4,-31.302608,12.216687
3,-8.785986,-2.6844335
5,12.692364,44.409634
1,31.960243,31.70748
2,-12.776462,-37.481792
3,-34.10156,-21.356775
3,6.1458445,31.750948
8,24.579893,-35.636593
4,-45.25295,-0.8517065
8,26.328543,-20.886768
8,19.134169,-34.654495
3,-2.3983145,1.5502528
0,10.073172,15.267109
2,5.6484923,-46.81942
4,-48.897648,17.386066
8,35.991043,-36.69561
3,-10.027749,-8.4893675
3,-9.931045,-0.36445042
0,26.755718,-1.285509
1,32.23462,21.324389
7,-26.342722,36.775066
8,35.608383,-37.577263
3,-15.366101,6.1071553
4,-39.585865,10.070169
8,14.191724,-23.750214
4,-34.414654,-4.6630883
3,-5.1195173,3.1895487
1,46.83998,9.305316
4,-42.458668,17.773867
1,44.375885,21.60501
2,5.06327,-12.276003
7,-37.78015,36.94065
9,49.270107,5.6951737
5,-2.91816,36.540985
4,-36.906307,18.97251
6,-29.461401,-34.181664
5,11.91113,33.46441
9,30.991024,-8.433437
3,-13.158216,-0.9785024
8,28.156832,-44.92659
7,-12.907853,47.42937
4,-34.855682,9.575501
1,46.32929,31.28531
8,26.769274,-20.999216
9,52.84525,-13.5464115
2,-1.8034893,-45.578396
4,-46.893234,1.0016605
5,-4.391011,31.432558
8,25.889406,-30.673233
9,54.926994,-9.555386
9,40.09485,0.36175895
3,-16.052883,-11.066554
2,-0.67652804,-18.614662
2,-5.4088945,-26.825834
1,26.570309,34.309902
4,-29.579905,6.1428266
1,25.162737,24.390165
0,20.618479,-0.3765143
6,-25.69759,-37.81311
8,22.397114,-41.123978
1,33.842464,29.531113
6,-30.957882,-12.2979765
9,55.868095,-1.8302338
3,-11.080876,16.228086
2,-1.127974,-20.896883
7,-16.575165,41.524857
4,-35.967175,-5.462785
5,9.605414,22.05401
1,32.01961,16.886854
1,35.30535,18.773392
5,-4.9536953,33.316715
8,28.239315,-45.892246
4,-50.48018,12.156726
2,1.3896015,-23.166523
8,15.554828,-39.00499
2,-12.481384,-27.070284
3,-8.317621,-13.601564
1,29.37343,34.109135
5,12.9048605,49.601425
9,43.014423,-1.543693
8,14.640669,-37.690117
0,18.422384,17.804983
4,-53.337563,2.8139257
9,37.43149,-10.577111
1,33.735065,17.66906
0,9.715288,7.3570766
7,-26.51651,23.640556
4,-38.9884,6.711643
6,-33.970345,-34.4825
1,37.362686,28.34955
1,33.475567,41.977074
4,-43.69806,13.185946
0,2.8842742,-0.664703
4,-56.038662,3.1545558
7,-28.990513,40.9306
3,-14.063806,6.139
2,-9.146684,-27.455297
2,13.936509,-21.018702
7,-13.504163,46.90693
8,36.548157,-37.2741
6,-26.876076,-32.065147
9,53.859188,0.8413033
6,-31.564432,-38.576046
4,-52.472164,17.153318
3,-18.517458,0.6476343
8,18.676228,-19.833923
9,31.821585,-6.532574
5,-1.2294431,30.897917
3,-14.771889,7.47329
1,46.106445,29.489355
3,4.9291906,20.881071
7,-22.531324,46.786354
2,-3.7007246,-35.33216
8,35.797485,12.143737
0,14.184023,18.261177
4,-32.640827,17.14469
0,16.210476,4.1797504
0,21.083666,-0.8903818
2,-2.5196567,-47.395977
6,-30.456968,-23.191076
8,26.162148,-46.487404
5,-6.031964,39.79259
5,-0.89424914,43.052467
3,-10.268631,-8.7021265
6,-39.238834,-26.555265
5,8.483134,47.708694
4,-34.953743,10.392628
3,-12.922817,-10.403941
3,-15.153795,-16.175005
1,41.897602,39.511147
8,22.677391,-13.489825
5,13.943869,42.721497
9,34.521084,-9.338601
0,2.1509514,-5.348855
9,27.833775,-12.662125
6,-25.5326,-25.116976
0,2.7234905,0.7977374
8,19.397757,-46.99878
6,-24.137693,-23.855118
6,-35.063644,-39.130737
6,-23.068016,-23.442265
9,46.100067,-11.775305
4,-36.706802,1.315497
2,-10.222799,-40.45361
1,26.430365,31.235249
1,23.434778,26.14482
6,-30.989391,-14.738565
7,-36.78887,41.35292
3,-18.595676,-8.708971
9,28.167345,-19.345068
4,-41.901676,-2.3213491
7,-32.47367,29.237011
5,-1.789998,16.917599
5,-6.29199,-41.233204
9,31.64941,-9.487557
5,2.4228196,46.514877
7,-32.803593,43.85595
8,22.222292,-23.442904
5,13.858049,40.263206
0,15.762767,15.992493
6,-26.005112,-39.024147
4,-42.00512,3.4835842
1,30.597254,26.081043
4,-31.973024,-4.0506854
7,-13.876429,35.833626
5,-6.0153604,42.242317
8,28.012873,-51.96861
0,18.235617,14.714632
0,8.772647,6.7681985
7,-12.202008,37.78731
4,-12.653092,23.658768
9,50.233395,3.670297
2,-12.56714,-21.420773
9,47.909386,7.152631
6,-29.546686,-17.592108
3,-19.543064,-9.85788
3,-16.075659,1.5572374
6,-35.031727,-39.82859
6,-45.175716,-26.382568
2,3.2637372,-28.646757
4,-43.553036,17.299591
9,49.470932,0.9819551
6,-29.340647,-20.678816
2,7.260886,-39.75096
6,-26.450632,-14.3291025
8,24.735815,-35.314243
8,21.939066,-47.976627
0,13.822398,15.752618
4,-38.186592,1.41838
5,13.368516,34.53203
5,6.862864,39.98055
0,5.539895,-5.3724294
2,-9.529072,-31.663397
9,31.737814,-7.6324177
7,-29.20123,35.53072
9,48.987476,1.3021867
4,-38.83545,13.036113
5,5.9497604,35.740566
8,22.393791,-48.078026
6,-31.648748,-14.9701185
2,-16.683842,-31.03537
5,-0.5787752,28.102573
1,23.131224,33.21305
8,20.339144,-21.327425
1,45.21173,21.593256
8,15.913157,-28.441984
0,13.350224,11.836758
8,23.000801,-29.682505
0,21.175926,-3.950116
1,-2.0954466,-11.510231
2,1.6616732,-16.60954
5,6.224361,32.00959
6,-35.76205,-33.10701
9,46.59542,-11.893604
9,42.49866,9.639834
8,22.469288,-21.682503
2,-0.74992806,-31.556044
0,7.400021,-12.958062
2,2.7980356,-38.47936
3,-15.882269,8.327405
1,25.531069,22.580153
9,31.694403,-12.750944
1,35.04193,38.578873
8,16.093508,-23.525076
3,-9.192802,9.844045
9,36.761757,-6.6151137
7,-22.256348,52.421104
8,12.500503,-27.075321
9,43.5999,-11.810673
9,34.40541,-8.012317
3,-5.383882,11.475442
6,-33.13771,-42.67451
7,-25.33016,47.41194
2,-6.952607,-37.79381
5,1.4996204,35.0759
2,15.2074995,-29.871157
0,12.32737,14.012264
5,0.8716628,38.17861
1,31.16622,-22.59888
1,39.036346,33.373646
5,-4.699453,19.059738
1,24.88531,26.482975
5,3.9509668,47.26321
7,-31.80553,35.807537
6,-30.74824,-33.639793
2,-3.5006864,-36.16979
2,5.4311337,-28.550436
8,36.593056,-31.085667
6,-19.045168,-26.219702
6,-35.241028,-29.589024
0,9.695684,-0.43016112
9,42.970325,-19.829498
9,38.25593,-1.9998118
4,-39.99235,10.3566475
3,-9.732748,-12.688338
3,-8.250655,-5.3865237
4,-33.164062,-0.041527428
4,-41.23099,0.37416118
9,54.6577,-15.834853
5,-5.664981,22.594816
6,-30.966259,-18.305235
6,-23.963419,-26.206284
6,-30.926407,-18.430328
1,32.48362,41.00986
8,14.694414,-27.421587
0,8.682679,-8.062124
1,30.84278,10.926289
7,-37.33852,44.70143
7,-33.29906,26.469954
1,35.56269,18.677542
8,18.423418,-18.271189
5,-1.8143754,30.422312
5,1.8361146,27.154015
8,18.743813,-14.22737
5,-8.097594,11.309845
5,12.501034,29.321287
8,23.94305,-22.065233
1,29.380936,12.156941
0,9.562671,2.7387762
1,36.06833,15.848609
7,-34.72122,31.351095
8,24.059948,-45.210995
5,6.504247,32.200035
5,6.6472282,40.078785
2,1.6714162,-22.623558
4,-27.603745,-4.227092
8,33.67599,-33.687885
4,-51.601032,-2.2919137
5,3.7934172,51.200356
8,24.637442,-33.605446
6,-34.812107,-25.28194
5,2.3927372,35.80156
0,9.047723,5.2403126
9,37.88696,0.4099145
4,-49.07738,2.6246238
6,-24.355688,-33.117146
0,23.445843,5.437778
2,-1.4760865,-44.387573
7,-26.069847,40.05485
9,53.69125,0.68191844
9,50.218876,-13.75199
2,-5.5120482,-51.819225
9,36.29414,-11.257131
6,-41.9074,-38.988094
9,42.25692,4.8068304
3,-2.4536018,8.252423
3,-23.34183,6.853987
4,-39.213013,20.075392
4,-49.86573,6.2381544
7,-29.643797,30.828861
8,32.77584,-43.68817
9,38.17207,3.116394
1,26.62818,40.31839
3,-21.28291,-6.058484
9,32.948483,-6.261495
8,22.493973,-29.646402
6,-31.41678,-14.445302
0,8.365192,9.079681
1,22.243502,23.759865
6,-29.06356,-26.236206
1,33.766018,24.330309
5,0.0786763,32.27144
6,-24.988556,-26.72503
4,-47.066578,0.01774544
3,-10.009138,-1.5773448
1,33.177303,18.800816
6,-37.796795,-39.893993
0,4.5519795,-9.877704
9,49.757412,-0.9132983
0,11.55555,4.0355067
4,-30.911297,1.5215969
6,-46.976658,-32.19956
6,-22.840216,-25.732674
6,-25.813776,-15.130391
1,42.30736,21.536407
0,14.070276,-8.352541
6,-27.183325,-26.654524
9,56.844383,-11.544841
9,54.895103,-11.512569
5,-5.588115,41.219288
9,39.748814,-16.47041
2,-12.175346,-21.109325
1,29.564974,39.395657
6,-31.508465,-14.412111
3,-2.897638,-4.962495
2,-16.60412,-42.968792
1,41.573322,20.146759
1,27.881025,21.940891
4,-44.768887,19.753393
3,-4.1528006,4.4550333
7,-23.374273,36.973637
0,11.993514,5.07665
5,-7.7538195,28.345224
8,23.492598,-51.714966
8,-6.4946814,-4.6215706
6,-27.058943,-33.155563
2,3.6020403,-50.19156
5,14.641251,45.091846
3,-18.304277,8.518733
9,55.00067,-10.105744
8,21.461632,-30.771908
1,44.734768,30.71455
8,11.255926,-16.866571
6,-46.009216,-33.32048
3,-4.464618,5.884113
4,-45.590622,12.484141
2,-4.2718205,-35.946163
5,1.304186,50.86121
2,-1.7390763,-31.760103
7,-32.23117,49.992973
5,-1.702117,22.374983
4,-28.542212,17.224913
8,9.045334,-19.89984
8,30.074902,-48.8832
6,-42.09521,-28.99058
6,-39.957203,-32.41973
4,-45.21621,9.741445
4,-44.77408,0.6153255
9,54.921524,-7.5483465
1,30.776718,31.730528
7,-23.80091,46.519764
4,-53.366493,9.086622
4,-6.0135603,-5.264166
0,10.166365,10.600885
8,32.699547,-24.984173
8,19.761293,-33.337097
3,-3.6263444,-13.883911
3,-23.013208,4.0344687
6,-39.577522,-26.173944
7,-23.36111,25.911695
6,-30.493567,-23.345348
4,-46.94236,14.740509
9,47.345524,-11.146397
1,41.2434,29.049221
2,-11.617172,-24.024517
5,-3.2911525,33.35908
5,7.4874544,34.14972
1,45.64855,15.614212
6,-24.256735,-22.587225
7,-26.691954,45.148838
9,56.96008,-11.661829
8,25.601173,-44.211967
1,26.223118,22.097807
2,5.296569,-50.348076
8,34.45619,-40.527332
2,-10.214469,-50.541595
8,13.151963,-24.038176
9,45.35488,-9.227226
3,-8.936283,-1.415894
0,6.9702015,8.264509
0,18.396852,7.4482207
1,27.73611,22.091818
3,-17.569376,-11.534531
7,-25.286417,35.651405
4,-40.46389,4.1703224
5,13.633946,43.327305
3,-17.674114,1.868923
3,-10.172866,-5.4637833
1,29.190865,19.285202
3,-14.350178,15.937013
1,38.453026,34.943375
4,-45.103344,3.5920496
9,33.368053,-12.5148735
6,-45.62931,-28.37151
5,13.505745,49.956963
1,30.88848,39.780827
2,-10.402564,-37.61539
5,-6.3622737,35.68224
8,18.93214,-17.148897
7,-21.629282,23.748095
6,-32.436413,-34.692825
4,-42.239693,1.6462207
3,-14.25338,4.6792326
7,-15.665581,45.20961
9,43.312912,-14.630382
1,35.27974,15.090535
2,2.8668373,-19.07705
5,3.6558175,27.457685
1,29.903355,12.201793
7,-21.636488,44.316353
0,12.43077,6.398139
3,-0.21819131,-5.9230075
4,-33.230312,-4.6062684
8,21.695131,-31.199072
4,-29.727327,10.188868
8,22.044853,-31.946234
4,-53.813004,5.416841
4,-45.188946,1.267606
9,42.259834,-16.981253
0,11.504655,13.6496525
2,-16.90016,-45.37492
8,27.505796,-39.16798
5,-10.953589,20.826797
3,-18.80996,3.370441
7,-29.037418,22.106989
1,47.92962,27.098991
6,-45.961918,-25.626516
2,-12.953452,-35.086525
4,-32.52784,4.1938567
1,31.037867,28.24681
1,39.383682,17.00803
8,22.937132,-18.154615
7,-30.192696,40.531265
1,34.204254,31.785526
9,43.53303,0.93717337
7,-30.5353,36.494793
6,-41.33873,-25.596382
8,24.78709,-19.927418
2,-1.8385323,-53.997826
5,-1.873338,35.303383
3,-22.472797,4.377364
2,-9.940202,-37.50135
1,42.59329,38.89168
7,-31.234142,24.409557
0,19.868351,-9.568989
5,-2.7817805,44.16409
3,-3.0147057,-7.5291653
0,22.641537,-4.7889957
3,-23.460567,-5.3521323
3,-15.851323,-7.8083634
7,-30.07795,36.737938
6,-26.322231,-38.772846
3,-17.883211,-0.6738438
7,-16.779243,37.99257
9,58.60828,-6.7770324
0,5.0362873,-10.085954
2,-16.92078,-35.97404
5,13.872734,33.82479
5,3.605162,46.52413
4,-41.48888,-4.8049183
9,38.82661,-5.8564453
4,-45.92137,3.889954
4,-44.172173,-4.9434257
2,-8.759574,-44.23471
9,30.323654,-4.1969047
2,-3.1413643,-42.541126
1,33.693058,17.367783
4,-43.29906,-5.7644625
1,38.265587,29.362083
7,-15.003623,35.520912
2,2.5017586,-49.070145
2,-3.254468,-43.66412
8,17.075077,-35.014236
7,-32.195625,45.584675
7,-16.884335,38.704967
0,5.2002563,3.8470957
9,49.87404,2.7992525
4,-45.03032,3.0353527
7,-33.40711,33.838566
0,13.304354,4.516035
4,-45.134335,9.69166
8,33.568363,-40.035835
9,31.484077,-15.924736
2,0.44837222,-30.252434
9,31.828901,-5.262696
5,-7.0025954,23.042538
9,51.64857,-9.881515
3,-16.730679,-12.50585
9,41.727642,8.117382
8,21.76736,-34.528168
7,-34.46982,34.682198
2,-4.2089095,-39.381245
5,-4.6155095,44.51264
1,48.261765,19.413294
8,13.665178,-39.22149
2,0.26853123,-46.37668
0,5.204962,-1.9294671
8,24.349121,-31.654438
1,46.787262,27.35755
8,22.542006,-22.55147
2,-1.1806632,-33.721676
2,0.01900121,-46.35966
3,-6.533421,12.864272
3,-12.718382,10.584485
7,-29.188274,29.234743
9,34.106865,-11.798205
4,-22.681839,11.531628
2,-13.626075,-32.993282
0,16.697023,-5.486796
4,-34.092884,-7.9569025
0,21.739338,-7.7654386
4,-33.464184,16.126171
1,36.251465,28.184647
8,18.997118,-36.224907
4,-56.190365,12.845627
3,-21.863081,-6.5654655
0,27.53288,-1.5316932
5,5.0832767,40.33042
1,26.076988,17.778677
5,0.9916246,40.41685
5,-10.585785,30.090229
5,0.46334696,20.991348
4,-40.725945,19.133457
3,-9.928112,1.0818746
0,15.350638,-7.923405
8,20.149214,-17.406876
6,-30.188475,-25.978014
3,-12.220454,10.8063545
8,13.664881,-26.29925
5,-0.22638261,26.304935
8,27.292618,-31.326437
9,49.738155,3.4089198
9,39.520924,-7.5836163
6,-26.228077,-32.33989
6,-38.546772,-30.435411
5,13.147672,40.3361
9,53.404198,-7.9012365
2,-2.982743,-53.590652
4,-39.144897,12.52027
6,-30.606745,-16.246105
4,-37.797512,-0.4238623
4,-49.11228,15.328098
2,4.12374,-27.602997
0,18.384253,0.4194357
8,24.272596,-6.6304383
8,29.65088,-20.435488
8,34.15365,-40.404057
1,48.25793,28.291386
7,-24.124073,27.858393
5,-28.808298,15.049808
4,-42.155186,-5.277319
3,-16.718227,-4.2903996
5,2.1574883,33.147697
0,3.3716636,-8.544917
4,-33.8768,9.4858675
8,29.21174,-44.60189
5,-5.2047377,19.76591
5,7.015712,51.198826
0,15.556263,0.22387788
1,23.646866,26.194393
7,-32.74702,45.390797
4,-44.091206,10.69457
8,16.178562,-27.098429
5,13.648488,51.22033
0,12.978254,2.5042098
0,23.102152,-4.6721663
9,48.441174,-1.5140011
2,-0.33105484,-36.165016
8,27.62544,-47.51953
1,22.925112,32.901432
3,-7.4872613,-10.322278
6,-23.800941,-35.448044
1,42.10733,19.415134
5,13.027423,27.923815
6,-29.82735,-29.900888
4,-34.93504,13.250107
9,33.14553,-1.6454756
3,-15.816278,-2.1570313
1,37.533207,34.865753
1,39.53739,13.992052
9,45.975246,-18.61393
9,40.99876,3.4072633
3,-12.720412,-2.8625357
2,6.441009,-30.952944
4,-32.727028,17.724169
9,41.68449,-19.840925
3,-22.032982,8.992525
1,37.03048,25.606041
4,-35.876793,-1.1682789
6,-28.25173,-25.384832
5,5.9829593,49.36358
8,31.597769,-39.549595
2,5.6070943,-45.975243
9,-23.631933,17.186247
2,6.0249724,-42.560505
0,14.806457,-10.362714
3,-13.591843,-10.272727
3,-1.4738374,2.55072
0,19.826303,9.29535
4,-45.679108,11.223712
4,-45.138115,11.710535
4,-39.855858,16.028269
3,-10.601776,12.059858
5,0.9964362,29.64949
2,-1.4067911,-13.384202
1,31.446173,31.561846
5,-4.860447,43.63123
8,21.469353,-3.107513
3,-4.8510313,6.9731092
8,13.099165,-30.001944
8,14.26112,-24.875809
5,-13.065679,21.660786
0,14.541464,9.45655
3,-8.418192,-7.9719768
1,23.719172,32.793415
7,-19.573166,48.974686
1,28.737932,35.22889
0,7.2060103,-13.765262
0,11.406586,-25.870337
2,-9.619167,-27.267082
8,21.757639,-30.914263
9,32.94428,1.9986155
5,-1.3019533,44.382664
5,6.392405,23.379013
6,-21.66132,-33.895752
2,-7.2113495,-54.408474
7,-31.612444,51.24311
0,13.802702,4.9102454
3,-10.338386,12.543932
0,-24.043524,16.909098
8,16.297962,-39.959248
1,19.371126,-19.188808
0,2.8582234,-7.3145447
5,-3.1856813,24.731695
4,-41.98514,2.3542042
7,-22.427477,19.605997
1,27.18429,19.26656
3,-15.798298,-0.92018294
1,34.01455,41.249317
0,22.981003,-7.8585653
7,-38.936295,37.332794
6,-32.06399,-11.896073
6,-23.518572,-30.684734
7,-38.38271,34.17289
8,15.471772,-31.06844
0,9.5328665,1.1535804
0,23.506884,6.370992
4,-9.074303,-20.482895
4,-35.186584,-5.4803934
0,6.692772,3.901167
1,33.922825,33.77679
5,-1.7517391,47.142918
7,-16.830093,41.14158
0,20.855314,7.3523784
8,25.020088,-39.105927
4,-33.964413,14.558056
8,14.061053,-24.09151
8,18.254059,-25.40182
1,33.90842,29.5218
4,-46.13415,5.815176
3,-17.345224,14.454259
7,-23.296158,38.10998
0,5.7353616,-20.170643
0,9.061591,-18.960852
5,5.4521255,23.827389
1,37.375935,42.88942
0,-0.8308669,-4.723055
8,23.281033,-42.42633
9,38.799484,-14.001268
8,22.356256,-34.219723
9,49.291145,-12.1311245
3,-15.695432,1.9603413
7,-22.52583,29.76661
0,4.950799,-36.130154
8,19.776003,-38.586117
8,13.202663,-19.361017
5,13.296991,35.69031
7,-31.861423,39.001095
8,17.6459,-41.876446
0,21.292084,-9.185151
1,42.82465,38.61925
5,0.5575781,27.231613
6,-11.893116,-24.13428
2,-1.8092836,-32.509377
7,-32.764877,27.870739
2,-3.2730029,-49.281326
9,36.53418,-16.371208
6,-20.78982,-22.187277
8,18.468164,-27.013369
5,-2.6994143,38.194954
5,-1.6926315,16.922194
6,-29.857525,-36.042374
4,-35.644882,-0.74732137
6,-34.991203,-17.146702
9,56.868256,-11.606578
3,-1.6990536,-2.8250844
0,19.541235,16.742512
4,-57.38422,10.644652
1,27.687572,-23.878124
7,-16.720484,50.552673
5,11.355702,50.56391
6,-43.22178,-34.115135
4,-47.438484,-4.3072844
5,-3.0381045,34.35841
0,19.324781,8.616474
2,3.897476,-32.675076
4,-25.981491,13.347067
9,31.449049,-4.9221506
7,-24.565311,42.41602
6,-22.041565,-20.194561
6,-23.981981,-29.682764
9,45.401833,-3.3703947
4,-11.28154,-37.894352
3,-22.802397,-6.328067
3,-9.28547,12.409948
6,-36.198116,-40.319958
9,45.57536,-8.724277
1,31.638155,42.43366
4,-52.612743,15.226613
8,21.776798,-23.59273
9,35.19539,-4.7769384
8,23.120543,-46.7311
9,0.41857105,15.786732
7,-14.681216,36.02596
3,-27.441128,0.039959285
8,16.564507,-21.455334
9,31.95156,-6.333355
2,3.6178968,-30.378136
1,25.724878,26.54721
1,36.477077,11.686968
5,0.121369176,29.221743
8,29.921707,-38.36279
2,-1.9037075,-29.082348
0,16.813911,-5.501249
8,34.310265,-32.892822
6,-29.078474,-33.928894
4,-41.502563,7.5390663
5,8.996293,47.707188
6,-30.374823,-43.53146
4,-46.938232,14.180267
1,26.979216,29.237179
4,-42.31825,5.888219
3,-16.01211,-2.146047
4,-27.176985,15.07614
6,-31.881037,-19.209017
5,-5.9113846,44.161293
1,30.439291,40.41207
8,18.285881,-18.50619
3,-12.946365,1.8006705
1,27.022161,21.803225
9,53.054302,-0.7966692
1,27.04166,18.592436
6,-36.361057,-39.12608
1,32.65694,-24.758692
1,42.76246,34.665775
9,46.414684,-9.794109
2,-10.124217,-36.00945
5,6.512623,47.060135
8,30.931496,-34.516857
8,21.72929,-31.03937
2,3.2116704,-48.807392
2,-5.80289,-30.054447
0,0.9474025,-17.709179
4,-28.566212,11.307802
8,19.0946,-29.192131
2,-10.869483,-39.413155
