,0,1
6,-37.433594,-8.874977
6,-17.932796,40.313324
7,14.746633,-35.016685
1,44.429626,-9.458667
0,13.596275,22.576998
6,-32.06326,20.350807
2,-47.836765,-26.389235
0,-13.267257,28.613312
2,-6.2899694,29.621979
5,-44.60266,-16.938684
5,-36.561394,-37.614597
3,-33.162807,-15.569265
6,-44.64628,27.13885
5,-11.353696,19.106533
5,-41.051064,-8.252554
9,36.90105,-3.1020036
4,-11.23018,5.0158863
7,-0.19508977,-37.819183
1,47.199272,-1.0732323
3,-20.904455,-11.411064
0,8.68317,26.49164
5,-42.660652,-29.316593
4,-6.5727854,-27.720789
1,33.26126,-10.271526
5,-28.70774,-22.105133
5,-19.683155,-27.866879
8,38.058064,34.706818
1,37.64055,-19.59192
5,-39.26673,24.287424
4,-18.264011,23.227283
2,-3.9972396,34.61188
0,-26.14379,-35.66626
1,51.642876,-11.828587
9,26.765734,-23.06706
5,-46.507366,-35.862026
0,9.556428,28.359024
4,-7.261381,8.668291
3,-41.56221,7.3745346
6,28.393963,-28.823412
4,4.5567975,24.0923
9,33.91831,-11.560951
8,21.608765,29.648766
7,15.39901,-34.73651
8,11.560686,24.200708
5,-34.377434,-21.777884
5,-43.4743,-33.931877
6,-34.849823,23.00495
4,-9.383439,6.283125
8,35.71449,8.248623
1,42.179947,-23.04905
2,-3.2326176,7.853053
3,11.4939575,-0.64814824
0,-1.5945723,7.675058
7,11.014676,-29.752058
3,6.4896092,7.135248
7,0.82066655,-49.139328
5,-38.35914,-35.408978
2,-53.312153,-2.9965343
7,12.435295,-25.104061
9,41.004417,-0.3828759
4,-28.768803,-19.210175
9,45.979187,-24.646402
8,12.777506,35.967407
4,-4.9864655,5.233502
0,7.657673,35.088478
0,13.075104,29.81141
4,-18.909832,22.408634
4,-29.935438,-22.109705
6,-45.162666,29.816608
7,13.660745,-45.23591
0,30.78785,14.771788
5,-29.062984,-21.547012
2,-18.876091,34.267418
0,19.429255,18.770542
9,36.441853,-32.606934
9,53.33468,-2.250438
8,32.057957,42.640026
2,-17.44799,-9.45195
0,3.573208,39.266296
3,-30.359556,-13.1192045
4,-38.390675,29.679659
6,-37.44657,-5.6047454
9,39.78627,-25.005526
2,-18.68249,-14.487196
1,50.591713,5.120169
4,-7.783563,-27.18808
8,26.702555,-15.637828
6,-28.820103,13.798982
9,32.483547,-31.036427
3,-35.358356,-17.802462
2,-29.20451,-28.666744
8,12.511081,-1.4329282
1,48.779938,1.3269042
5,-40.41518,-36.8548
0,5.5799184,17.22038
1,22.81969,4.9816675
4,12.222163,-23.258032
6,-23.403532,-2.6359072
2,-32.741592,7.551445
0,13.715916,22.854774
7,-3.653604,-33.984726
4,17.825636,-21.206089
8,17.981525,43.38973
1,28.31143,5.5097666
5,-49.672825,-32.843315
7,14.508369,-28.907171
2,0.268974,26.67683
5,-17.118824,-10.641243
8,19.806536,4.8339667
8,24.83292,40.512676
2,1.0518185,-15.033501
8,11.246521,35.904305
2,11.821641,28.089933
2,-29.3773,-0.17117737
4,-19.657959,-28.040468
0,1.7041289,17.481169
8,9.228789,36.500767
9,-25.39213,-21.348097
9,4.809223,-1.813627
2,-18.00574,-11.546212
4,-22.132998,-2.298589
1,11.515979,-25.318644
3,-15.005664,-31.678469
2,-5.0023203,38.20429
6,-40.665806,17.744026
9,44.46343,-23.83272
8,8.040008,-0.3648595
2,-7.098909,29.072817
1,10.732907,37.71935
4,-12.924542,20.467892
1,42.13086,0.099096954
1,40.329422,-1.8606043
4,-33.223698,-15.067973
2,-20.161415,-11.514391
1,57.568462,2.5733378
0,22.844318,36.990047
2,-42.492546,5.05437
4,-12.983304,-13.3717165
7,10.657592,-40.444675
9,43.077114,-24.73859
9,21.670845,-14.22049
8,9.553727,42.683987
2,-13.637177,20.222126
6,-20.700876,-3.6385677
9,35.524063,-35.690777
8,34.101074,33.788193
3,-3.5699105,13.297126
5,-40.120644,-37.07997
6,-42.52837,30.79584
6,-34.418316,22.57139
6,42.93703,21.907341
8,31.616665,24.422285
5,-11.826483,-25.784748
2,-30.126339,4.4712596
7,15.566597,-42.48717
0,16.889334,12.827457
5,-4.577429,11.206174
1,51.983444,3.666722
9,43.78772,-24.032593
4,-32.027885,-18.703373
2,-3.050814,14.02179
0,12.0377865,24.852848
6,14.502621,11.0740385
6,-25.690666,22.378899
9,35.386627,-36.431374
2,-49.678913,1.2455353
8,25.549337,39.875156
3,-33.93128,-9.693566
6,-30.725853,23.675236
0,14.052165,36.29332
8,37.62725,38.151234
9,50.538506,-18.583063
6,-29.853998,20.99594
4,-22.535908,-5.0031495
5,-18.106422,-15.899844
3,11.452594,-27.63122
6,-18.269146,-19.339235
9,41.04438,-20.283077
8,1.7642139,8.583632
4,0.8445119,-0.45781645
9,44.22539,-23.722174
2,-11.645697,32.514553
0,6.945845,33.44259
2,-11.631979,32.480625
9,36.748825,-32.2832
3,-5.073748,5.144559
3,18.625584,-8.232346
3,11.11361,-7.0922446
7,2.9715087,-26.369827
6,-12.913173,30.392645
7,15.575728,-42.395634
3,-33.65965,-10.098487
3,-16.973375,20.566847
6,-35.991867,33.923607
0,11.058456,-1.7101532
3,-43.58937,28.134684
8,48.756443,-7.5898433
3,7.8434463,-5.0042114
0,10.290124,26.57821
3,-34.27782,-10.425104
2,30.424683,6.5244827
0,11.225906,27.067291
7,1.4841653,-25.72205
6,-3.2654772,9.482128
9,41.70526,26.608
5,-24.538157,0.67731
5,-47.7417,-34.441486
1,42.62788,-0.21842045
9,32.470955,-18.661562
3,10.482589,-5.9342127
6,-39.395313,29.531685
7,10.075832,-40.19641
1,39.559277,23.420443
6,-32.83075,35.7574
9,38.09044,-34.846153
3,-43.70568,-33.70149
4,-3.6180632,-6.1727166
0,-19.380993,20.200348
7,6.7050543,-34.34342
9,26.320433,-16.421545
3,13.067256,-4.2135234
6,-46.182575,16.12975
0,13.729764,29.517181
1,30.038347,10.867036
2,-19.827404,33.74074
7,14.444354,-44.920067
0,-2.7757215,33.397095
6,-7.4103694,30.505434
1,33.969826,-2.3210506
4,-19.035294,-1.2006774
6,-0.21313192,25.408594
2,-29.11223,-23.318016
0,12.36059,25.68507
2,-15.3043995,32.108463
1,38.484116,24.373465
5,-33.621716,-30.474659
6,-5.018426,16.85803
2,-11.119179,20.308207
9,-29.696568,-22.294987
7,8.489698,-43.158546
4,-16.546902,-0.28569353
7,23.839108,-36.99599
3,-28.571127,-12.599297
6,-44.348232,31.905104
2,-43.767536,-18.961323
4,8.567418,20.708424
8,15.40311,40.70991
2,0.4105238,35.65631
6,-41.342083,-33.701157
7,7.9443007,-7.845517
9,32.372486,-9.680367
9,34.57414,-24.880857
0,4.289538,27.286528
0,-20.217096,29.812037
3,-25.156239,-4.3410926
2,-40.1231,-20.280989
8,25.791634,39.47106
9,35.682438,-21.715824
1,44.393005,1.486994
5,0.2097532,26.760963
7,13.225633,-44.963676
5,-3.7962112,31.747845
8,18.240843,43.543503
7,10.000795,-41.484562
4,5.3472033,-9.409446
7,-1.7697074,-25.779388
1,41.117878,-15.902744
8,14.161148,44.73706
7,-1.5333563,-43.556072
6,-29.768318,36.311234
4,-41.082035,7.804525
1,19.018473,-3.2191982
3,-0.90144837,29.028334
3,-33.55037,-9.59629
3,-32.292004,32.396477
5,-42.05085,-15.019955
4,11.087902,3.3265617
1,41.97944,16.402363
0,15.994995,3.8437033
0,21.679874,17.209797
2,-8.405764,17.516703
5,-50.553505,-23.367697
1,54.247974,3.6246057
8,34.756214,41.785065
0,8.930395,24.976645
2,-16.042305,31.404902
7,-17.754417,-38.803112
7,-1.4740603,-48.5227
8,24.18746,-14.804434
0,13.784714,25.28398
2,-20.61357,18.550728
0,8.815061,24.05406
1,31.300177,9.838048
3,-30.632404,-6.8051977
7,5.998746,-37.743916
6,-26.509693,12.542592
4,-26.36961,22.106531
9,37.064545,-33.446312
7,8.422708,-33.57557
7,-17.156874,-36.03445
9,11.982351,-8.495106
7,-20.572392,4.9936433
6,-35.700905,-3.8797164
7,-18.98671,-32.096703
5,-42.708942,-29.5324
8,17.905817,34.89756
3,22.033592,-12.899671
5,-37.498928,-35.99928
0,13.803849,21.661957
7,-11.511115,21.922564
1,30.690657,-4.959888
4,-7.8060107,4.111101
6,-33.56704,6.7282653
0,-1.1873316,34.54409
3,-25.86762,-7.9140263
3,11.777189,0.20555079
4,7.007946,-21.646338
6,-38.962208,28.91441
2,-13.078143,30.495874
7,11.403378,-50.6097
2,-51.418472,-1.792009
2,1.975353,41.20281
4,-4.8960543,-25.672441
7,-22.968874,2.4505572
4,-9.451286,-16.511436
0,21.724514,4.7016325
5,-22.852718,-14.696342
8,25.840742,-15.631468
6,28.829924,-5.0305037
7,8.803877,-40.963856
8,36.062943,36.677544
4,2.9912918,22.826431
5,5.187424,6.398554
9,36.946697,-4.839942
8,29.057215,40.12906
3,-30.399612,-6.916589
4,-6.0141068,-25.22269
8,30.472887,28.944855
1,34.9943,10.859623
9,20.503475,-36.894962
5,-23.10934,15.743039
0,-11.390835,22.061697
7,-1.7407144,-45.30328
1,33.152523,-4.4779234
9,26.996035,-22.494762
8,15.443447,36.286766
6,-27.020128,10.187446
1,33.805126,-2.9690528
3,-31.736374,-17.981901
2,-2.710832,34.686245
0,16.331432,5.2375607
4,-21.92443,-0.951095
6,-36.223034,22.806265
1,55.329636,5.7789097
2,-21.812134,-10.907791
5,10.073029,-41.235558
0,20.859863,29.55881
3,15.007672,0.910067
6,-3.9379237,7.0026865
9,29.859745,-16.562443
4,-25.419006,19.888914
6,-31.552626,32.167614
9,18.742893,-37.794968
8,33.961105,41.946537
5,1.5204203,-10.437975
7,-5.81253,-27.179756
8,28.126268,41.19272
6,-20.222784,29.743908
2,-26.932878,23.461153
1,33.23538,7.0130787
7,10.5524845,-39.3038
1,47.51832,-6.280567
6,-15.204909,1.5764309
8,11.577167,43.48452
5,-38.31393,-23.048035
0,19.207949,21.16743
5,-18.282993,-7.5567613
7,-4.4680433,-27.720327
5,-37.285534,-21.640125
9,20.266193,-1.1577224
3,-35.00692,9.7845745
7,10.503018,-39.151497
5,11.7782135,-4.3448725
1,27.569267,-4.9092674
8,33.083508,36.995983
3,-1.9170895,-1.9649155
2,-8.859132,32.03312
1,29.62474,9.752726
1,-2.248088,30.36239
8,19.3008,36.808655
9,35.4562,-28.253439
1,51.52717,4.3658466
8,34.45378,17.718122
6,-27.260483,-2.3405046
6,-31.032959,24.93792
1,26.03414,-4.636928
7,13.745148,-34.833256
2,-12.167068,34.07388
2,-51.731762,1.4443108
3,-31.056463,-6.5086107
3,21.253738,-23.092226
6,-22.938032,38.38826
0,14.909688,20.909801
8,23.67243,37.399654
1,41.55825,36.08451
3,5.209925,7.26717
5,-24.623426,-44.024063
3,-48.216774,4.7125435
2,-42.310104,2.666004
8,18.616161,37.38817
7,10.798899,-14.468445
9,31.623203,-34.267574
2,-29.752289,27.153648
8,12.164099,43.42723
6,-37.534058,13.774846
9,-0.9606012,-6.8294573
2,-40.432255,-4.2988663
9,29.890453,-21.343216
8,30.87597,29.549088
8,18.676846,37.47643
4,-4.763837,-4.864654
2,-22.904907,-14.0693035
0,0.21394768,25.433334
4,16.14044,-19.251345
9,-24.613165,37.988884
9,21.723354,-12.742055
9,45.599987,-13.59613
9,-0.5827591,-2.1943257
2,16.126078,21.229282
6,7.383936,1.305449
3,-26.422804,-9.115663
3,4.884598,-15.565191
5,-20.938969,-21.00082
9,44.286556,-11.766927
3,-31.827087,2.1932502
0,5.075477,36.814117
6,-30.824427,27.09212
9,25.186996,-33.309246
2,-24.110212,14.869187
1,38.38983,22.494642
9,29.861832,-16.483534
2,4.799979,8.602913
7,13.116045,-34.574104
7,14.1096325,-27.561768
4,5.1678224,-24.3304
7,-28.136003,-15.910127
7,14.413237,-45.206936
6,-43.917656,9.290599
5,-47.61335,-31.365831
1,34.010372,-4.845057
8,25.89128,40.08661
2,-5.728223,32.058407
6,-15.69048,31.549189
2,0.7840292,26.239594
1,14.701786,-8.9835005
6,8.917526,42.307114
6,-26.960169,44.561413
2,-19.796791,21.906631
9,29.486662,-21.91064
4,-4.8078623,-5.247072
5,-29.871496,-6.7027183
7,28.915936,-18.391321
3,6.108421,6.6812625
8,20.482435,35.543007
5,-19.616627,-5.6164
5,-23.622501,-41.02631
2,13.009673,29.475092
2,-2.2590783,36.619377
0,-12.24524,24.407381
9,31.149813,-34.979347
4,-19.54804,-0.53371793
5,-42.218067,-35.270313
7,13.973224,-44.515118
7,-1.6022662,7.2214656
8,17.838993,35.612354
2,-6.524906,36.286995
4,-12.221009,21.247137
3,-27.326628,-11.510763
8,37.62594,33.504482
1,33.50463,-1.539492
8,19.879852,27.871136
6,-13.335087,23.48199
7,-18.958986,-32.233345
0,22.803112,15.417596
6,-31.99573,34.52923
9,40.592026,-34.560356
4,-16.129354,11.986688
3,-32.08951,-7.8244696
4,-18.658756,-0.72665334
8,30.378187,18.323816
5,-33.203365,4.265885
7,14.537966,-44.77522
8,25.657,-15.493958
8,6.4678946,-6.445817
5,-51.510532,-25.480274
7,1.8119241,-41.08645
8,38.951183,35.28568
1,40.850742,6.054601
7,9.128602,-42.348007
0,22.707476,40.856907
9,23.322216,-27.88125
5,-33.619366,-30.300333
4,-15.232927,-5.7804537
3,-25.707914,-10.588534
2,-2.7652771,39.249413
2,-20.778713,28.324614
2,-37.484985,0.94463694
5,-13.145452,-12.666464
4,-23.121786,-6.91119
1,52.24333,10.723258
8,36.12189,41.645287
0,0.89595896,36.83875
3,13.487036,-33.389923
0,23.279724,2.3579621
7,8.593165,-41.052452
8,31.72801,15.028197
2,13.59298,37.620132
7,10.259886,-40.245968
5,-38.65773,-26.707716
8,42.060894,32.261127
8,24.17449,36.078148
3,12.738799,-33.991226
6,-35.173504,40.25281
1,45.97716,-23.900263
0,14.75836,-28.451359
3,-24.600538,-27.843699
4,-16.065495,-4.482717
9,35.22025,-28.272507
8,38.600925,34.8786
6,-32.78024,29.458858
0,16.467983,9.095862
7,13.650868,-44.720673
5,-40.970028,-25.138662
3,-28.18481,-8.981463
0,-13.4898205,24.732927
2,-2.3043609,30.843475
0,8.4658785,25.260593
4,-5.1189504,5.0126915
2,-2.5309234,30.235815
6,-33.637047,28.535849
4,13.383095,-28.272673
2,-54.883213,4.2451677
8,35.933697,20.338785
8,35.55498,41.923477
7,9.249172,-36.1273
0,8.319518,20.754808
9,44.029247,-27.655083
9,38.083374,-34.001366
6,6.660486,46.487812
9,28.712614,-18.264286
7,1.9128966,10.668494
4,-18.463116,-2.1622207
8,32.64326,23.322975
3,2.5036905,-11.888086
3,-36.65142,-5.7208586
8,40.66283,28.456793
2,-24.815113,-44.215836
0,8.904931,22.939373
5,-33.73676,2.4121194
0,6.1928396,11.71757
5,-33.88645,-28.609938
0,0.69875705,-7.6934385
6,-28.201162,6.107814
0,14.184443,13.759234
4,-3.8829346,-1.9889523
6,-26.266453,-21.652113
5,-20.566711,-11.847336
6,-17.336866,-17.192804
8,-27.247623,-11.394929
9,41.357586,-34.603493
1,32.7765,-5.7327943
2,8.422441,23.757696
6,-27.96815,12.347311
3,0.6912776,-8.612518
1,30.231249,1.3092031
8,33.378365,32.114185
9,30.621523,20.146286
1,51.70425,-6.6450815
8,35.210022,41.951668
2,-2.9243093,30.403511
9,-2.5290673,31.721348
7,-19.885832,-31.065498
4,-6.3901663,-31.04362
1,36.092453,-8.105433
6,-31.618246,33.380005
6,-23.86231,14.503766
3,-30.274313,-3.6711047
8,10.793149,-11.442745
5,-34.75722,-24.234842
4,-23.407192,19.387794
1,5.2644553,46.882412
2,-51.9689,1.657798
0,-10.736497,5.5408874
6,-25.985825,21.666414
9,24.264967,-14.450092
8,-28.606535,11.378337
2,-29.046309,-9.0957775
5,-43.120003,-28.260456
3,2.6999192,-3.4604204
9,44.50132,-9.931488
9,24.888815,-33.459106
8,13.462881,43.373497
2,-32.190197,-1.1909616
7,13.125044,-45.286438
6,-31.070942,23.202375
7,-5.896365,-43.89056
4,-31.06689,30.777617
9,23.625938,-19.50082
1,44.65364,-11.713725
1,53.65166,13.548964
0,15.862317,7.4018326
2,-29.83945,4.41201
8,11.884181,35.368687
7,15.1823845,-28.420977
7,-2.238997,-23.225183
8,26.240807,38.519722
1,38.931515,20.343561
0,6.4290924,35.337654
2,-5.986762,28.240967
4,-26.874855,20.855568
9,23.73261,-31.965948
6,-20.738817,34.62965
8,14.691188,41.47076
0,8.779909,22.25893
7,13.24953,-34.164127
1,-50.889664,-23.632528
2,-14.426119,33.45333
8,13.434829,34.09855
3,-18.722422,-16.093864
5,-34.058567,28.370005
1,49.152203,-6.5037303
0,7.3768597,30.825127
8,24.574142,40.763767
1,39.844494,4.0125647
2,9.338237,42.61979
6,19.048786,-9.435158
6,-35.142685,28.434027
4,-6.230824,-4.034422
0,12.321727,35.77439
9,41.14998,-34.250957
2,-43.118114,5.5104537
7,14.534752,-44.706932
6,-15.7841,24.837534
5,-26.231743,-35.916275
9,34.52803,-35.307037
8,41.605564,22.407885
8,16.437838,42.061825
5,-49.39457,-11.496667
2,12.464921,13.297169
3,-30.524527,-6.3870416
3,-20.334587,-2.2947795
5,-25.374216,-31.540886
7,14.286478,-45.146767
3,-33.01854,-5.2054687
5,-18.112984,-38.428005
1,36.3751,27.803633
8,25.291218,35.95289
2,-11.631582,19.187729
3,6.352314,16.0822
6,-25.071577,42.940742
8,19.258427,-9.970563
9,34.672916,-28.437384
3,-28.21321,-11.100619
4,0.02940214,6.8193016
9,24.060652,-26.23522
4,17.562973,-28.327915
5,-33.24436,-4.0413256
3,1.4756567,8.52222
0,19.065767,9.730178
7,10.660926,-40.338203
4,-12.559277,-3.0840473
1,41.44931,22.525234
9,37.898033,-34.792473
3,-23.20353,-15.702201
3,-51.55826,-20.513296
7,6.947842,-51.24072
7,7.3014956,-29.433693
8,-2.1419342,23.277021
3,-7.5772495,13.627288
7,19.23604,-12.725124
5,-18.091988,-40.401527
0,12.324875,27.84361
1,38.72483,23.840076
2,-48.930058,2.82871
3,-34.368587,-6.843512
3,-12.974805,20.356825
9,30.062323,-5.3065658
0,22.330238,10.279613
9,31.467604,16.977217
2,-8.20862,31.43907
9,31.741804,-22.755323
7,15.333718,-15.597851
2,-1.6804394,36.46407
5,-37.089867,-35.909008
6,-31.191557,39.46995
5,-27.894257,-21.907682
4,-3.6005242,-2.6028945
2,-20.948128,17.302519
0,8.32547,9.657099
1,56.954792,0.31797832
4,-19.761478,-0.46570086
3,-11.072943,28.993143
9,22.833412,-2.9986558
5,-32.924965,-29.947285
3,-31.020472,-6.6602435
9,27.936356,-30.086983
7,14.579991,-16.52387
2,-14.097442,33.60762
7,15.245577,-41.00348
7,12.777611,-35.365696
3,-33.14437,-15.277793
2,-7.431056,37.08716
4,-23.219221,17.348446
4,-29.065477,-9.345577
6,-26.311888,44.85265
8,13.975676,36.569164
0,0.946286,11.075807
8,33.128777,28.99048
7,12.3758335,-35.456112
4,-3.1679015,3.7688274
9,30.881096,-20.551098
9,32.438713,-5.106827
5,-35.85977,-19.531054
0,21.666801,-23.71205
1,-50.157654,-19.8362
2,-14.639744,20.714676
8,17.614075,38.18048
8,12.819902,34.004524
8,18.385057,38.799305
9,25.156893,-26.020985
5,-18.550346,-16.853441
0,20.240778,5.4033375
5,-31.201298,-29.096579
2,4.7546396,3.2098188
7,11.562851,-50.477764
7,13.85203,-44.589695
0,-5.2051024,27.06498
0,-6.0735006,29.910286
1,48.44889,-4.775431
8,15.804986,45.291862
5,-43.10514,5.637521
6,-41.968925,31.984678
9,36.391,-35.05577
5,-11.54135,-6.2773952
6,-35.08807,42.249996
8,32.715557,17.239302
9,35.53411,-34.423824
4,-14.00508,21.647694
2,-0.40825906,-2.2280912
9,43.785984,-11.438448
3,7.1052394,-6.113858
7,4.6836176,-11.301371
4,-6.0090666,-17.656021
0,8.818402,21.94153
9,34.25708,-33.849747
1,33.027126,-2.8340223
4,-7.7314954,12.1663265
7,12.319196,-44.480343
0,15.264127,20.6938
9,21.304071,-23.770447
7,3.881974,4.3779855
2,-14.174634,-37.283577
2,-6.2048254,29.602695
9,-41.030323,7.769198
7,6.00333,-16.53931
2,-32.003162,-5.0089974
8,18.939913,37.3656
9,35.942936,-34.904514
4,-5.780336,-2.7392976
2,-44.121037,-26.661484
8,4.424691,24.033865
5,-7.455762,1.6911153
6,-31.529345,42.468784
2,8.316392,39.168816
6,-27.584465,34.889057
1,7.0362854,42.057625
1,21.908848,-33.132065
2,-50.031864,5.8502665
1,8.779806,2.6491237
0,-1.1835903,40.557144
8,22.440884,29.490002
9,37.717552,-35.06015
8,20.994402,29.314297
4,-17.068672,24.134844
5,-37.9798,-29.633997
2,-8.633934,23.686249
8,37.55434,39.798317
0,-2.9767208,29.317717
3,-31.972155,24.412083
8,32.809002,17.159578
5,-49.246113,-25.919796
2,-13.832016,15.932491
0,9.2268915,14.723253
0,9.896301,26.668669
6,-23.576382,43.32387
4,-11.942576,-3.8119125
4,-23.846779,20.517256
0,10.465104,24.759672
1,47.411835,-8.333395
3,-26.151358,-2.8696723
0,15.175826,10.553307
3,-32.026,-33.11168
0,12.180233,25.561735
5,-27.571032,-40.506245
9,32.352066,-33.099586
4,-13.065025,-4.777907
2,3.087236,-15.857839
0,10.483489,9.572868
0,21.155075,17.130424
4,-4.169902,1.403697
8,34.887913,33.38994
4,-7.0461125,-0.88120985
2,-52.023075,-7.5682774
3,13.645105,-28.389816
5,-41.1958,8.048594
0,7.2661157,27.248741
5,-38.387676,-35.499825
2,0.05549413,25.380772
0,37.32925,-1.2147827
5,-17.369875,-34.28391
5,-10.558546,-29.038029
3,-23.915335,-20.35605
7,12.355073,-29.301737
3,-35.030724,3.448747
4,-26.548676,20.259094
0,12.402465,30.718155
4,-12.2616205,-2.9609053
9,7.3513994,-5.939434
3,11.027578,-1.7594072
6,-35.11462,42.25513
2,-5.2237353,30.599192
2,-36.527557,-29.362274
0,2.822669,23.232922
7,1.6586665,-26.019053
1,14.267391,-9.879787
9,41.263348,-34.20413
4,-51.23187,-20.38128
6,-21.54837,46.413807
2,-6.0176215,35.27775
9,30.824173,-5.1028876
3,-38.309555,2.265112
0,14.632667,23.519989
3,-48.052624,-20.632755
7,1.4113224,-29.463402
9,30.817183,-20.83265
6,-16.995773,24.266203
5,-25.766176,-11.378674
7,-2.048299,3.4623077
6,-25.992147,18.433765
8,40.65752,33.766945
9,-16.262068,44.265797
3,-32.34076,-2.6248884
9,15.113352,1.9458243
9,36.222366,-5.1145625
3,-20.488646,-20.610966
0,17.279863,1.8670852
0,6.7780395,-4.872191
1,49.098404,-4.3666873
4,12.641969,-26.279907
5,-52.05235,-9.008841
0,12.172744,1.467236
4,0.64349484,-13.231519
8,-17.978933,40.166176
5,-47.250347,9.394442
4,-30.735756,-22.321095
2,-8.830181,41.954357
4,-30.232729,25.556461
8,15.111114,42.76753
7,6.5786552,-51.47052
2,-20.807692,31.351711
8,8.210458,-4.067523
3,-37.78634,-21.260252
8,34.108047,34.525238
8,10.299914,35.427616
6,-33.17088,34.902824
0,8.001188,-6.251098
9,26.487894,-19.491022
7,8.387635,-43.35566
0,20.495474,18.646656
1,42.803898,5.616424
4,-13.07969,6.2813625
8,30.794401,19.220207
1,42.192677,16.462477
5,-15.224343,-35.234272
0,19.48402,2.6425009
0,10.749504,35.53407
0,25.517035,13.29259
5,-22.696108,13.391965
2,-0.1664314,-21.844723
5,-44.267494,17.082481
2,-1.5442318,7.3737206
0,12.241642,30.697897
4,15.914578,24.436815
1,42.817795,-0.2636767
0,14.705095,24.285639
7,8.165877,10.086744
6,-21.963257,25.835405
1,23.54797,-27.9759
3,-17.66539,-33.555714
5,-46.771122,-30.936024
3,-33.977524,-3.4150157
3,-34.458218,-1.0046399
4,-16.513662,-3.903029
6,-34.403183,39.867924
0,16.159399,-27.684458
0,3.8524232,-10.632406
0,14.15508,25.010979
6,-3.048109,33.00413
5,-42.68044,-23.20471
3,29.265818,-32.59486
4,-27.845675,12.258286
4,-9.504021,-1.0732071
9,34.676975,-33.46873
3,-30.52569,-21.321714
1,37.832657,10.753443
3,-32.671192,24.974752
0,8.749882,-3.003456
5,-38.194637,-17.314917
5,-25.293285,-21.644558
6,-26.217625,31.83547
9,23.526052,-11.309942
4,-30.507896,23.375504
7,10.268792,-25.661955
8,8.1342125,47.194893
7,-6.8035746,-29.512226
0,4.914908,16.757545
9,33.381542,-35.913403
4,-3.4234035,4.3521023
8,32.863068,30.264416
1,44.20861,4.621741
5,-20.20874,-12.204792
5,-47.04922,-25.830322
7,7.9411836,-26.498796
6,-20.659306,34.64765
3,-31.360704,-14.668153
3,-29.586174,22.81433
1,35.791115,-4.230178
8,16.795012,42.288902
9,23.227718,-27.673264
7,1.3001922,-41.094585
7,-32.20649,-33.866386
8,15.559654,45.86783
8,41.25819,21.893192
2,-11.517865,17.790255
4,-4.4776535,-4.3189087
6,-33.70862,6.5593686
6,30.597721,-7.5982404
4,-31.419155,18.18723
4,-4.720512,1.3949069
8,4.5078278,0.8785798
2,-1.741352,34.201664
0,-18.80559,38.810177
6,-26.287306,44.869602
5,-30.960394,-27.891611
5,-19.248835,11.451
