,0,1
5,-15.102379,33.60309
7,-43.1742,-4.201491
9,38.25076,-21.444822
5,-9.837138,6.003613
1,44.212597,18.683805
7,-16.931944,19.428362
2,0.6037326,-21.745674
0,34.272552,3.1807153
3,17.61631,45.167915
1,44.948505,21.760149
7,-48.63292,-4.189102
6,-12.868118,-34.45933
5,-10.894929,-17.22544
5,-6.903964,36.71329
6,-26.812674,-41.503345
1,37.96304,13.666973
5,-26.902914,40.958187
8,17.590137,-30.924229
0,12.632121,11.5196495
1,34.016975,15.75801
6,-29.782732,-24.192661
7,-51.66206,10.26216
2,-7.7593374,-35.765255
0,21.373262,15.324963
0,11.984501,-9.502237
8,18.48305,-36.315407
3,-12.170535,25.349613
1,49.790794,11.156447
5,-28.988436,21.597872
7,28.64113,-7.4674263
7,-50.42662,-10.076011
1,48.916492,2.2808425
2,-12.613389,-15.762742
6,-34.13335,-27.431602
4,-27.022099,4.104873
7,-54.582146,-17.120651
8,21.30515,-46.39166
0,19.112755,14.337146
6,-38.0935,-38.658745
8,21.880486,-30.648302
2,0.37413383,-20.531805
1,40.334038,23.997225
8,4.088682,-9.344605
9,33.84805,-18.049425
2,-8.153995,13.764761
9,57.266907,-10.977321
3,9.780904,36.070206
9,31.860268,-8.43133
9,32.318417,-8.519916
8,23.733007,-19.481728
9,38.344704,-16.557209
3,-4.9860196,3.985602
2,-34.992992,2.4534426
7,-30.880434,2.8882601
2,-16.450943,-8.988417
1,31.317585,9.548138
5,-16.798328,36.50884
2,-6.336067,-36.993378
9,52.12909,-7.936876
4,-33.468636,13.59768
1,41.46428,30.121132
6,-31.391422,-40.716576
9,40.257774,-15.887489
3,-5.9619412,40.551414
5,-3.0645232,32.807655
9,42.182774,-18.871431
0,27.20989,4.7235026
7,-44.6681,5.5498466
9,27.0014,-10.286554
3,10.369371,37.10187
4,-24.108177,-8.81718
0,-38.48064,-2.3928373
0,17.776377,-1.4014852
2,-0.7722987,-41.88099
1,50.673965,22.797216
7,-56.370182,-12.934137
4,-26.58425,14.412338
3,-9.464876,15.22122
0,28.067923,-0.17560364
3,-9.896623,40.17002
0,25.35501,5.7296796
4,-16.608679,-3.6691473
0,20.985706,-11.362733
0,18.446564,23.534319
5,-23.216482,30.72189
4,-36.382736,11.449549
7,-39.046864,-1.3251075
3,12.715657,39.744354
4,-26.171913,2.337798
1,40.214725,36.948795
8,24.532623,-21.224186
6,-18.731544,-16.820936
8,17.525738,-20.815945
3,5.278875,17.03646
1,37.52016,37.046604
8,15.355209,-46.30116
3,10.352817,-12.744814
2,-23.029589,38.387547
5,-9.445859,32.69805
0,-2.8262668,-1.2740589
0,15.086963,-1.7722915
6,-16.589584,-32.940144
4,-12.806598,-13.780449
0,18.858503,25.250904
4,-9.889668,-2.5640512
2,-2.1884692,-21.864515
5,-7.7037034,-9.725525
7,-43.05668,-16.564121
5,-16.447582,34.554493
5,-15.955026,23.850605
4,-17.725618,-2.7857864
3,-5.61654,47.552914
9,55.858543,-21.502703
4,-35.63759,10.819132
2,-9.108525,-19.775272
0,15.162586,-2.345395
9,42.796127,-4.1896677
2,-6.643483,-5.0920987
1,43.53519,28.451347
7,-55.90618,-19.5825
7,-17.761106,15.681622
9,48.78296,-17.147852
5,-22.077911,46.15936
7,-49.81971,-21.846739
8,13.096259,-36.69709
3,-7.4621625,7.87877
1,37.743313,23.100859
1,33.405987,24.635468
2,-2.3663125,-20.494558
7,0.11439733,-5.824891
9,31.594328,-12.949408
0,10.193101,-0.36518574
7,-17.922874,18.642773
0,11.21373,-7.3888354
3,4.6227503,47.513565
1,30.629843,13.6219845
5,-10.027929,39.18017
4,9.641208,2.6775343
2,3.7501314,-38.444138
7,-34.720436,1.5048572
9,56.438484,-16.92668
5,-15.783196,40.045174
1,29.316124,14.485819
4,-41.972187,14.98041
7,-50.5499,9.076855
1,40.33814,23.780933
7,-43.451874,-9.436708
6,-22.02363,-39.307808
0,13.483693,18.274788
5,-10.871487,25.927732
8,23.97681,-40.80647
7,-54.884052,-1.1089102
0,14.345154,16.602612
3,-0.19356783,44.463676
7,-49.188843,-5.5159435
6,-28.519672,-44.295555
5,-18.621408,37.69797
2,-10.0494,-21.667925
3,2.3125536,38.63224
4,-26.562603,-7.7760134
9,56.83289,-4.6894937
7,-44.200565,-11.135233
0,13.252526,8.4917145
5,-7.5958533,42.3451
5,-47.183243,9.219033
6,-30.211369,-45.923904
1,31.293709,17.59583
3,17.202473,46.038692
1,36.435707,5.5095
9,47.198296,-6.6003394
4,-26.278181,3.0789495
9,32.756733,0.92280346
8,19.32619,1.4068495
5,-36.052563,-10.262988
2,1.1523795,-37.18568
3,-2.2968142,29.816214
9,53.49814,-9.167957
8,31.117432,-41.5965
9,50.914795,-1.0045868
6,-26.70854,19.28782
6,-18.081896,-11.778083
2,-20.716219,-1.6234765
0,21.86671,-7.5149727
8,11.23607,-45.443058
1,39.601967,22.198874
2,-4.6678443,-38.824722
3,-6.6136923,-5.6204534
0,17.526121,15.2376995
4,-7.333723,-2.1300392
8,28.097197,-44.659
4,-29.033995,-15.483127
0,12.187443,19.975677
3,3.6355143,29.323162
0,12.822354,-12.067755
4,-25.52112,9.434965
4,-17.150301,-17.34006
3,-14.396505,17.868353
0,8.853365,14.826723
0,15.373295,16.610277
2,-7.2490363,-18.748478
0,11.453704,0.23653175
4,-18.889482,-17.182377
0,20.031733,2.3676274
9,49.93538,-10.769311
1,43.65508,17.512396
7,-50.064438,-12.055631
2,-9.155088,-6.3503194
4,-23.17046,15.190803
7,-16.712753,16.243814
9,46.139843,-23.703012
9,46.284294,-17.114872
2,-7.6598554,-24.971767
7,-53.967113,-3.1592743
3,-2.1175952,22.673937
5,-16.587679,47.20587
4,-10.551911,-18.547268
2,3.6218247,-29.446877
4,-35.96888,11.275997
6,-13.854693,-44.095055
5,-13.305437,-13.906953
3,-41.893402,-31.756224
2,-8.783347,-32.697105
1,41.624447,37.944775
4,-43.44592,10.817758
4,-29.83048,-0.7343562
6,-23.210423,-30.252493
2,-4.894341,-24.284279
5,-20.798103,33.75326
2,1.0701685,-13.562747
2,-14.080467,-6.048613
5,-25.5593,29.437479
8,12.349831,-16.872385
2,-0.39781266,-19.410988
8,28.047676,-18.134535
3,6.5299554,35.951084
8,31.761057,-21.37046
8,11.883025,-44.622177
1,39.486576,17.028976
9,45.749493,-23.283838
5,-9.735356,28.596556
6,-19.547136,-19.369253
5,-31.498734,50.72798
4,-36.032925,11.059691
0,22.792732,20.64885
9,36.36557,-1.8712234
9,39.339508,-12.869282
8,22.93459,-39.588253
7,-44.738987,-19.56102
2,-10.083001,-10.004247
6,-15.728922,-19.683548
6,-23.49637,-17.97607
1,39.71174,38.33934
0,13.795851,-0.96677965
5,-29.681423,45.933716
6,-20.367123,-33.974377
8,33.590843,-36.81835
5,-27.04689,47.4388
1,49.279118,17.645182
7,-40.187443,-9.334861
1,40.835968,21.302332
7,-48.176697,4.759476
4,-40.218662,22.000921
8,20.464432,-44.59438
8,26.545523,-16.529179
0,15.566484,22.503786
3,4.061378,41.34113
7,-24.339891,20.320124
8,31.197617,-38.32793
7,-48.363247,3.025625
0,21.466095,-12.959122
2,-0.45734805,-43.912903
3,-7.231371,2.3789463
0,9.087068,-7.640129
6,-32.068222,-42.01915
0,11.138558,18.365269
3,-4.15374,16.595177
5,-30.316902,39.038612
1,20.00241,-16.302113
2,-5.672507,-24.115906
9,49.51652,-23.179659
0,21.32936,-1.8210127
9,48.19751,-6.811324
9,44.747528,-3.04582
2,-14.487557,-5.5603104
2,-2.193821,-41.611816
9,43.48204,-3.804436
3,14.211909,40.284435
6,-24.22704,-20.002886
3,17.113647,44.2057
1,31.76181,16.043114
6,-24.730742,-33.255417
0,10.878578,13.968589
2,1.0156806,-6.7163024
5,-27.074678,36.713825
6,-28.070295,-37.957966
2,-3.147784,-40.31949
5,-27.223015,47.80144
8,28.064333,-17.231647
3,-1.7047158,35.2147
8,19.88167,-37.233807
2,6.437831,-29.433283
3,8.847072,45.10168
6,-31.503136,-19.806458
7,-53.95035,3.436339
9,50.917698,-13.841557
4,-0.19629383,38.564983
1,50.737198,-8.992612
6,-24.118282,-16.188004
2,-2.2897296,-42.426136
2,3.9312181,-37.513153
8,17.176184,-33.030544
7,-56.221245,-20.953224
9,33.397465,-13.292817
1,49.312386,14.297813
1,41.70584,37.719524
6,-19.809046,-22.585026
0,22.598465,15.82321
3,7.711594,26.71752
7,-48.722176,-14.709919
1,40.90746,25.823107
2,-3.2257738,-17.52771
2,0.77512586,-13.845341
6,-24.38013,-31.699862
9,34.23223,-18.696783
1,29.451311,29.446115
7,-43.787357,-11.509355
6,-22.111256,-26.495163
6,2.1630454,-14.068684
6,-11.183731,-37.21421
8,14.051338,-38.997227
2,-11.820674,-9.21336
9,35.90101,-10.241507
2,5.7545867,-13.903347
0,23.212643,5.9255166
6,-33.53006,-38.197422
1,30.800823,30.693235
9,30.536356,-5.8537364
7,32.723263,-26.469326
3,5.457108,32.657894
5,-3.4148223,39.645885
7,-45.58027,-8.103743
5,-30.107979,48.479527
4,-28.774584,14.001072
2,-32.58411,-9.6172
5,-3.4620612,47.029396
3,10.289035,29.461073
6,-33.188503,-17.823378
6,-22.24175,-31.570692
9,53.292,-18.186071
1,-8.441749,21.402784
0,18.96049,2.6337054
8,11.050196,-39.949272
1,1.4652438,3.1212606
3,0.8627603,42.293102
3,0.50434023,15.975441
5,-19.301125,47.75417
2,-2.5513673,-21.74715
2,5.109882,-16.121407
7,-40.662796,1.4987942
7,-45.80681,-20.921658
6,-23.500229,-36.34291
5,-45.35326,10.550228
5,-16.63789,33.556347
7,-28.802912,30.9213
4,-37.302433,18.18655
0,23.600964,-5.308051
4,-32.50312,13.472988
0,9.890805,1.5686523
0,10.342709,15.433156
1,29.601017,16.580847
9,53.83276,-8.529957
8,28.803892,-35.42489
3,9.056633,27.774878
4,-9.167122,-0.29614
1,46.983746,7.5693808
1,40.069954,10.155142
0,22.692932,9.555622
6,-20.879108,-38.729015
3,15.599198,43.46436
8,16.290936,-1.800871
5,-13.13002,37.365765
1,46.101967,35.913296
9,48.70947,-5.0782924
2,0.052737597,-9.650942
4,-41.85188,17.139118
7,-39.395233,6.507685
5,-21.568653,44.091476
7,-49.715588,-11.553538
3,8.590487,23.720964
3,-40.576225,-32.842728
0,-28.95454,0.638039
3,8.688466,41.093853
8,17.022486,-47.326897
9,32.19529,1.7677755
1,35.25847,9.957382
9,43.128674,-7.840696
8,22.907417,-41.200455
7,-41.4724,5.7117505
0,28.096834,0.11794165
3,-6.539907,17.93005
9,39.192505,1.4695461
5,-10.401818,40.777546
8,10.501799,-33.832237
4,-19.951649,-4.9856772
2,11.147315,0.022574985
7,-53.965084,-15.110557
3,8.029393,7.164211
5,-28.619421,46.82896
2,0.42157337,-39.35212
7,-14.526524,14.881407
3,16.650757,37.986626
3,-12.318499,41.7029
7,-46.306427,-21.508734
2,-3.004208,-16.859617
8,19.567862,-24.601168
7,-51.08547,-15.385625
0,14.943864,-9.594425
0,11.063704,15.827155
0,0.08086326,3.6319437
0,10.646863,8.9958315
4,-27.223871,14.264737
1,37.034218,5.837561
5,-17.672377,43.225155
6,-36.606483,-27.868816
3,2.0606654,37.310394
4,-26.07484,11.099759
8,15.337545,-19.790663
4,-14.716113,-1.9583588
2,-9.800667,-10.653344
3,-0.53216887,9.696968
1,44.976624,35.580894
7,27.623652,-16.10492
1,33.43378,18.174053
2,1.3805941,-33.956257
2,-2.1995828,-43.527153
5,-6.167384,7.045036
7,-57.265003,-14.564636
4,-16.741646,29.120665
5,-16.537577,21.491718
0,17.993488,-1.3296844
1,50.969185,27.260086
8,15.685855,-22.660933
0,13.640433,15.8652525
4,-23.752321,0.32032344
6,-26.708427,-32.956646
2,-10.511238,-28.432022
4,-21.98271,3.8440466
2,2.8917944,-38.47241
4,-47.31362,12.847202
5,-10.112646,31.338812
6,-31.052277,-29.951199
6,-24.465462,-33.020355
9,46.410324,-16.615616
6,34.075855,15.786272
5,-20.919363,36.56288
3,0.07272866,10.349332
7,-53.087646,-15.390427
2,-3.8977594,-22.034794
7,-14.892657,15.486805
5,-52.28771,1.1823239
8,13.091529,-17.273684
3,-2.9425938,23.848415
1,50.787968,20.085863
0,16.89001,8.472713
0,14.023497,9.388005
1,41.135593,12.148143
5,-21.949047,23.477835
4,-17.053585,5.715603
4,-33.964794,9.851668
3,-5.572323,7.347949
8,28.843252,-38.451347
0,17.320961,-2.2356727
8,31.797657,-21.003452
3,-11.764016,31.167587
0,5.9278965,-2.6271412
4,-14.744054,32.926044
0,16.09507,16.21349
6,-36.03668,-27.26978
3,-3.922019,34.743275
7,-53.24078,-13.338625
2,-19.040524,-10.918292
3,11.040603,-14.65585
5,-30.239548,32.70995
4,-46.6841,11.059748
0,18.658955,14.297218
1,40.780933,38.814823
6,-12.172857,-28.840677
3,-9.001168,5.329858
5,-7.2424407,32.5255
4,-33.042404,19.657984
5,-9.205253,36.459667
4,-12.071599,-7.974215
8,13.148502,-42.226437
2,-2.4527335,-17.972322
9,38.82148,-0.31941852
0,13.375797,6.9125013
6,-26.767303,-26.469809
6,8.307836,-19.560987
9,21.47065,-2.9483082
3,18.038595,43.679104
1,31.694752,17.074083
9,45.264046,-4.4719734
2,-7.568166,-30.835653
9,54.29345,-20.366968
1,36.805668,13.0157
3,-18.339993,24.99091
4,-26.899845,-0.9585604
5,-3.1620955,39.3478
8,28.430674,-35.41755
6,-17.18266,-23.82304
8,35.372013,-33.225937
5,-9.877341,28.359402
9,56.47247,-20.146433
4,-18.338245,2.1358168
6,-19.43421,-35.91781
1,42.331715,26.510283
6,-39.43427,-27.503046
6,-20.795078,-36.22673
1,31.27013,6.305138
9,25.40781,-7.6192164
3,-11.440605,0.19860044
0,15.158857,18.778622
5,-12.426696,17.601854
7,-49.696888,-5.940376
5,-4.448715,38.34579
9,43.952084,-8.962642
1,37.156723,11.372201
6,-20.963144,-16.458038
5,-31.7352,24.499748
1,45.46756,30.379414
5,-12.326166,41.412163
1,40.974762,22.378012
1,28.285704,15.634598
2,-3.3007562,-30.156935
4,-16.601782,-9.707664
2,-4.037666,-10.433088
3,9.314312,37.563206
8,24.008614,0.5493271
7,-46.038696,4.849615
4,-20.906498,-6.7057366
7,-36.264816,-6.029818
5,10.046649,35.471455
3,8.831731,41.435097
8,11.42626,-21.518744
0,6.1023827,5.14455
3,-5.987494,9.954731
3,-2.1214085,33.526787
9,49.922153,-20.117718
7,-44.797703,-15.30968
7,-32.26408,5.19496
8,15.0858135,-2.0807705
1,30.567877,23.585316
7,-19.558569,-17.721733
8,13.68356,-27.62911
2,-8.180834,-15.813566
6,-15.657192,-22.350946
5,0.8037178,37.541126
5,-13.408686,10.418929
7,-33.99202,3.1530814
4,-26.269476,35.018433
7,-50.701263,-22.317543
6,-31.170074,-39.924316
8,35.888145,7.942555
9,41.306274,1.2067949
2,8.8122425,-16.601189
9,46.19498,-22.519197
9,48.145386,-10.495462
3,7.8994203,37.055206
9,28.451803,-10.682244
5,-17.549204,-19.213778
7,-42.588356,-10.996925
1,42.394257,13.593962
8,14.501457,-39.432983
5,2.9778755,32.822083
5,-21.41227,37.75386
1,47.34766,35.270565
7,-31.806915,-0.7040026
4,-36.37988,9.598265
7,-48.343178,-5.2611923
4,-26.302969,-7.884573
1,51.355476,19.21967
2,-1.1237551,-21.916496
3,-6.201113,14.948922
6,-23.992266,-37.636803
3,4.8152914,16.826956
1,30.071678,28.505875
5,-16.804104,43.423523
2,-7.655932,11.110288
8,28.117613,-27.43702
9,27.549265,0.25544193
5,-24.97674,12.9460535
2,-7.2747335,-22.69936
7,-43.68883,-1.9407603
7,-56.914127,-14.729224
7,-46.63002,-16.751575
0,14.057966,-5.306955
6,-29.740305,-19.54297
6,-26.856285,-37.055134
1,35.78201,31.689615
5,-10.037722,46.76244
6,-38.684784,-31.615152
7,-38.854366,-3.4564064
3,8.237705,24.433308
0,9.169019,13.371722
2,-7.9442606,-16.221577
7,-40.79494,1.1615618
1,28.77703,24.84279
9,40.89936,-13.305117
0,23.938835,-0.3655412
1,38.575283,5.36214
1,42.28583,21.66238
6,-27.545952,-27.551817
6,-15.027187,-9.170578
5,-29.272583,49.827114
7,-17.516512,6.6594667
8,11.882847,-10.291448
6,-22.217499,-41.676727
4,-43.002632,22.610886
4,-41.91657,23.311317
9,43.24002,-13.833404
0,15.946354,22.129341
7,-42.306194,2.9345827
5,-28.630714,4.0828986
6,-30.560778,-19.897968
3,0.7048585,5.023448
1,44.384235,18.359371
1,40.224026,21.24221
6,-27.744293,-26.939428
8,13.207474,-32.04078
1,33.024673,31.627735
0,23.851398,5.1498575
1,24.00415,-11.107179
0,11.980364,13.553746
3,-6.143332,37.29548
9,49.16079,2.52061
2,-7.128804,-41.284916
1,48.204205,32.95988
8,30.407967,-37.67765
3,2.2286615,21.615934
5,-5.567997,3.2542512
4,-43.7609,17.207403
3,13.313219,42.515015
8,16.1031,-28.035536
6,-31.420868,-44.046387
4,7.404286,9.500872
0,16.386063,-4.1063943
5,-16.796759,33.364994
9,48.635056,3.0860505
1,37.495842,13.481695
2,-15.9221,-14.838687
3,-10.713731,15.343354
5,-4.6114507,22.754793
8,20.484024,-20.079739
1,49.821587,29.065008
5,-21.600767,20.711231
0,31.748697,6.165428
8,26.162922,-25.59237
7,-22.28959,23.25296
5,-14.977781,34.811794
2,-19.347942,31.249609
5,33.680058,2.3250742
2,-9.652693,-10.153706
6,-18.600769,-9.616152
0,22.010637,10.563803
0,25.503439,11.786034
4,-40.729683,23.276587
6,-35.72698,-39.921654
7,-52.789032,-9.568514
8,16.059696,-39.40128
2,-5.908561,-41.464375
7,-43.920677,5.341502
5,-15.763246,23.853804
7,-46.98708,-3.8688831
5,-12.429727,36.987835
2,-10.4496355,-20.232069
6,-26.25977,-32.118225
4,-26.365507,-9.075722
0,17.478123,6.6373763
4,-37.733776,14.164479
5,-9.994672,10.843785
2,2.6154146,-31.149378
7,-7.214438,-11.044243
8,14.516565,-39.655735
9,33.6006,-15.133274
7,-49.81852,-22.269102
5,-32.196503,45.51097
6,-19.53405,-27.252127
9,55.799877,-17.1663
7,-51.171772,-12.885237
9,48.395134,-21.033066
2,4.536536,-32.434486
0,7.9475164,-5.343796
3,7.667167,28.766111
8,11.109266,-39.944195
0,8.494461,12.34078
1,44.976692,10.1983
8,17.431913,-38.92834
5,-8.663344,41.578777
4,-17.93092,6.228271
0,20.406328,21.694046
6,-29.83919,-40.479237
3,4.497995,31.06853
8,30.674484,-26.773651
0,15.904024,3.090372
7,-52.703693,-17.2722
1,47.15657,12.45207
3,-2.5329463,36.23321
0,7.6131215,-17.005253
5,-6.439627,15.1729965
8,31.996511,-35.631878
4,-43.36322,22.336472
1,39.29169,36.198853
3,-12.187794,42.045048
6,-36.201477,-29.150438
4,-41.326702,13.583153
4,-37.41158,9.244743
6,-16.906382,-38.99157
5,-19.651478,21.91939
2,-3.6992185,-23.425434
5,-30.900919,25.8003
0,21.652588,8.029318
0,16.417065,4.535482
2,11.568923,1.3929626
7,-45.18885,-19.837643
9,53.888313,-8.16532
8,17.050362,-44.998344
8,25.999132,-31.677422
5,-6.574076,47.9116
2,-9.049604,-27.838049
0,19.996727,24.588537
2,-4.975893,-29.034794
3,3.2393954,34.768867
4,-38.21593,14.972257
6,-34.761646,-30.363132
1,31.872375,23.0182
2,-1.2150277,-17.512571
7,-51.632893,8.838526
4,-15.737748,-14.725328
2,4.369113,-28.187328
5,-3.1756616,43.670708
0,13.30703,21.515228
1,44.982563,27.753153
6,-26.4478,-41.17893
9,36.196564,-2.1151822
1,34.946293,32.079983
9,35.41866,-11.143741
4,-9.993033,21.58188
3,-27.840086,29.87613
1,33.320732,19.598858
1,-2.8585098,-6.3347793
6,4.7348146,26.632345
2,-7.9286747,-39.3084
5,-15.255214,36.74678
1,27.367302,29.520159
2,-4.4567194,-4.278811
5,-11.090427,33.19554
6,-23.85267,-37.510784
0,28.777195,5.4908543
1,49.005657,18.918245
3,1.4741243,35.2708
4,-18.27302,0.39980564
9,47.254494,-21.576555
3,-23.618916,11.915392
2,-0.3390803,-24.073776
7,-55.092846,-13.92323
7,-41.58371,-1.5964314
6,-24.825325,-40.59757
2,0.90584606,-0.46568674
1,29.298624,22.230156
3,-26.396715,-15.931439
0,12.687705,12.890415
5,-18.87119,40.695156
1,42.175022,31.202475
6,-13.525247,12.928387
0,7.1098857,6.7563944
5,-33.783173,21.111626
2,-12.558534,-6.745825
0,11.29294,19.601065
1,31.57801,17.591763
5,-13.37238,38.85369
8,15.188205,-19.40402
2,-19.09704,-10.920471
3,5.8444166,36.79196
9,31.899027,-7.5698996
9,46.855545,5.3285174
2,-7.6015053,-21.460749
9,47.417377,-3.6990805
7,-43.03142,-0.75686
9,25.439342,10.703699
9,28.945293,-6.2848516
3,15.294506,39.569942
6,-26.861406,-22.230186
8,-1.9786055,6.4732966
9,35.4478,-12.965037
5,-5.5417576,19.87626
8,14.753407,-44.93672
1,44.24547,37.894054
0,24.238497,-2.0152943
5,-31.466993,45.41316
9,50.920586,-21.448486
8,16.181437,0.778567
9,27.742931,-6.8751454
5,-14.923874,34.96656
0,8.242135,1.1768864
4,-44.81899,21.070799
5,-26.324924,29.970667
4,-17.828665,2.5613365
0,24.218737,-4.0439243
2,5.387962,-15.735347
3,2.920228,38.152412
0,16.567448,16.91727
0,14.565332,14.935262
7,-52.623043,-17.165712
4,-34.029682,10.001008
1,37.518547,25.721424
1,45.435944,31.850231
2,-6.1377435,-33.24362
6,-28.600197,-39.839165
4,-17.725689,-1.097084
4,-14.267307,-8.12861
3,7.7691073,35.877228
7,-48.63735,-4.002247
9,47.068188,-0.66516864
0,5.404761,3.9506514
5,-8.411315,23.735596
8,21.728895,-15.492989
0,11.393704,19.64355
7,-49.428116,-19.01458
2,-13.2395525,-23.429298
6,-33.368275,-33.773922
6,-15.147128,-32.324593
6,-13.35036,-12.919137
9,44.88925,-6.746125
5,-23.69357,35.247166
3,5.423733,-8.558058
2,-4.224082,-26.145834
9,31.237038,-6.852491
0,17.89577,-2.5082936
0,18.103842,13.868583
8,21.583384,-45.81087
6,-41.265053,-30.491634
1,44.727993,36.89719
5,-14.554732,47.883034
3,16.461426,37.52544
1,33.995594,9.209133
8,24.483337,-34.37887
4,-25.892176,1.676844
8,21.68262,-21.845802
3,-2.9823825,42.185204
2,-6.8149095,-18.817717
9,49.14752,-14.0220175
4,-29.481115,12.8776245
2,-1.901647,-38.630424
3,-10.472582,14.631534
5,-28.928991,39.516712
1,36.695133,16.32948
3,6.5290694,43.197216
8,24.684418,-39.03155
7,-45.981968,-12.804321
8,13.386449,-36.545437
1,49.140503,17.754158
9,52.399227,-15.0342865
0,11.279357,19.492413
3,-18.43634,16.85511
9,43.378456,-13.79961
3,-0.18107995,23.78693
0,15.249196,22.872814
8,24.90104,-45.652077
9,37.91173,-9.630136
6,-21.324793,-17.914984
8,17.863022,-41.88799
5,-16.387913,48.35194
7,-45.91809,-1.5888065
4,-22.669437,-1.1617514
6,-22.181843,-24.701029
2,-14.847707,-12.471125
6,-22.503073,-18.09077
8,26.629051,-19.624985
0,22.082626,21.18845
2,-6.424996,-37.481422
7,-44.97424,5.9427094
5,-12.972726,35.31991
6,-33.794395,-28.645056
9,54.665993,-10.798385
5,-20.096054,34.468742
2,-1.1133106,-22.111721
6,-29.86081,-43.252026
3,-3.9205103,7.368282
9,48.179165,-8.495388
7,-45.528526,-2.6103308
1,32.761063,33.87691
8,20.345173,-15.390841
7,-44.025818,-11.909497
5,-29.955217,44.662704
4,-21.15174,0.24572031
4,-28.172728,9.01926
7,-16.292734,13.389121
4,-19.054394,8.7185135
9,34.036655,-12.139072
5,-30.293776,40.08233
3,-26.322393,-24.365637
0,18.30293,-3.3933046
2,-5.8697286,-42.441586
9,50.281513,-18.615372
1,34.224575,19.503815
7,-48.010612,-8.114017
9,44.56398,-0.1191219
8,14.361815,-19.981565
1,32.928173,24.452393
4,-29.830065,16.134947
5,-5.864851,39.318794
6,-36.402737,-34.907448
1,36.418407,29.330784
4,-25.800474,11.624702
1,47.03413,4.361842
0,10.390758,9.395206
1,-14.034158,-24.02947
6,-18.07109,-16.406698
0,-24.431751,-1.2900854
7,-56.648705,-20.9493
0,10.077331,-0.37040284
0,6.1174016,0.61398685
1,37.03266,5.5353365
0,20.530537,-7.9182005
2,-6.050078,-11.749267
0,20.253012,-4.932061
0,16.497538,22.012886
6,-27.409168,-45.234592
3,9.821989,36.76652
0,19.857773,6.675233
8,20.261108,-31.16674
9,47.271255,-21.909641
5,-1.8563963,1.4907578
9,54.55841,-4.897543
4,-10.674049,6.3797293
7,-42.53042,0.90959394
5,-10.732529,35.494217
5,-1.7662438,19.359798
4,-23.67136,0.29683542
3,-7.496646,2.7556968
4,-12.059213,-7.9361777
6,-24.450155,-40.85261
6,-26.029188,-23.219742
4,-35.183052,10.483255
3,10.2851,25.940958
2,-4.9958534,-37.18522
4,-29.372507,14.037115
1,36.61293,5.4744787
0,19.607483,-2.7118886
0,19.742933,9.488727
1,30.62621,32.201313
5,-3.2945738,31.70263
7,-57.23883,-14.638464
7,-45.863205,2.9839344
9,46.331074,-12.895653
