,0,1
2,7.4228134,-4.0690827
4,17.36773,5.949789
7,4.102543,-52.95467
0,-36.23873,-2.5576162
2,-14.792448,-3.386314
8,-19.025608,27.846806
6,39.84059,13.776548
2,-14.450688,-7.682714
6,17.182323,17.38461
9,9.513856,37.622
0,-38.25745,-1.1096942
4,14.373907,-18.492647
3,38.35022,-8.320859
0,-42.39475,0.08529229
4,-25.789232,-38.860508
7,8.051371,21.595535
1,1.3682644,46.14843
5,37.917683,-39.782288
0,-50.49564,-11.830594
2,-10.778562,-2.5886889
0,-43.47414,-12.434378
2,4.446024,9.661903
3,42.32927,-0.9860223
8,-11.522249,-10.974804
6,25.202776,14.329066
0,-27.250309,-4.545419
2,-21.744738,-5.142612
4,-24.13128,-43.72558
6,29.231829,-19.46634
1,2.4709182,43.056393
0,-28.902887,-2.728101
1,-6.96902,53.04111
1,-4.794391,36.79075
8,-8.404316,21.012295
8,-29.950768,31.035208
8,-28.557558,18.068626
0,-0.86769027,10.295382
2,9.378873,-3.81378
3,35.180878,-4.5204372
3,17.650564,-8.791867
9,30.552973,38.016438
6,32.085648,21.162409
4,-16.48223,-37.375
1,-37.70378,-18.405499
5,38.760147,-32.962
1,10.36947,44.100838
3,39.822445,-5.1645656
8,-35.3505,29.175575
1,-1.6712946,30.525982
8,-20.481165,10.281404
3,-12.522116,-22.36598
8,-27.314138,26.638342
4,-19.16422,-23.890146
2,-37.330738,14.609711
0,-30.901123,-2.1292925
9,10.086622,32.796734
7,-3.1740277,-47.914215
2,-9.350346,-5.3941765
6,24.564081,3.8607285
1,-6.2361865,52.118183
2,1.7300644,-0.18124534
6,30.438942,10.99659
0,-34.363922,-5.243958
7,7.951927,-32.07002
0,-4.518297,11.326395
5,30.393135,-30.455402
2,-10.244088,-11.036928
8,2.6727755,-39.10915
0,-37.880123,-10.996534
9,11.071075,47.211727
3,31.53335,-17.980791
4,-12.837489,-39.76001
2,5.9832253,-0.8959686
8,-31.432491,39.375717
6,32.259537,19.59332
1,-0.15269533,41.33505
5,20.44393,-26.981058
6,27.694431,13.49171
9,15.994754,26.916035
7,-2.2763546,-53.28811
5,37.181812,-39.606735
8,-35.41953,26.882534
9,5.9104066,28.093779
4,-5.9705086,5.7148585
6,35.2861,4.1695504
7,10.023506,-31.882215
3,10.384935,-30.9789
7,2.4235945,-50.588924
2,28.70459,-40.651814
0,-30.736298,-1.1175332
4,-16.042906,-24.682364
5,42.677185,-32.405838
0,-39.862698,-1.0749565
7,-25.247892,-40.334106
0,-6.026859,14.622335
2,0.3275028,-7.741357
1,-12.801593,39.244053
3,32.827732,-9.134201
8,-34.410156,28.029114
5,9.979167,5.339993
1,-9.152463,36.273804
7,-5.454599,-42.99769
6,4.500299,9.963135
8,-23.623009,32.381462
3,-27.326128,0.12176777
7,4.573238,-49.379967
6,20.58245,3.0447323
4,-22.372263,15.486235
4,-22.364603,-18.074379
4,-14.144185,-27.078049
8,11.850178,15.3638315
2,-19.8644,-7.0307975
0,-42.348873,-7.467655
8,-24.720375,30.409708
2,-25.987556,-16.567732
6,28.854092,13.076894
8,-15.185138,24.443335
6,23.461775,10.808775
4,-7.7716913,-23.974792
3,43.564186,-0.056505084
2,1.0756154,-12.362775
7,-0.32877097,-37.229984
4,-14.910037,-39.474422
3,45.36553,-3.8916352
2,-16.266792,-8.293783
9,20.811302,41.334103
7,-5.8826127,-49.97502
1,-8.420262,43.715668
8,-32.530766,31.106668
4,-25.35141,-23.788633
1,9.897329,32.848057
7,18.389847,-24.179108
1,-17.916552,40.92915
0,-44.90124,-10.1218195
0,-29.872862,16.2673
5,26.648438,-35.700085
0,-45.674854,-10.999747
0,-33.812336,-14.0357065
2,-18.80184,-8.465877
2,-16.055584,0.40353584
5,13.094376,-27.271824
0,-39.16887,10.068272
0,-44.400234,-12.730776
6,37.91532,13.483877
4,-9.292613,-41.99116
1,-5.1407666,54.448723
9,23.224804,31.762384
8,-17.387777,23.232946
2,-18.546892,-8.464632
3,16.364283,-16.457802
9,11.978513,16.762962
1,-23.494297,40.612415
6,20.102997,10.574598
2,2.7241445,-13.888604
7,5.9739003,-34.181717
1,-1.1425143,48.75221
1,-5.2684646,23.615908
2,-6.668074,-12.79238
8,-16.139593,-23.411694
1,-14.109063,47.75186
6,7.4561653,10.112608
9,12.272158,37.86324
1,1.7971878,37.107086
8,-29.244774,12.756409
0,-54.30693,-6.7286267
9,18.149977,40.15636
2,-0.078604095,-13.289603
6,41.141434,11.782107
3,37.13265,-2.0320747
8,19.902103,32.042496
0,-0.673768,10.331827
1,28.740005,-33.615585
7,-5.0024195,-41.75641
5,14.269127,-21.425255
4,-30.147715,-28.66331
2,-3.1093307,-14.396392
3,1.4480923,-29.294846
3,6.4872813,-5.5788593
3,46.207016,15.831527
0,-0.038075693,9.207986
0,-44.780167,-10.244391
0,-39.670547,-9.738096
9,27.045818,35.100872
5,12.498062,-40.053257
0,-43.479633,-7.0319405
3,30.113361,1.2907469
5,39.43456,-17.702467
5,23.183867,-29.455782
0,-30.639866,-5.4978423
8,-36.61702,30.424152
0,-36.648846,4.4542
0,-45.423588,-2.3744404
6,31.721962,10.327088
5,36.144325,-30.957409
8,-33.914734,17.429298
6,18.470308,16.296984
4,-14.528674,-28.13954
1,-6.721568,32.683002
5,-19.365389,-25.162092
8,-37.419205,33.42622
1,-3.432928,42.011303
0,-38.420467,5.9323034
1,-5.2581906,42.883083
9,20.50254,44.186195
2,12.838935,4.5338073
9,6.9988556,34.584206
5,2.7660542,1.5601045
7,3.6298053,-35.467243
0,-20.481396,1.6823381
3,-16.381512,-23.039673
1,-7.4842534,47.218513
1,-11.953567,35.14449
5,26.71325,-13.942584
9,-38.313057,6.5398602
1,-14.847241,21.03511
9,7.0863333,22.14389
7,31.862265,12.662717
1,-4.4267178,34.337883
9,15.927411,35.49915
1,-11.424963,40.265022
7,13.877657,-25.951996
2,-2.6558807,-13.340405
6,18.415455,7.027406
1,4.5187593,35.65554
7,-0.031466644,-46.509537
1,1.6431557,45.357742
1,5.3081307,7.31316
1,-13.872379,44.52365
6,45.098183,15.984686
7,-9.131834,-46.572613
6,15.4515705,10.876122
7,1.5999392,-31.07119
4,-25.873213,-26.638573
4,-4.620701,-35.97806
4,-18.58512,-18.119862
2,-5.509822,-9.558924
9,13.683254,26.251211
3,5.348544,-25.17705
5,15.328813,-16.777458
5,-2.5469978,-16.528913
4,-6.402317,-22.698704
8,-28.577843,19.090162
7,11.006452,-41.481766
4,-15.614032,-19.131702
8,-16.683397,22.297302
2,-15.455438,-8.306687
9,23.218584,37.655975
3,30.394194,-8.474341
1,-2.6902874,48.135273
0,-45.443863,-16.05195
5,37.706997,-33.412445
6,35.124725,10.819323
8,-38.575462,24.761425
2,7.8473387,-10.438627
8,-21.90575,12.267347
6,25.516838,11.2582035
2,-9.48337,-17.972345
8,-39.524174,26.376259
9,7.309423,26.82438
6,32.456116,7.788524
7,-10.389903,-46.30782
6,28.504965,11.4210615
0,-50.406834,-1.6311034
9,8.903201,34.469654
8,-31.159267,25.027912
1,-21.558783,47.554977
9,17.711441,42.792877
8,-32.58667,37.22448
8,-26.886934,13.450644
5,34.954678,-37.303864
2,-6.093502,-9.028049
4,-26.28184,-34.74399
8,-25.04401,24.437593
6,38.098595,11.996063
6,29.389399,1.5435467
0,-43.595192,-0.9332847
5,3.083574,-21.208633
1,-10.608597,42.58815
0,-25.701962,7.24221
8,-22.701189,39.157406
7,-0.36815733,-33.294064
1,-12.628654,37.99266
0,-48.93851,3.3429732
1,-8.298365,43.97046
7,12.073232,-34.689228
7,2.0822673,-33.141758
0,-44.04739,3.78355
2,-15.19436,-1.8915147
8,-29.137825,19.128838
7,7.326447,-48.52382
7,7.78791,-49.902855
6,-8.709463,-22.929895
1,-6.7884197,52.15851
6,23.23006,7.9092155
8,-36.474796,18.875273
3,22.848116,-6.95696
3,16.985296,-9.604548
1,-14.086305,34.70263
6,17.064985,7.200243
6,45.67123,15.341143
6,35.384552,11.669276
1,1.8891507,44.067
7,-8.469929,-42.644646
7,-11.077,-45.615807
5,14.947667,-11.2688
9,2.0418737,-38.953793
8,-34.559784,27.898039
1,-22.462196,39.292973
1,-9.192101,29.255896
0,-39.01329,-15.790666
8,-19.984226,26.474977
7,-4.38641,-53.183865
1,-12.045582,18.883068
6,39.264507,14.140947
6,25.445034,12.769878
5,32.26088,-32.58022
1,-10.589006,52.674263
5,22.103697,-33.065372
6,2.766801,-6.64359
8,-38.242325,32.2776
4,-25.374672,-23.010586
1,6.1095867,48.61732
5,23.46184,-15.802119
0,-54.01519,-6.535892
5,33.338036,-27.537949
8,-38.96597,8.278258
7,-12.175338,-33.95282
7,-11.34238,-42.200245
2,-23.697151,-6.441193
4,-26.439999,-19.583576
6,36.72357,24.90193
4,10.159737,-2.9916217
4,-28.36103,-32.04292
3,46.670334,-7.181548
3,-11.062374,10.240646
1,-5.4168644,28.343493
4,-30.85433,-32.105003
3,5.5636115,-21.839264
2,3.2545853,3.2891326
1,4.5321255,25.238035
8,-17.331732,33.684143
5,23.226469,-31.60456
5,32.268803,10.729007
4,-10.404471,-12.487248
9,15.986846,23.059414
4,-17.214613,-38.65495
8,-29.786938,29.199915
7,-7.640264,-31.88915
4,-22.98764,12.645062
8,-29.710651,32.409317
0,-53.146126,-5.099442
0,-24.003038,0.96244454
7,-7.461827,-38.202946
8,-33.530502,17.953281
7,-3.6222627,7.067668
9,10.887327,31.054632
6,35.830677,17.803638
2,0.014454001,1.5097752
9,23.390154,35.679123
0,-40.782135,0.3476356
8,-15.209882,28.317997
5,9.485081,-12.080427
6,39.421085,11.129759
1,3.2048771,41.726284
4,-7.277348,-23.548992
9,19.213045,-9.435872
5,40.573116,-37.429512
5,29.662987,-30.077875
1,-9.519785,43.79669
3,35.4639,-5.0668416
3,20.856424,-10.859577
8,-10.539213,13.219154
0,-42.45589,-15.470714
2,-11.144008,-2.8637903
9,25.3932,34.42707
8,-1.3438835,5.4821053
0,-17.118307,23.491026
7,-0.5250689,-27.603668
0,-48.757305,-5.395595
3,-5.9157133,8.787087
1,-1.390233,46.6752
8,-27.606472,13.192867
8,-28.76455,39.44666
4,-24.53988,-30.006355
5,14.878852,-21.015343
1,32.579857,5.2840447
2,-21.34393,-5.7152495
8,-18.623987,17.005856
5,15.663844,-28.288034
8,-24.681112,33.332447
0,-33.852253,5.4193926
1,-2.3435392,54.535744
7,-10.514995,-46.701096
7,8.180547,-33.395416
0,-43.002914,1.6523658
1,0.8866035,48.818275
8,-26.774443,34.6461
2,-16.574684,8.458492
6,39.543037,10.431435
4,-12.377825,-22.519466
9,2.3900964,27.110516
2,15.044927,-3.4350905
0,-35.36172,-14.815394
8,-31.311886,31.958353
0,-25.316631,-1.0511279
5,36.71943,-23.631079
7,-4.612941,-50.28909
2,-8.931632,-1.6564196
7,11.889311,-34.216652
1,-5.8949203,33.437057
1,-12.754527,53.68435
0,-29.845474,-11.409649
3,15.715164,-0.8721807
4,-21.642574,-39.369686
5,38.98457,-31.261957
8,-29.386675,23.323435
6,32.719936,16.842875
1,4.301163,48.620354
4,-12.45454,-16.591135
9,19.864014,29.691877
9,-8.765697,13.899612
0,-36.870155,14.981007
6,-7.3365073,-25.003452
7,-34.02734,-3.7628183
5,31.005615,-40.130737
8,-29.494473,27.505959
5,38.687622,-28.519953
7,23.583517,-26.275633
8,-39.4098,31.235336
6,40.820053,18.50699
3,30.068996,-1.6385578
9,19.809233,30.577785
5,24.427492,-18.04446
7,-3.1926277,-40.513058
2,-3.6561787,-2.424757
9,25.427643,30.549255
9,6.755608,41.22255
8,-23.166002,13.4598875
5,29.367006,-40.610184
3,34.072845,-11.48089
8,-28.354763,22.292465
5,29.132921,-38.67156
4,-20.723494,-15.36624
9,12.60645,44.844086
9,18.76314,44.913242
6,32.226322,12.939106
7,-6.2603073,-28.629782
4,-25.612383,-21.620062
5,13.185348,-25.77567
2,-22.338142,-9.323393
8,-33.09968,15.359187
8,-31.284706,34.075123
7,-4.5631704,-37.922134
0,-50.501976,1.3402008
8,-31.402302,17.553825
7,-26.207127,-3.3834515
1,-3.5829508,43.315838
7,-6.808298,-45.336967
4,-11.689586,-25.087921
7,-3.7746973,-50.407047
9,9.611478,30.807999
7,11.731633,-52.66023
1,0.2400491,38.412476
2,-3.480862,-8.085265
0,-42.18732,-14.9526005
5,27.410591,-27.419312
9,2.6517596,26.992882
8,-32.444817,16.0173
7,-8.9935465,-46.577286
5,34.39039,-32.277298
8,2.5241442,16.865751
5,27.126568,-28.917295
5,36.650074,-19.587303
4,-7.5159473,-25.591585
2,-3.6955636,-13.443465
2,-8.728778,-5.470443
7,5.8730097,-43.4043
8,-25.843035,31.169525
8,-32.371586,39.138668
0,-33.216537,4.869536
6,16.138046,14.27725
5,28.754265,-33.471893
9,-18.491577,26.804632
3,34.830616,-12.849685
5,19.977196,-20.268064
8,-24.217918,30.770563
4,-4.657005,-2.403795
7,4.0968175,-50.738834
3,8.632203,16.133718
8,-23.256756,19.822727
4,-19.396955,-4.295938
2,-12.13197,6.501948
4,-27.792683,-34.09421
2,-4.5888186,-11.599367
9,15.110863,38.676735
9,20.7421,31.881796
7,-4.9072857,-44.425247
2,26.83143,-39.693645
6,19.283867,15.823799
9,-8.247359,21.075716
1,2.0075333,47.512226
9,15.956503,32.05329
1,2.1092763,11.891326
4,-17.88536,-19.81793
4,7.721529,-4.9264894
1,1.9191847,41.71887
0,-29.19277,-0.07863909
9,10.630823,33.72699
8,-27.626503,23.980848
6,34.609177,8.85364
6,7.392983,1.1927041
9,26.598202,44.051502
4,20.710505,6.2249537
8,-35.538387,21.276772
6,27.797407,14.04557
8,-34.093956,28.246178
0,-27.547365,-20.105484
5,1.2718618,-27.573475
5,35.3254,-29.48983
4,-11.955074,-25.871855
3,40.292797,-3.5434048
4,-16.695745,-27.357023
7,-3.1294696,13.568652
7,14.140805,-41.165386
2,2.1829467,-13.772247
1,-4.5728903,29.985035
1,20.025297,-1.2446467
5,3.170442,-9.88674
6,35.980225,17.90592
1,-5.4988375,28.14102
0,-34.16372,-6.379346
7,1.3067858,-38.400925
0,-45.417484,-8.773261
2,-1.9643042,-8.55886
3,29.67229,-4.9153543
9,13.3101,23.255661
6,-10.284954,8.044711
9,23.258982,31.92555
7,-3.7730143,-41.1545
0,-6.8709807,18.411863
5,17.36504,-9.235091
9,5.3897505,27.082668
2,9.248705,-11.946554
7,4.753399,-52.496853
0,-6.247863,11.324705
2,-15.1635275,-6.4941487
1,9.286217,-19.688578
1,-8.798941,46.000767
2,-13.461855,-11.7743845
8,-28.820223,24.998035
3,32.59813,-11.877754
7,-0.3442843,17.981922
1,-2.8023443,48.611923
1,5.6727247,9.785701
7,-7.893445,-34.235397
6,44.61961,19.126966
5,30.49554,-27.345798
8,-11.749874,13.696367
1,-0.19237629,38.829605
5,18.542719,-35.846237
9,-21.381165,21.54945
7,7.9938374,-20.722202
8,-32.631092,-2.304718
1,-8.466362,44.712223
1,-5.989985,31.739552
2,-20.269968,-0.2779769
7,0.80962604,-50.869457
1,-9.271482,45.248795
5,5.130883,-30.186035
5,15.647502,-13.892309
3,15.526574,-3.8978708
1,35.20006,24.201723
9,22.602545,36.412014
7,-9.520054,-35.94797
8,-28.828438,23.82253
2,-35.393715,-10.335611
5,-6.7645345,-25.627901
4,-14.085228,-36.614746
0,-30.178194,-0.6239139
2,-1.5888698,-8.277027
7,-7.823026,-37.470287
5,22.449543,-12.41384
5,23.428759,-20.313347
9,8.77,26.065928
2,0.22281049,-5.7826667
4,-6.062145,-24.429523
1,-18.95516,43.459976
7,-15.453916,0.88624847
1,-8.268937,30.544258
3,27.095575,4.253261
5,9.522033,-14.533344
1,-10.091913,42.406685
2,0.61854434,7.813107
7,-5.470882,-38.365723
5,18.63972,-32.981724
4,-17.03465,-38.86169
9,16.554918,26.553576
9,19.201357,43.1916
0,-35.252007,0.030021258
2,1.2075292,-10.609947
2,29.14942,-40.481
0,-9.205241,31.710682
3,8.41987,-11.292277
9,8.582927,31.88564
8,-9.950523,25.827038
2,4.094853,-1.8206521
0,-35.593834,-15.09749
2,-8.085261,-13.045179
0,-15.068592,10.134836
2,10.154957,-2.1889977
6,25.951849,5.3118134
2,6.3104434,-10.454491
8,-37.657986,24.27118
4,-8.415475,-13.079548
8,-24.314928,23.063814
9,14.654613,37.139816
1,-15.022851,52.613495
1,-3.6060073,50.406155
5,15.999636,-24.075966
0,-26.983656,0.8248036
5,23.896088,-28.788969
9,10.064747,34.009956
8,-28.350391,24.042873
2,11.23478,-10.464971
6,-0.016138364,-3.147242
0,-44.09589,9.280277
3,14.5071335,-32.779385
7,0.18690322,-52.546246
8,-21.0843,18.55093
7,-14.109313,-43.78877
2,-9.130853,-4.139182
4,-11.841531,-24.009123
0,-34.32002,-3.6863713
7,-10.631079,-34.469223
6,27.512693,14.403359
2,2.9238439,5.380287
4,12.396921,-5.546911
1,-20.219786,45.38714
2,-12.787601,-1.5548083
0,-31.436256,6.419648
5,38.92551,-29.078468
7,-7.2343297,-35.442795
4,-20.701586,-40.27759
3,40.31213,1.3379756
6,41.828056,14.940479
9,-22.433958,21.591387
5,5.2339253,-20.45438
3,27.735846,-1.1376475
5,2.5222871,-10.652853
0,-46.160275,-9.588887
1,-9.566702,37.893627
7,14.6485815,-39.089363
0,-25.348337,8.9191675
2,-1.9770963,2.1030827
7,-11.736852,-43.14811
3,38.999207,-6.0239315
3,41.10451,-0.95593476
5,43.52627,-33.67775
6,19.493563,7.5297356
9,8.008162,22.385984
2,-12.773041,-0.1777318
6,17.006878,7.348541
8,-32.97716,33.632072
2,8.761855,-33.65134
8,-21.39034,24.545822
3,26.597927,-12.734136
2,15.043341,-3.335422
5,20.14077,-17.953121
8,-36.983746,11.643464
9,17.893253,33.451153
5,27.311373,-38.08095
8,-19.775934,7.496154
0,-43.988308,-9.958073
6,36.6415,18.478207
7,8.336404,-56.324223
0,-32.96441,-16.596188
8,-34.155315,31.453993
3,13.61165,-4.429502
5,33.822464,-21.435122
7,3.4892342,-47.073227
9,17.527758,31.473799
3,35.36895,-16.225197
9,10.329631,33.64021
8,-31.733622,15.82829
0,-39.259804,-6.841693
5,38.47174,-32.35759
8,-34.30174,28.514103
8,-17.30662,31.617008
7,17.224049,-22.599497
9,20.70284,27.588688
0,-50.56022,-7.612597
7,-0.9970333,-24.48703
9,25.80137,34.61251
1,-15.501343,50.398964
3,35.90455,-10.757108
3,-5.328897,-18.695705
1,-18.148626,49.361877
9,-6.7004075,29.37868
7,3.6423838,-40.434753
6,15.909489,10.818829
9,21.438295,30.324677
8,-12.078863,17.201857
0,-25.05154,6.7967567
6,38.135723,26.10103
4,-10.771734,-25.514639
3,20.194456,-23.055092
9,11.680409,-11.622583
0,-7.105333,-3.309006
0,-53.282658,-8.552425
1,-0.08596709,43.84376
2,3.3779664,-11.141724
7,-3.2352514,-49.327423
1,-13.058075,38.7651
7,0.7729565,-32.488037
9,25.91695,42.12542
1,-1.9144378,54.557804
3,42.48344,-16.953796
7,-6.1412926,-46.085155
7,-0.11472836,-47.985268
6,36.117958,25.301027
9,25.113008,35.98839
0,-26.429682,-6.5630217
1,-17.00101,47.832626
6,41.938248,21.391624
5,30.457735,-28.282442
7,6.786827,-46.74244
8,-23.28723,24.993313
7,-3.7915208,-54.18322
0,-28.390247,-2.9642227
4,-21.132181,-17.358305
3,30.918634,-15.634587
3,0.54365087,-28.311195
4,-6.4316096,-28.966461
6,21.48461,8.07095
1,-0.10002736,22.381727
5,32.35058,-36.25864
8,-38.71201,26.349777
8,-22.633112,16.142609
2,4.6609516,-14.847627
3,46.981655,-6.5475235
3,8.354617,6.1850176
0,-35.38911,11.113745
0,-24.405996,-6.911843
2,5.045659,1.2302046
7,-3.6070046,-46.854595
0,-43.81006,-15.367475
1,-39.006924,13.235685
7,2.4468708,-54.170525
3,16.77901,-8.138657
1,-17.685532,38.448055
3,-1.2255237,3.3035822
0,-47.701954,-10.142815
6,-4.9645667,30.207735
4,-15.252644,-31.858274
9,17.932583,41.20678
9,19.513153,33.922836
6,17.834257,9.356485
0,-42.71801,0.0722762
2,-1.5823121,-2.5850585
3,40.229877,-8.373071
1,-16.501635,36.643353
3,37.98968,-7.6309876
4,-16.786842,-37.265587
4,-28.987118,-20.398525
2,-2.9184666,-30.48645
4,-21.773499,-39.38073
0,-42.49182,11.948514
9,-2.3439853,19.629282
5,42.27336,-25.150227
8,-29.181637,38.406452
0,-35.803078,-5.283367
6,33.270943,23.098104
5,13.842114,-31.03827
6,40.144688,15.723036
8,-36.913006,21.286428
6,36.760952,17.060976
5,24.788675,-31.062162
3,25.5572,-9.91687
0,-31.479458,-7.067921
5,-4.1547527,-24.939795
1,-16.405422,52.392563
0,-52.037407,-0.56511784
8,-31.328743,24.968367
6,15.768124,-2.406284
0,-53.465195,-8.890636
8,-12.066178,13.513141
0,-48.13794,-11.492969
7,1.519531,-41.838753
0,-43.761745,0.07740187
8,-10.759984,25.813986
1,-12.788333,46.299534
0,-28.794315,-3.5698428
6,19.02659,8.553986
0,-48.978504,-8.700783
6,30.984386,12.907195
9,10.901223,35.449448
3,40.74939,-4.0982447
6,30.314646,9.804737
4,-6.4116898,-21.088238
7,6.9208884,-22.033337
2,-25.167906,-3.9775958
8,-26.328648,33.015
0,-32.26428,4.102058
7,2.2440856,-50.19882
8,-30.437267,34.172985
9,21.503159,38.33256
7,-11.101592,-42.170654
0,10.6599245,-15.257821
6,32.63864,16.841362
3,35.612503,-21.747696
2,-6.891027,-7.483219
9,18.609928,32.290024
4,-6.3960633,-24.78086
9,23.772099,43.410103
4,13.573976,-17.067158
6,39.836006,10.410693
2,30.828781,-42.10871
4,-5.4866962,-42.80398
5,14.601317,-24.606499
4,-11.109524,10.204031
8,-32.5326,12.878132
1,-2.8968613,30.724146
4,-23.628792,-34.491226
9,19.230686,34.851574
8,-29.28328,31.371569
3,36.64781,-6.432143
7,7.6316795,-26.244753
2,-23.328403,-10.038639
9,13.452584,23.289814
4,-20.720434,-32.922344
1,-13.252533,40.164684
1,-16.651493,47.36414
9,22.834671,42.814934
2,-22.92654,-10.29287
4,-15.762446,-20.306995
0,-42.65161,-7.141483
2,-39.912346,-11.394648
5,35.84506,-37.20163
4,-21.104366,-33.37908
9,24.14948,28.943102
7,25.18493,-27.777876
9,15.693495,26.018024
8,-7.1947646,29.283484
0,-38.7194,-17.71037
5,10.152508,-26.18159
1,9.201824,42.97535
5,34.626522,-22.44547
5,13.054754,-23.756739
7,4.105106,-38.87742
8,-17.877796,17.066767
7,0.40456453,-49.254906
7,5.7954326,-43.970825
0,-47.44873,5.404228
6,7.050904,8.66902
0,-25.18125,1.9893274
7,8.933436,-33.682877
0,-27.795612,4.9642487
4,-22.177345,-23.064333
3,37.198612,-17.450634
2,-2.062637,-8.620078
1,-3.7360418,22.602692
2,2.2358282,-16.504725
9,6.7691855,37.849148
9,1.4000138,17.719072
5,40.015636,-30.87719
0,-48.44279,-11.477755
7,0.6172372,-36.658756
2,7.5053506,-6.9837246
6,37.697006,18.682499
1,-7.434808,53.430164
6,41.488125,10.196222
7,-1.3685671,-47.396862
8,-11.627307,26.847649
8,-20.167835,13.12675
7,2.3353312,-52.27202
6,35.781494,12.788117
6,31.708923,22.48849
6,20.02854,14.846797
3,26.693134,-7.065705
7,-31.604406,2.7323582
5,26.644587,-27.684893
6,29.979641,23.304564
8,-11.293942,14.484173
7,18.989927,-36.491974
3,20.31032,-15.535508
6,42.42722,7.3076744
7,2.6337183,-29.81987
6,34.805027,6.390541
6,35.292667,9.785073
6,35.81694,21.377928
1,-3.9145286,38.824066
2,-3.757501,-5.9919186
0,-42.79287,-3.164089
4,-24.85466,-19.146929
4,-24.660501,-40.27621
8,-37.30555,21.263552
7,5.602976,-52.23667
2,-0.10215746,-11.214701
4,-23.430893,-31.38704
8,-31.633575,4.8267207
3,-12.122253,6.9301662
6,45.158165,15.796822
7,14.9640875,-45.915554
9,25.446661,35.13381
9,-5.5440264,14.055654
0,-49.98979,-5.483462
9,27.462763,41.422836
6,15.624485,-30.741302
6,3.2348373,3.762387
1,-10.021324,34.935497
4,-29.778406,9.472038
6,27.036827,13.060716
5,34.431484,-20.388577
6,23.99809,17.98723
6,25.375257,15.653989
1,-6.459717,51.666145
2,1.4533596,-13.258348
7,3.667291,-42.209984
5,6.73849,-22.239798
8,-39.258087,27.812023
1,-15.010249,35.25538
5,23.39779,-29.86924
0,-41.938335,-7.06955
6,32.599186,1.2904899
4,-5.540567,-31.940641
6,12.824656,10.87464
2,-21.9693,-2.3686073
9,19.274406,23.270262
8,-36.820133,12.035094
0,11.152797,-43.53161
6,8.787812,-24.799831
5,23.282017,-32.871483
0,-43.871685,-9.75146
6,43.494804,7.44367
7,-2.746763,-29.475338
6,-7.274318,0.18826076
7,-10.752586,-40.693047
3,32.23263,-12.969867
4,-11.845557,-37.83817
2,2.9977837,-13.05038
6,4.825129,5.198808
2,-8.785709,-10.211478
2,-10.400015,-6.2667484
1,1.4421865,50.938293
3,-0.32952517,-27.589586
9,-50.387714,3.7464747
2,-11.893091,1.422558
6,45.18947,20.572613
5,8.142295,-30.828451
3,10.2268505,-13.335085
7,-0.62423754,-38.50267
4,-17.597519,-25.075035
6,42.055664,21.351627
9,16.525873,30.831766
3,9.393861,-12.131277
1,-17.776537,36.486477
2,-31.754234,3.1097858
5,38.324207,-35.885044
7,-13.378563,-44.580925
