,0,1
7,37.80428,-21.634605
6,-50.202705,13.527088
9,16.048653,36.493046
7,26.858639,-23.76583
0,-3.281563,18.060276
7,36.49428,-23.943047
5,18.665466,-46.36486
9,36.68953,8.072472
3,-11.677775,-10.074993
8,-15.067868,33.256218
6,-44.691723,-2.3482094
3,3.430412,-12.738188
5,18.061903,-51.642994
1,15.092762,32.494507
3,-15.021011,-23.819223
7,28.294937,-14.64689
9,13.595306,23.809898
9,43.444775,13.118712
0,7.5830216,18.34047
4,-18.93846,-40.406303
9,13.038811,20.307007
9,18.329136,18.808578
5,5.073309,-30.219376
1,19.214298,35.109383
6,-52.76545,12.437655
7,49.69584,-5.4641604
7,41.767532,-24.803423
9,34.134106,28.268764
0,-10.805585,12.811489
1,-0.048602223,49.347706
1,19.137903,44.053783
7,43.393524,-28.980694
7,35.192135,-27.856232
3,4.3796363,-5.588239
6,-48.68045,3.2922719
0,3.790715,6.276986
8,-17.456816,23.961319
5,7.442465,-46.967796
5,-20.925692,-14.130789
8,-18.388071,20.269182
9,49.550575,17.85781
8,-22.563438,41.484867
0,-17.525076,-9.490284
9,25.668064,27.264618
5,25.007252,-9.965705
8,-15.938917,33.506012
2,-21.67142,4.384803
4,-24.456205,-28.609852
9,20.202744,6.8079267
1,13.740101,49.449013
5,15.448499,-45.333824
7,29.470417,-16.699558
6,-41.02279,4.1760736
6,-17.239319,-27.627714
8,-24.567709,38.96965
3,24.782465,-3.731774
2,2.9451663,-39.90422
7,54.63116,-9.099536
0,-5.2004995,-1.3320421
6,-42.393,1.0324349
5,17.706694,-32.11527
0,0.5198809,7.6732802
4,-5.167447,-36.791096
3,12.851595,-2.2195215
1,0.0139548285,43.87976
2,-36.893005,-12.457141
3,16.131788,-9.423364
1,19.080593,43.93945
2,1.5166187,-23.404495
0,2.4857638,7.684879
6,-24.301676,6.188649
7,39.919262,-20.829487
3,7.2563615,0.23724641
6,-29.999405,-3.3431628
8,-26.801188,44.368713
5,9.551866,-26.922411
5,22.793951,-41.03306
7,36.55952,-16.446577
2,-18.244003,-11.527266
7,37.942154,-12.76867
9,49.435417,15.808015
2,-39.19969,-18.580477
8,-20.941736,12.472269
7,42.779644,-12.556183
2,-27.473747,-24.966276
4,-19.885574,-51.19659
6,-44.80554,4.830219
7,46.273514,-14.681742
3,3.6843567,-8.171777
9,28.57658,21.90247
0,1.2668896,15.878545
1,3.3369925,53.13239
7,41.210644,-13.086889
6,-31.094896,11.438249
0,7.0621014,8.298401
9,42.732094,23.656496
8,-17.206669,21.407604
4,-26.17283,-37.471436
1,16.767227,34.027134
3,-7.847787,-9.624451
6,-50.130135,13.819566
2,-27.884287,-13.9181
6,-41.55088,11.159888
5,7.434906,-21.337887
0,-17.082542,9.255269
7,-4.3518634,-44.65803
6,-31.649588,8.376597
6,-45.702003,2.6541
0,0.4213204,6.066465
1,2.082204,49.83775
7,52.24874,-14.044356
7,35.1126,-31.520174
2,-41.56376,-22.9408
3,17.185474,-10.5884695
3,22.002531,-25.413706
9,42.665527,13.679936
3,-3.626392,-5.4863286
4,-18.54207,-19.621168
6,-42.38815,8.725231
1,-21.370474,10.432692
8,-27.245632,46.51097
0,11.345209,14.298782
1,3.3394866,53.14468
9,37.84401,16.799269
6,-39.39005,24.426748
0,-11.809542,16.882061
4,-15.316933,-53.33504
2,-36.748302,-18.763958
0,13.478671,13.600882
6,-37.363174,3.7289233
3,-14.233889,-24.55421
1,15.138582,4.8756986
4,-24.673967,-31.204956
1,4.4115624,40.15525
6,-44.962406,15.079545
9,26.067366,23.048147
4,-6.5912037,-45.842094
0,-14.250321,5.8526554
8,-33.920734,35.743687
6,-1.696265,-22.334938
6,-48.411747,6.4364734
1,-0.4902276,47.195473
8,-12.920078,9.013409
4,-6.66576,-38.220417
8,-23.721272,28.62154
3,28.753378,0.75896275
8,-15.537537,28.71124
3,4.3990116,-34.767986
2,-17.467659,-19.577078
3,22.3149,1.6321262
7,27.388134,-26.842451
6,-47.010265,8.296666
9,37.135677,27.69893
5,18.668642,-17.462196
8,-21.406336,25.629025
6,-27.674583,-6.4846454
9,23.509995,18.469286
6,-46.049118,19.663475
7,30.22125,-17.465988
0,10.281086,26.296345
2,-43.994293,-16.526697
7,49.862347,-9.723353
2,-31.35074,-21.61792
5,7.5477357,-30.542097
9,34.819603,10.561671
0,0.0041741817,10.299258
9,38.542667,15.230896
8,-13.181642,22.308147
4,-25.197525,-27.371887
2,-38.828815,-26.265703
5,16.091454,-10.741344
1,4.3695626,54.233025
4,-21.45642,-49.629517
4,-20.44411,-26.942722
2,-29.351524,-14.168303
4,-38.442688,-16.681906
5,21.976435,-45.109165
9,35.88353,25.735678
6,-31.764048,-4.4956603
5,-29.327187,-7.8085995
0,2.8405824,19.29668
0,3.1654186,21.003477
0,11.280795,13.737617
7,46.281445,-6.7068667
7,45.10255,-11.214108
3,-21.779501,5.8587213
7,31.664795,-27.138895
3,26.387466,1.0216291
5,14.983166,-31.174343
8,-17.031647,22.158663
5,17.939222,-19.533699
1,6.524014,30.69754
7,33.407436,-15.550513
6,-40.91218,10.994028
9,49.845802,18.583885
6,-41.312733,2.0979805
1,21.100426,39.547325
3,15.822195,-8.201987
8,-20.367186,36.75518
7,38.438118,-12.77902
6,-44.912132,-1.736208
7,43.074635,-14.3534
8,-22.83296,34.374954
3,1.5169672,-0.40130818
7,54.9419,-13.2539215
1,21.164972,39.28722
3,18.768349,-12.074642
4,-13.903392,-50.458015
6,-46.836777,10.072527
6,-36.23857,11.47082
1,0.65711373,40.917397
4,-23.474937,-41.191776
0,0.7943433,20.945152
5,16.084347,-30.241688
8,-15.943646,21.361673
1,16.392078,39.668167
7,45.37633,-31.675797
8,-20.877104,39.702374
3,1.6142745,-12.698661
9,27.98301,15.949091
5,8.374462,-29.17931
3,11.099941,-4.960063
0,-12.188519,8.305897
2,-46.62791,-23.45083
4,-15.478065,-40.30454
5,16.128479,-34.218014
5,4.1908617,0.42546007
1,-1.7081323,46.20344
4,-7.654064,-48.857735
7,2.5161395,-24.562355
3,19.704294,-4.403089
8,-23.379667,32.57815
2,-49.28879,-26.338844
0,-3.1144264,19.665491
2,-42.352116,-18.893566
8,-18.675531,27.30714
3,7.506997,-12.365167
2,-15.242271,-15.925302
7,42.877846,-15.751602
5,6.7037463,-38.75751
9,25.084541,10.93479
5,19.155188,-26.835249
3,-0.08019526,-10.616153
8,-21.986021,27.519632
1,15.64817,44.205837
1,6.456578,50.41991
4,-28.851128,-2.6278572
5,-35.02529,-19.158693
9,42.894394,14.912297
1,7.349967,1.4273385
0,-1.7901064,9.943287
7,-7.16172,-5.863858
9,50.107758,13.230016
8,-25.2224,38.862293
3,18.600056,-16.977684
7,39.797756,-33.315456
7,45.25539,-20.087433
8,-18.848328,27.587975
9,40.699425,11.811769
0,0.2255399,13.349532
1,11.717518,43.227863
3,-3.8687832,-18.157213
5,5.6401944,-30.287197
9,28.086395,30.723316
8,-32.396557,31.731287
7,31.43648,-20.346289
5,7.2031918,-40.58472
7,54.965466,-16.978424
3,-4.7294116,-8.8564625
6,-49.02186,13.32066
8,-12.413107,42.34484
8,-23.913948,35.478577
7,56.86279,-13.38053
3,24.837845,-3.8138938
1,5.6900845,40.87147
3,5.846071,-14.466316
0,0.40109667,13.547635
7,-19.22539,-14.613284
2,-31.304565,-21.852127
9,30.225866,12.277303
8,-20.723577,24.043085
0,-2.1317558,12.437266
8,-19.050785,16.21715
5,7.282489,-25.320148
8,-2.5128295,31.610132
1,5.231708,47.121864
0,-3.4371815,19.38131
3,26.416857,-6.01716
8,-15.808054,37.59316
0,3.7948604,11.925044
0,-8.812749,-0.27898353
4,-25.123287,-41.237415
1,1.8282886,47.35844
9,49.55082,16.360506
1,23.103466,44.499905
3,5.5200667,-10.109044
9,24.413376,24.34411
3,19.704836,-7.441528
5,-20.913824,24.03831
4,-19.885838,-38.96245
2,-37.45435,-12.177889
0,-9.069798,6.7727656
1,14.008343,58.076763
4,-19.48413,-24.84068
2,-20.579958,-12.104969
4,-3.0421457,10.905014
0,10.813711,10.842597
7,40.050835,-6.868956
4,-26.06759,-43.707912
3,-3.4473016,-22.888365
6,-36.976334,-8.866298
0,9.866477,25.696943
3,17.834963,-3.8333516
8,-21.543085,44.236282
3,-3.3523395,-22.587557
8,-19.063599,37.605293
4,-8.718454,-33.582623
9,37.03998,29.354233
5,12.765154,-40.15215
2,-40.766876,-16.202429
5,5.304683,-38.32978
3,3.2562718,-12.848351
0,-1.9845958,21.800697
1,11.711732,54.714176
9,20.008842,34.655247
4,-9.97841,-50.897224
3,26.25837,-2.525743
6,-46.09626,-3.8255754
3,30.381691,-28.66901
2,-14.381174,5.5652595
6,6.6508555,-31.105112
4,-3.0458798,-16.08116
8,-18.360998,30.923122
1,0.8126001,49.462082
9,33.25223,27.481035
8,-15.036205,21.420841
0,11.14918,11.312776
2,-22.676163,-16.756714
3,21.868904,-11.83516
6,-30.310541,-3.5964415
4,-9.540371,-33.87494
6,-43.389328,20.483732
4,-2.5121334,-13.666404
2,-16.749928,-19.267963
1,21.966202,51.4389
4,-11.138684,-30.26397
2,-35.687477,-17.323914
8,-20.083933,21.881596
9,36.96539,32.440796
6,-37.889347,19.617613
1,10.784393,48.012646
2,-49.135864,-27.3581
9,43.267063,20.357607
6,-41.074486,16.562193
0,-8.119109,25.169834
5,7.868478,-26.828506
8,-30.37735,29.262426
3,23.165787,-3.4607174
7,34.13288,-9.868256
4,-16.673544,-54.09151
7,45.868885,-7.24474
1,10.095532,40.527214
5,23.210396,-34.26806
7,32.16351,-7.719811
5,-8.658147,-14.371323
6,-47.97566,4.6492205
2,-20.040049,-13.456323
1,22.133291,50.033016
0,-15.561181,11.408465
8,-9.932243,36.59651
4,-11.484931,-51.25733
4,-11.193254,-46.887268
5,19.038597,-5.0466743
9,49.892296,15.792329
2,-16.4129,2.3313346
4,-16.200392,-44.879253
7,42.27903,-25.321728
5,7.0406284,-23.516724
5,21.244164,-43.915035
8,-24.438293,39.549057
2,-10.422145,-11.870156
3,13.4945755,-5.5353756
2,-12.344403,-2.0132184
0,13.507508,11.648548
2,-42.231487,-26.270441
6,3.400405,35.217915
2,-49.49923,-27.075775
1,21.74686,34.290154
2,-44.194736,-14.390926
4,-6.029153,-27.440851
6,-43.40073,20.774183
4,-17.816532,-35.335197
9,24.130507,19.818628
2,-23.222208,-23.35706
1,21.327806,33.49501
7,33.26825,-21.210419
2,-36.47166,-13.141606
3,8.527082,-5.2862973
8,-17.365232,31.818373
7,32.332302,-21.726988
9,48.446613,19.885681
2,-31.828062,-11.574998
2,-36.789604,-14.55509
2,-39.518543,-14.05788
4,39.73695,-31.063465
2,-15.728318,-11.775763
1,-3.1737983,36.261086
4,-16.237349,-41.250885
5,-9.52056,-16.848906
4,-11.77241,-40.889984
4,-8.304005,-33.6688
3,3.2872527,-18.280546
3,13.092399,-0.8808389
7,32.52354,-8.998724
2,8.604812,-6.069422
0,1.1776088,-0.12749307
5,11.687271,-48.746773
0,-2.5464842,6.964062
8,-30.684216,42.35486
0,14.052444,12.621258
3,9.205544,-10.389456
1,19.452179,47.41406
5,19.265966,-28.356133
1,4.696334,49.160515
0,5.628301,22.216722
5,9.130122,-27.777935
3,19.238947,-4.2040763
5,18.027943,-29.808468
1,20.45694,52.70137
3,18.569479,-8.020843
9,47.271755,15.77688
6,-38.204033,-0.80083704
1,13.1400585,43.280563
3,23.607277,-7.792231
6,-43.695118,19.83263
8,-21.806587,35.48482
7,37.238422,-23.544874
8,-30.405443,27.656729
6,-40.35329,-6.160295
4,-20.73913,-20.076662
2,11.318557,-39.710815
3,-14.814371,-16.45816
0,2.3601382,16.39978
1,2.1841533,38.9375
7,35.112503,-20.289557
0,-14.790669,0.38160035
7,50.022816,-10.854977
7,41.611305,-19.441198
8,-21.96382,35.146084
0,2.6017077,17.0471
8,-29.537228,43.092518
3,10.32434,-1.4090676
4,-10.717504,-26.22626
5,-7.8424716,-45.109264
4,-17.80601,-53.45258
0,-0.5497421,15.022817
8,-15.530335,18.242435
5,11.088048,-20.844036
9,44.22492,17.314238
2,-29.818356,-16.908943
8,-24.969149,34.478695
6,-31.087103,-2.732257
2,-31.243053,-11.8020525
5,2.4604278,-45.027256
1,6.7867613,30.122004
4,-18.68242,-52.523323
1,12.21568,37.376804
2,-41.679714,-15.318297
4,-4.727176,-12.28968
2,-29.649206,-19.275238
3,8.322982,-5.3240776
1,10.010087,32.92308
1,12.063028,-2.673599
7,55.65966,-9.337662
5,4.4073224,-7.8909683
0,-7.614403,9.607448
1,0.24568842,46.49694
0,3.9002979,18.11617
5,4.491704,-35.19071
2,-13.729696,-3.202333
9,25.668901,24.110535
8,-21.353651,34.073307
5,18.512861,-51.234093
1,14.48114,51.161457
1,26.276005,44.81235
6,-30.71608,3.9508135
7,46.64247,-24.691498
8,-25.073631,30.716702
9,48.430065,22.660732
0,8.3663845,16.099918
6,-49.796886,16.500557
8,-16.126263,36.317482
8,-33.751312,37.13366
5,-2.7025523,-4.9545918
8,-13.036792,21.948957
7,19.239758,-19.158323
6,-33.12027,8.354377
4,-11.513299,-51.68584
4,-1.9095913,-28.942526
8,-3.1109622,30.267197
3,-24.383255,16.24458
0,-8.055952,10.79501
2,-50.21701,-22.836134
5,-27.31637,13.725549
8,-18.032572,40.766212
3,-0.39088014,-13.855873
5,21.646038,-19.950335
7,49.573776,-23.67884
3,-26.749702,-1.7063459
3,27.078718,-3.516683
7,29.596474,-11.325273
5,23.320465,-46.15308
4,-1.3201513,-15.213127
4,-24.981672,-48.47857
0,14.401282,9.877466
7,37.400436,-16.799025
2,-43.111927,-15.804304
4,-17.459673,-21.90256
4,-17.214922,-25.264751
5,4.34777,-32.62326
4,-6.392246,-35.85529
2,-40.472836,-28.67887
8,-26.337626,31.889479
0,11.606215,9.854556
8,-23.695541,16.880548
9,26.926512,14.714732
1,2.8338668,33.473145
1,13.014257,35.983597
3,6.8965106,-5.5074954
1,17.67393,52.374195
0,-11.1486635,0.98733246
8,-29.204447,40.80531
9,39.39988,30.007118
9,38.850548,20.45795
2,-19.237844,-15.610689
6,-44.573124,9.817148
7,34.301838,-28.087074
8,-21.7404,19.020773
4,-11.089631,-29.052038
4,3.3426342,-6.721807
6,-46.588432,11.6992235
6,-31.850512,-1.1073794
4,-16.3522,-27.87633
4,-0.75336593,-27.771528
1,13.669369,53.052498
2,-17.771553,-26.35493
7,31.187273,-14.929061
9,28.814594,35.916622
0,10.86716,12.943716
2,-33.205254,-19.496788
3,-10.827083,-14.177385
7,49.951416,-5.303795
3,28.501007,-2.8557687
0,-4.907831,10.488491
5,32.162785,-27.643215
5,3.0416436,-18.432638
5,4.49072,-16.161127
8,-16.120153,30.119514
3,-10.5890465,-17.095598
8,-17.492239,34.952583
9,45.76241,20.330656
6,9.706483,-29.423216
2,-37.4831,-17.358652
4,-14.530191,-26.888472
9,26.347816,17.972355
7,40.57442,-8.543004
3,2.0031443,-5.9301353
9,18.99683,32.821476
2,-41.28402,-22.263998
2,-29.14139,-19.57485
0,11.566639,19.285364
9,29.712181,12.865271
8,-18.402784,42.064995
1,17.47365,50.498043
4,-8.666955,-43.287907
4,-19.697725,-37.40245
8,-27.265059,28.741955
6,-35.35476,16.137321
1,0.70691127,40.60057
7,48.203487,-20.429796
7,-11.01695,-32.843197
7,47.89546,-9.557435
4,-6.0203924,-33.620747
6,-50.452694,12.830567
1,26.012218,45.218582
4,-18.909193,-30.451933
4,-18.421484,-48.353664
3,-24.368223,3.7302039
2,-22.292164,-25.12822
0,-12.7511,11.038476
0,-6.0650496,10.406222
3,13.577138,-7.6428704
4,-19.4926,-35.42205
7,-8.4522915,-20.010666
8,-20.539627,18.511028
9,29.291521,34.157917
8,-30.136112,30.054045
7,50.667625,-12.735806
9,33.085987,20.074522
0,-4.9056625,17.3263
8,-24.619816,40.955
1,-3.5486531,7.219946
6,-41.009476,9.769899
9,33.547173,28.504303
4,-11.416006,-47.005005
7,29.629158,-23.246367
3,-4.5958548,-15.219429
1,6.6141644,31.649366
7,24.140034,-18.942154
2,-49.313026,-27.90955
5,-1.838016,-21.479698
3,22.66046,-7.2173777
5,9.872833,-40.343803
4,-23.206045,-32.34954
7,42.774654,-19.629343
9,30.69318,30.978127
7,30.290628,-18.669147
5,-7.612127,-16.202126
8,-21.695717,41.76489
0,2.8201165,10.408825
1,13.193464,45.906643
6,-47.99595,17.4012
4,-13.538616,-51.140873
6,-35.578396,-1.9781938
2,-19.436144,-8.717783
6,-26.904089,6.41481
5,1.1580638,-3.7681658
1,0.67072606,48.12948
0,8.282913,18.536093
6,-42.401707,22.311821
5,15.423818,-43.96754
5,23.733913,-19.819191
0,8.077822,12.414587
4,-20.321198,-45.869843
5,14.74273,-49.731907
5,23.054482,-35.731625
9,31.80562,11.064143
2,-19.10271,-11.809857
2,-19.317844,6.8633156
3,21.124971,-16.90234
5,22.06847,-36.987514
9,21.594582,20.945005
1,26.21511,35.24946
7,39.560024,-15.529392
4,-20.263048,17.864164
6,-38.9096,3.2556827
4,-17.318657,-48.758537
1,22.770697,44.374268
6,-33.750137,3.1299145
1,0.68336296,49.14083
9,40.966236,15.370247
8,-16.84228,24.623907
1,1.8129246,39.25892
1,13.891658,38.238068
8,-21.842329,36.90924
4,-10.326345,-25.300657
5,19.190268,-34.56293
4,-7.012984,-38.91334
1,7.2617326,54.980007
1,25.803183,40.654587
0,-15.117616,7.717105
9,32.30966,26.196648
3,16.384958,-14.701214
3,16.758389,-5.509692
7,36.356922,-8.626592
5,28.028831,-25.14703
4,-25.496962,-25.779053
6,-39.431618,-3.1720128
9,44.42325,16.218742
5,-24.575031,-16.357681
4,-4.431421,-19.538574
2,-42.321774,-23.516897
7,42.922928,-30.308939
1,-30.680603,19.478537
9,46.339756,13.03573
6,-32.761818,-2.0150723
0,11.331095,12.817314
7,39.636677,-33.528492
0,-4.03451,20.44692
3,-0.86689323,-11.553107
4,-4.321194,-35.499825
2,-32.679092,-15.314437
5,10.280138,-13.243016
2,-48.496037,-18.07607
6,-32.367775,-0.10102887
9,27.158401,16.650568
6,-40.42679,12.226909
9,37.97491,22.380394
1,0.95532364,33.55765
7,40.48537,-19.292593
9,32.75012,22.809376
5,2.041234,-8.474751
0,30.29116,-18.830187
0,6.2112036,11.480425
6,-47.474674,5.677787
4,-13.912564,-28.197575
8,-11.765485,42.392418
7,35.752266,-28.970737
2,-15.976412,-1.478601
9,27.768581,13.366375
3,7.4398193,-9.560465
1,18.93966,49.196762
3,7.6143003,-1.7306612
4,-19.017014,-34.122482
8,-23.937616,44.084255
7,41.49115,-7.233434
5,15.265322,-6.9905105
7,46.549683,-14.6711
3,6.854438,31.704908
3,5.3343544,-12.347499
7,51.302418,-9.605651
5,-2.9336429,-19.739294
6,-47.30918,16.333546
4,-14.601016,-50.455654
4,-1.9638957,-29.879251
2,-41.844315,-30.101751
1,22.51718,43.382664
4,-23.185144,-35.347393
4,-9.260222,-36.823463
4,-22.809362,3.7025063
4,-0.45162177,-12.883876
1,13.167966,49.61295
6,5.153005,-5.4770765
0,12.038365,19.815905
5,16.924366,-28.071123
8,-31.536167,43.859016
3,19.896568,-21.21114
4,-11.295691,-33.90192
4,-4.8309183,-48.882416
4,-5.0459275,-32.9136
6,-32.366104,16.292442
4,28.5958,-13.049912
2,-20.146687,3.7797449
2,-38.29162,-18.73303
1,20.150232,47.754097
5,4.0886536,-39.679745
5,2.8584666,-19.705025
7,22.485437,-22.424295
6,-36.812534,7.538276
0,7.724595,7.308005
3,-6.7716427,-16.010937
4,27.259933,-29.280327
8,-31.226036,45.62701
7,32.243248,-19.85597
4,-24.41119,-35.281578
3,-18.698553,17.82275
1,0.03116696,46.377747
0,-2.66973,21.198122
1,1.9325951,49.718193
6,-51.04392,16.00005
0,8.618191,6.7338886
9,44.359245,14.225912
3,20.475702,-8.6219635
7,32.98157,-8.429078
4,-9.143131,-32.122387
1,19.86883,52.784397
0,-13.413386,1.261645
2,-42.714485,-19.635525
7,25.289219,-19.326935
5,-1.8512017,-30.468094
2,-18.374887,-4.372595
1,21.875946,32.380928
0,-2.5288606,13.824321
8,-22.549093,24.170834
8,-4.808413,28.860023
6,-30.812725,14.864426
4,-25.091736,-31.792637
4,-10.7026005,-44.036846
8,26.195997,15.7329645
4,-6.046171,-27.558498
4,-2.8516314,-37.050728
2,1.8431405,-7.442245
2,-16.043722,-14.262095
5,11.623376,-31.247602
6,-39.127304,9.2716465
4,-9.2672,-40.419838
1,18.484743,36.924652
8,-25.996141,33.77171
9,28.912844,11.330911
4,-8.627299,-39.130383
2,-43.77442,-21.603062
8,-12.628891,38.57763
0,-13.349723,11.499874
8,2.3208222,27.557707
5,10.561291,-17.491598
7,41.87511,-6.6449723
1,3.3035483,49.152214
0,-0.6047268,6.518528
4,22.529346,-18.717543
0,2.507372,11.585154
6,-43.39075,6.814392
4,2.9127755,-32.259434
1,14.140595,42.37035
1,27.30074,39.29623
9,32.147804,7.646066
4,-18.134277,-29.523907
2,-14.765774,8.873601
6,-34.75278,0.437021
7,49.131847,-6.740194
5,3.4966743,-41.078945
7,44.248085,-27.858387
5,-4.081838,-17.912373
4,-16.229572,-26.001902
9,31.111847,22.429493
5,0.31903574,-7.997894
6,-42.08228,3.276917
1,19.677769,36.101967
6,-47.647545,8.411921
1,1.9435776,39.41223
9,40.939167,24.705677
5,23.595005,-38.707157
9,-25.851604,7.450825
0,3.2698472,20.725231
3,9.481296,-5.853457
6,-43.032784,4.9837565
4,-16.655024,-37.5296
0,-10.804235,8.206082
8,-28.585573,27.52274
7,42.69956,-11.778359
9,48.068455,22.7439
7,52.536587,-19.763996
5,-9.146203,-16.259644
1,12.9722595,58.589493
6,-37.11435,-7.401923
5,20.860853,-39.74685
0,1.4960635,6.682638
2,-0.30281726,3.306887
9,49.248703,19.115704
1,7.207769,51.049423
4,-20.986206,-50.53675
6,-27.449533,-1.3639566
0,-11.039669,19.14062
0,-9.141788,6.852394
3,5.570091,-19.231985
4,-8.3427305,-43.046642
2,-37.33767,-26.482763
6,-20.504536,7.0921907
3,-6.5330005,-14.510924
7,43.696754,-19.369835
3,23.814974,-3.7718384
6,-32.526936,9.240807
9,36.55465,25.571249
3,4.560877,-16.585958
9,24.410065,9.207888
4,-16.672422,-48.387306
8,-9.237395,26.95852
2,-20.123333,-18.420527
5,-27.739168,-8.116914
9,46.796944,20.62189
3,18.509882,-8.69094
4,-14.232259,-51.53611
8,-25.374933,37.79951
6,-41.284924,-4.8132653
6,-45.54723,0.2651282
0,10.452467,9.632434
8,-24.389153,46.079315
3,7.364906,-11.16513
2,-27.09031,-4.280891
5,20.103046,-42.920452
9,27.226908,26.379553
7,43.56248,-16.397871
6,-42.218777,16.819765
1,17.48776,36.04007
7,43.863255,-13.68259
4,-4.5409856,-38.23429
7,43.724636,-16.118174
3,14.757778,-0.50466126
8,-25.119059,25.247793
4,-4.4847245,-37.909756
5,20.573093,-24.586391
7,33.790405,-21.877207
2,-46.106762,-25.555
7,49.595093,-20.170824
0,-3.8999631,11.68595
0,-4.158,16.533524
1,-2.703775,33.54694
5,9.092663,-22.197624
7,36.724308,-14.118368
2,-28.30564,-12.359992
2,-23.184658,-16.394358
0,-6.778031,16.884956
6,-47.85606,13.608819
0,4.030607,13.93668
6,-34.83292,16.363108
0,5.415657,16.863163
7,51.73232,-8.879873
1,23.044563,50.469906
8,-32.553616,31.35256
7,-5.5071063,-29.596561
6,-51.464546,12.961536
9,40.64793,9.818301
5,9.627766,-33.930435
4,-23.203138,-25.712093
1,15.81509,52.02606
1,2.6189256,-3.1227
1,2.337897,45.6057
1,-4.5935483,35.90981
7,19.825253,-19.63909
0,7.3827424,17.855587
7,16.186668,-18.184925
6,-27.77117,4.20822
0,-11.553074,16.0995
5,14.876474,-50.837883
8,-18.625465,23.672083
0,10.34171,19.90698
9,44.42905,15.771131
1,20.752232,50.30465
1,17.819054,36.020634
7,33.750732,-29.029741
4,-21.905264,-37.584396
8,-21.789875,48.450634
8,-16.692099,48.332783
1,5.204472,36.1232
8,-16.934982,30.154753
7,50.999825,-14.172948
0,-0.10334967,16.792074
7,47.23041,-17.520613
6,-43.2754,1.5432571
8,-15.176633,37.228893
8,-25.232988,20.56372
5,7.588946,-33.347397
2,-41.008366,-26.034584
9,50.28122,14.0773735
2,-44.975708,-26.01802
1,10.422381,32.959023
0,1.0174137,21.412983
4,-25.878788,-27.299553
0,-10.192851,16.410118
1,15.267603,41.52967
9,19.805056,27.076542
5,4.980498,-37.852684
3,10.376706,-11.496422
7,41.589825,-11.196715
3,15.919276,-8.028092
0,-7.691211,3.177514
7,46.276546,-18.748224
5,-15.032279,-15.516577
3,19.380009,-18.91291
9,41.343002,24.059687
6,-50.382393,8.454588
5,9.821233,-47.419735
3,6.607095,0.3781591
0,-16.675535,-33.37989
6,-43.44574,8.085771
4,-23.001665,-47.108845
2,-33.15597,-11.291274
4,39.99403,-30.616571
3,24.84021,-2.31537
9,35.661934,25.161457
8,-24.730543,39.04807
0,-5.2164617,6.0818467
4,-24.65612,-31.249863
5,18.2036,-51.519733
