,0,1
4,15.574808,55.745934
3,15.574808,55.745934
1,15.574808,55.745934
5,15.574808,55.745934
2,15.574808,55.745934
9,15.574808,55.745934
0,15.574808,55.745934
0,15.574808,55.745934
9,15.574808,55.745934
8,15.574808,55.745934
4,15.574808,55.745934
7,15.574808,55.745934
3,-45.027313,30.836182
4,-45.027313,30.836182
4,-45.027313,30.836182
0,-45.027313,30.836182
5,-45.027313,30.836182
8,-45.027313,30.836182
3,-45.027313,30.836182
5,-45.027313,30.836182
8,-45.027313,30.836182
2,-45.027313,30.836182
5,-45.027313,30.836182
9,-45.027313,30.836182
2,-45.027313,30.836182
2,-45.027313,30.836182
3,-45.027313,30.836182
2,-45.027313,30.836182
6,-45.027313,30.836182
0,-45.027313,30.836182
3,-45.027313,30.836182
6,-45.027313,30.836182
0,-45.027313,30.836182
5,-45.027313,30.836182
6,-45.027313,30.836182
2,-45.027313,30.836182
8,-45.027313,30.836182
5,-45.027313,30.836182
3,-45.027313,30.836182
5,-45.027313,30.836182
3,-45.027313,30.836182
5,-45.027313,30.836182
4,-45.027313,30.836182
6,-45.027313,30.836182
6,43.15434,-62.88588
1,43.15434,-62.88588
3,43.15434,-62.88588
3,43.15434,-62.88588
1,43.15434,-62.88588
6,43.15434,-62.88588
3,43.15434,-62.88588
5,43.15434,-62.88588
3,43.15434,-62.88588
2,43.15434,-62.88588
2,43.15434,-62.88588
8,43.15434,-62.88588
2,43.15434,-62.88588
5,43.15434,-62.88588
6,43.15434,-62.88588
4,43.15434,-62.88588
1,43.15434,-62.88588
6,43.15434,-62.88588
9,43.15434,-62.88588
0,43.15434,-62.88588
7,43.15434,-62.88588
8,43.15434,-62.88588
6,43.15434,-62.88588
6,43.15434,-62.88588
7,43.15434,-62.88588
9,43.15434,-62.88588
4,43.15434,-62.88588
3,43.15434,-62.88588
3,43.15434,-62.88588
5,43.15434,-62.88588
6,43.15434,-62.88588
8,43.15434,-62.88588
8,-49.593674,-58.994305
6,-49.593674,-58.994305
6,-49.593674,-58.994305
8,-49.593674,-58.994305
8,-49.593674,-58.994305
9,-49.593674,-58.994305
3,-49.593674,-58.994305
6,-49.593674,-58.994305
8,-49.593674,-58.994305
4,-49.593674,-58.994305
8,-49.593674,-58.994305
9,-49.593674,-58.994305
4,-49.593674,-58.994305
8,-49.593674,-58.994305
8,-49.593674,-58.994305
4,-49.593674,-58.994305
8,-49.593674,-58.994305
1,-49.593674,-58.994305
1,-49.593674,-58.994305
5,-49.593674,-58.994305
0,-49.593674,-58.994305
6,-49.593674,-58.994305
9,-49.593674,-58.994305
2,-49.593674,-58.994305
2,-49.593674,-58.994305
4,-49.593674,-58.994305
2,-49.593674,-58.994305
2,-49.593674,-58.994305
3,-49.593674,-58.994305
9,-49.593674,-58.994305
4,-49.593674,-58.994305
3,-49.593674,-58.994305
2,23.705933,52.34316
1,23.705933,52.34316
8,23.705933,52.34316
7,23.705933,52.34316
0,23.705933,52.34316
7,23.705933,52.34316
0,23.705933,52.34316
1,23.705933,52.34316
3,23.705933,52.34316
9,23.705933,52.34316
2,23.705933,52.34316
8,23.705933,52.34316
2,23.705933,52.34316
8,23.705933,52.34316
9,23.705933,52.34316
3,23.705933,52.34316
4,23.705933,52.34316
4,23.705933,52.34316
6,23.705933,52.34316
6,23.705933,52.34316
3,23.705933,52.34316
5,23.705933,52.34316
1,23.705933,52.34316
9,23.705933,52.34316
6,23.705933,52.34316
2,23.705933,52.34316
6,23.705933,52.34316
1,23.705933,52.34316
3,23.705933,52.34316
0,23.705933,52.34316
1,23.705933,52.34316
6,23.705933,52.34316
6,72.9271,-70.694305
7,72.9271,-70.694305
2,72.9271,-70.694305
5,72.9271,-70.694305
2,72.9271,-70.694305
9,72.9271,-70.694305
2,72.9271,-70.694305
4,72.9271,-70.694305
9,72.9271,-70.694305
6,72.9271,-70.694305
6,72.9271,-70.694305
8,72.9271,-70.694305
0,72.9271,-70.694305
8,72.9271,-70.694305
6,72.9271,-70.694305
7,72.9271,-70.694305
0,72.9271,-70.694305
6,72.9271,-70.694305
7,72.9271,-70.694305
6,72.9271,-70.694305
2,72.9271,-70.694305
0,72.9271,-70.694305
1,72.9271,-70.694305
3,72.9271,-70.694305
9,72.9271,-70.694305
3,72.9271,-70.694305
6,72.9271,-70.694305
0,72.9271,-70.694305
1,72.9271,-70.694305
1,72.9271,-70.694305
8,72.9271,-70.694305
5,72.9271,-70.694305
8,-7.7367134,-32.112747
6,-7.7367134,-32.112747
2,-7.7367134,-32.112747
6,-7.7367134,-32.112747
2,-7.7367134,-32.112747
1,-7.7367134,-32.112747
4,-7.7367134,-32.112747
0,-7.7367134,-32.112747
2,-7.7367134,-32.112747
3,-7.7367134,-32.112747
4,-7.7367134,-32.112747
2,-7.7367134,-32.112747
1,-7.7367134,-32.112747
5,-7.7367134,-32.112747
0,-7.7367134,-32.112747
2,-7.7367134,-32.112747
9,-7.7367134,-32.112747
2,-7.7367134,-32.112747
9,-7.7367134,-32.112747
8,-7.7367134,-32.112747
4,-7.7367134,-32.112747
6,-7.7367134,-32.112747
1,-7.7367134,-32.112747
0,-7.7367134,-32.112747
9,-7.7367134,-32.112747
1,-7.7367134,-32.112747
8,-7.7367134,-32.112747
0,-7.7367134,-32.112747
3,-7.7367134,-32.112747
3,-7.7367134,-32.112747
2,-7.7367134,-32.112747
7,-7.7367134,-32.112747
3,-7.1509213,2.7843308
4,-7.1509213,2.7843308
2,-7.1509213,2.7843308
4,-7.1509213,2.7843308
8,-7.1509213,2.7843308
3,-7.1509213,2.7843308
5,-7.1509213,2.7843308
4,-7.1509213,2.7843308
3,-7.1509213,2.7843308
5,-7.1509213,2.7843308
0,-7.1509213,2.7843308
8,-7.1509213,2.7843308
7,-7.1509213,2.7843308
4,-7.1509213,2.7843308
0,-7.1509213,2.7843308
3,-7.1509213,2.7843308
9,-7.1509213,2.7843308
7,-7.1509213,2.7843308
1,-7.1509213,2.7843308
6,-7.1509213,2.7843308
9,-7.1509213,2.7843308
8,-7.1509213,2.7843308
1,-7.1509213,2.7843308
5,-7.1509213,2.7843308
2,-7.1509213,2.7843308
2,-7.1509213,2.7843308
8,-7.1509213,2.7843308
2,-7.1509213,2.7843308
0,-7.1509213,2.7843308
7,-7.1509213,2.7843308
3,-7.1509213,2.7843308
2,-7.1509213,2.7843308
5,-2.7896345,-26.831158
5,-2.7896345,-26.831158
9,-2.7896345,-26.831158
2,-2.7896345,-26.831158
0,-2.7896345,-26.831158
4,-2.7896345,-26.831158
7,-2.7896345,-26.831158
2,-2.7896345,-26.831158
8,-2.7896345,-26.831158
5,-2.7896345,-26.831158
5,-2.7896345,-26.831158
0,-2.7896345,-26.831158
9,-2.7896345,-26.831158
4,-2.7896345,-26.831158
5,-2.7896345,-26.831158
3,-2.7896345,-26.831158
7,-2.7896345,-26.831158
5,-2.7896345,-26.831158
1,-2.7896345,-26.831158
7,-2.7896345,-26.831158
5,-2.7896345,-26.831158
1,-2.7896345,-26.831158
2,-2.7896345,-26.831158
5,-2.7896345,-26.831158
6,-2.7896345,-26.831158
9,-2.7896345,-26.831158
4,-2.7896345,-26.831158
8,-2.7896345,-26.831158
5,-2.7896345,-26.831158
3,-2.7896345,-26.831158
0,-2.7896345,-26.831158
1,-2.7896345,-26.831158
8,49.41142,55.255592
2,49.41142,55.255592
3,49.41142,55.255592
8,49.41142,55.255592
7,49.41142,55.255592
9,49.41142,55.255592
4,49.41142,55.255592
2,49.41142,55.255592
4,49.41142,55.255592
5,49.41142,55.255592
8,49.41142,55.255592
2,49.41142,55.255592
2,49.41142,55.255592
8,49.41142,55.255592
3,49.41142,55.255592
3,49.41142,55.255592
3,49.41142,55.255592
9,49.41142,55.255592
5,49.41142,55.255592
5,49.41142,55.255592
1,49.41142,55.255592
3,49.41142,55.255592
1,49.41142,55.255592
8,49.41142,55.255592
7,49.41142,55.255592
0,49.41142,55.255592
3,49.41142,55.255592
0,49.41142,55.255592
8,49.41142,55.255592
1,49.41142,55.255592
1,49.41142,55.255592
0,49.41142,55.255592
5,-32.975517,20.618986
9,-32.975517,20.618986
1,-32.975517,20.618986
8,-32.975517,20.618986
8,-32.975517,20.618986
9,-32.975517,20.618986
4,-32.975517,20.618986
9,-32.975517,20.618986
1,-32.975517,20.618986
0,-32.975517,20.618986
5,-32.975517,20.618986
9,-32.975517,20.618986
3,-32.975517,20.618986
2,-32.975517,20.618986
7,-32.975517,20.618986
3,-32.975517,20.618986
3,-32.975517,20.618986
8,-32.975517,20.618986
9,-32.975517,20.618986
1,-32.975517,20.618986
4,-32.975517,20.618986
5,-32.975517,20.618986
4,-32.975517,20.618986
6,-32.975517,20.618986
9,-32.975517,20.618986
2,-32.975517,20.618986
2,-32.975517,20.618986
2,-32.975517,20.618986
7,-32.975517,20.618986
4,-32.975517,20.618986
4,-32.975517,20.618986
6,-32.975517,20.618986
1,-59.088303,-47.654007
5,-59.088303,-47.654007
0,-59.088303,-47.654007
8,-59.088303,-47.654007
2,-59.088303,-47.654007
7,-59.088303,-47.654007
0,-59.088303,-47.654007
9,-59.088303,-47.654007
2,-59.088303,-47.654007
8,-59.088303,-47.654007
5,-59.088303,-47.654007
7,-59.088303,-47.654007
8,-59.088303,-47.654007
9,-59.088303,-47.654007
7,-59.088303,-47.654007
9,-59.088303,-47.654007
5,-59.088303,-47.654007
0,-59.088303,-47.654007
1,-59.088303,-47.654007
8,-59.088303,-47.654007
1,-59.088303,-47.654007
4,-59.088303,-47.654007
2,-59.088303,-47.654007
2,-59.088303,-47.654007
9,-59.088303,-47.654007
3,-59.088303,-47.654007
3,-59.088303,-47.654007
1,-59.088303,-47.654007
2,-59.088303,-47.654007
6,-59.088303,-47.654007
0,-59.088303,-47.654007
5,-59.088303,-47.654007
8,35.120792,-9.14964
7,35.120792,-9.14964
0,35.120792,-9.14964
5,35.120792,-9.14964
7,35.120792,-9.14964
2,35.120792,-9.14964
3,35.120792,-9.14964
6,35.120792,-9.14964
0,35.120792,-9.14964
7,35.120792,-9.14964
6,35.120792,-9.14964
0,35.120792,-9.14964
1,35.120792,-9.14964
0,35.120792,-9.14964
4,35.120792,-9.14964
0,35.120792,-9.14964
6,35.120792,-9.14964
0,35.120792,-9.14964
1,35.120792,-9.14964
5,35.120792,-9.14964
7,35.120792,-9.14964
2,35.120792,-9.14964
0,35.120792,-9.14964
5,35.120792,-9.14964
9,35.120792,-9.14964
1,35.120792,-9.14964
0,35.120792,-9.14964
3,35.120792,-9.14964
7,35.120792,-9.14964
7,35.120792,-9.14964
0,35.120792,-9.14964
4,35.120792,-9.14964
1,-41.517757,-86.114555
3,-41.517757,-86.114555
7,-41.517757,-86.114555
9,-41.517757,-86.114555
2,-41.517757,-86.114555
5,-41.517757,-86.114555
2,-41.517757,-86.114555
2,-41.517757,-86.114555
9,-41.517757,-86.114555
5,-41.517757,-86.114555
6,-41.517757,-86.114555
9,-41.517757,-86.114555
1,-41.517757,-86.114555
4,-41.517757,-86.114555
9,-41.517757,-86.114555
9,-41.517757,-86.114555
8,-41.517757,-86.114555
8,-41.517757,-86.114555
3,-41.517757,-86.114555
0,-41.517757,-86.114555
6,-41.517757,-86.114555
9,-41.517757,-86.114555
0,-41.517757,-86.114555
3,-41.517757,-86.114555
8,-41.517757,-86.114555
3,-41.517757,-86.114555
8,-41.517757,-86.114555
6,-41.517757,-86.114555
5,-41.517757,-86.114555
0,-41.517757,-86.114555
1,-41.517757,-86.114555
7,-41.517757,-86.114555
2,-23.546516,25.437923
4,-23.546516,25.437923
7,-23.546516,25.437923
0,-23.546516,25.437923
6,-23.546516,25.437923
9,-23.546516,25.437923
6,-23.546516,25.437923
3,-23.546516,25.437923
8,-23.546516,25.437923
1,-23.546516,25.437923
0,-23.546516,25.437923
8,-23.546516,25.437923
5,-23.546516,25.437923
7,-23.546516,25.437923
0,-23.546516,25.437923
7,-23.546516,25.437923
8,-23.546516,25.437923
9,-23.546516,25.437923
1,-23.546516,25.437923
1,-23.546516,25.437923
4,-23.546516,25.437923
5,-23.546516,25.437923
1,-23.546516,25.437923
3,-23.546516,25.437923
4,-23.546516,25.437923
7,-23.546516,25.437923
3,-23.546516,25.437923
4,-23.546516,25.437923
4,-23.546516,25.437923
3,-23.546516,25.437923
4,-23.546516,25.437923
0,-23.546516,25.437923
9,-84.239044,-47.10036
6,-84.239044,-47.10036
4,-84.239044,-47.10036
9,-84.239044,-47.10036
1,-84.239044,-47.10036
1,-84.239044,-47.10036
6,-84.239044,-47.10036
2,-84.239044,-47.10036
2,-84.239044,-47.10036
3,-84.239044,-47.10036
4,-84.239044,-47.10036
1,-84.239044,-47.10036
3,-84.239044,-47.10036
2,-84.239044,-47.10036
3,-84.239044,-47.10036
6,-84.239044,-47.10036
1,-84.239044,-47.10036
3,-84.239044,-47.10036
8,-84.239044,-47.10036
5,-84.239044,-47.10036
9,-84.239044,-47.10036
1,-84.239044,-47.10036
9,-84.239044,-47.10036
8,-84.239044,-47.10036
6,-84.239044,-47.10036
6,-84.239044,-47.10036
6,-84.239044,-47.10036
6,-84.239044,-47.10036
4,-84.239044,-47.10036
9,-84.239044,-47.10036
2,-84.239044,-47.10036
5,-84.239044,-47.10036
8,-80.85288,-37.546474
8,-80.85288,-37.546474
3,-80.85288,-37.546474
1,-80.85288,-37.546474
2,-80.85288,-37.546474
8,-80.85288,-37.546474
7,-80.85288,-37.546474
4,-80.85288,-37.546474
5,-80.85288,-37.546474
7,-80.85288,-37.546474
9,-80.85288,-37.546474
6,-80.85288,-37.546474
5,-80.85288,-37.546474
3,-80.85288,-37.546474
3,-80.85288,-37.546474
4,-80.85288,-37.546474
4,-80.85288,-37.546474
5,-80.85288,-37.546474
3,-80.85288,-37.546474
9,-80.85288,-37.546474
0,-80.85288,-37.546474
3,-80.85288,-37.546474
0,-80.85288,-37.546474
8,-80.85288,-37.546474
4,-80.85288,-37.546474
4,-80.85288,-37.546474
7,-80.85288,-37.546474
3,-80.85288,-37.546474
4,-80.85288,-37.546474
6,-80.85288,-37.546474
9,-80.85288,-37.546474
9,-80.85288,-37.546474
6,-66.495995,0.3594509
2,-66.495995,0.3594509
2,-66.495995,0.3594509
8,-66.495995,0.3594509
3,-66.495995,0.3594509
6,-66.495995,0.3594509
6,-66.495995,0.3594509
3,-66.495995,0.3594509
2,-66.495995,0.3594509
8,-66.495995,0.3594509
2,-66.495995,0.3594509
3,-66.495995,0.3594509
6,-66.495995,0.3594509
8,-66.495995,0.3594509
8,-66.495995,0.3594509
9,-66.495995,0.3594509
4,-66.495995,0.3594509
6,-66.495995,0.3594509
7,-66.495995,0.3594509
5,-66.495995,0.3594509
9,-66.495995,0.3594509
8,-66.495995,0.3594509
5,-66.495995,0.3594509
6,-66.495995,0.3594509
2,-66.495995,0.3594509
2,-66.495995,0.3594509
8,-66.495995,0.3594509
0,-66.495995,0.3594509
2,-66.495995,0.3594509
5,-66.495995,0.3594509
2,-66.495995,0.3594509
6,-66.495995,0.3594509
6,15.372539,-80.753334
1,15.372539,-80.753334
3,15.372539,-80.753334
1,15.372539,-80.753334
0,15.372539,-80.753334
0,15.372539,-80.753334
1,15.372539,-80.753334
0,15.372539,-80.753334
4,15.372539,-80.753334
1,15.372539,-80.753334
0,15.372539,-80.753334
2,15.372539,-80.753334
1,15.372539,-80.753334
7,15.372539,-80.753334
2,15.372539,-80.753334
8,15.372539,-80.753334
1,15.372539,-80.753334
2,15.372539,-80.753334
8,15.372539,-80.753334
0,15.372539,-80.753334
8,15.372539,-80.753334
5,15.372539,-80.753334
8,15.372539,-80.753334
9,15.372539,-80.753334
9,15.372539,-80.753334
0,15.372539,-80.753334
8,15.372539,-80.753334
4,15.372539,-80.753334
7,15.372539,-80.753334
0,15.372539,-80.753334
6,15.372539,-80.753334
4,15.372539,-80.753334
0,-29.717308,-16.008179
4,-29.717308,-16.008179
1,-29.717308,-16.008179
8,-29.717308,-16.008179
8,-29.717308,-16.008179
5,-29.717308,-16.008179
6,-29.717308,-16.008179
2,-29.717308,-16.008179
1,-29.717308,-16.008179
5,-29.717308,-16.008179
7,-29.717308,-16.008179
6,-29.717308,-16.008179
4,-29.717308,-16.008179
8,-29.717308,-16.008179
4,-29.717308,-16.008179
6,-29.717308,-16.008179
1,-29.717308,-16.008179
5,-29.717308,-16.008179
5,-29.717308,-16.008179
0,-29.717308,-16.008179
7,-29.717308,-16.008179
3,-29.717308,-16.008179
0,-29.717308,-16.008179
7,-29.717308,-16.008179
4,-29.717308,-16.008179
6,-29.717308,-16.008179
1,-29.717308,-16.008179
3,-29.717308,-16.008179
3,-29.717308,-16.008179
2,-29.717308,-16.008179
2,-29.717308,-16.008179
4,-29.717308,-16.008179
6,-4.031597,-50.510765
7,-4.031597,-50.510765
5,-4.031597,-50.510765
8,-4.031597,-50.510765
2,-4.031597,-50.510765
1,-4.031597,-50.510765
5,-4.031597,-50.510765
6,-4.031597,-50.510765
7,-4.031597,-50.510765
0,-4.031597,-50.510765
2,-4.031597,-50.510765
5,-4.031597,-50.510765
7,-4.031597,-50.510765
8,-4.031597,-50.510765
8,-4.031597,-50.510765
4,-4.031597,-50.510765
9,-4.031597,-50.510765
6,-4.031597,-50.510765
8,-4.031597,-50.510765
5,-4.031597,-50.510765
3,-4.031597,-50.510765
0,-4.031597,-50.510765
8,-4.031597,-50.510765
7,-4.031597,-50.510765
3,-4.031597,-50.510765
2,-4.031597,-50.510765
9,-4.031597,-50.510765
5,-4.031597,-50.510765
4,-4.031597,-50.510765
0,-4.031597,-50.510765
8,-4.031597,-50.510765
3,-4.031597,-50.510765
7,58.272934,-60.047085
1,58.272934,-60.047085
4,58.272934,-60.047085
7,58.272934,-60.047085
4,58.272934,-60.047085
1,58.272934,-60.047085
0,58.272934,-60.047085
0,58.272934,-60.047085
3,58.272934,-60.047085
6,58.272934,-60.047085
2,58.272934,-60.047085
2,58.272934,-60.047085
4,58.272934,-60.047085
2,58.272934,-60.047085
6,58.272934,-60.047085
9,58.272934,-60.047085
8,58.272934,-60.047085
4,58.272934,-60.047085
9,58.272934,-60.047085
0,58.272934,-60.047085
4,58.272934,-60.047085
3,58.272934,-60.047085
2,58.272934,-60.047085
3,58.272934,-60.047085
6,58.272934,-60.047085
5,58.272934,-60.047085
8,58.272934,-60.047085
8,58.272934,-60.047085
1,58.272934,-60.047085
3,58.272934,-60.047085
9,58.272934,-60.047085
8,58.272934,-60.047085
0,27.68695,-79.96037
8,27.68695,-79.96037
2,27.68695,-79.96037
6,27.68695,-79.96037
1,27.68695,-79.96037
3,27.68695,-79.96037
8,27.68695,-79.96037
3,27.68695,-79.96037
7,27.68695,-79.96037
7,27.68695,-79.96037
8,27.68695,-79.96037
2,27.68695,-79.96037
2,27.68695,-79.96037
1,27.68695,-79.96037
1,27.68695,-79.96037
2,27.68695,-79.96037
9,27.68695,-79.96037
4,27.68695,-79.96037
0,27.68695,-79.96037
6,27.68695,-79.96037
5,27.68695,-79.96037
2,27.68695,-79.96037
4,27.68695,-79.96037
6,27.68695,-79.96037
8,27.68695,-79.96037
2,27.68695,-79.96037
8,27.68695,-79.96037
2,27.68695,-79.96037
9,27.68695,-79.96037
7,27.68695,-79.96037
2,27.68695,-79.96037
2,27.68695,-79.96037
9,20.26221,34.48039
6,20.26221,34.48039
7,20.26221,34.48039
2,20.26221,34.48039
0,20.26221,34.48039
9,20.26221,34.48039
4,20.26221,34.48039
0,20.26221,34.48039
0,20.26221,34.48039
8,20.26221,34.48039
0,20.26221,34.48039
1,20.26221,34.48039
0,20.26221,34.48039
0,20.26221,34.48039
5,20.26221,34.48039
6,20.26221,34.48039
8,20.26221,34.48039
6,20.26221,34.48039
7,20.26221,34.48039
3,20.26221,34.48039
5,20.26221,34.48039
2,20.26221,34.48039
4,20.26221,34.48039
7,20.26221,34.48039
2,20.26221,34.48039
8,20.26221,34.48039
6,20.26221,34.48039
2,20.26221,34.48039
3,20.26221,34.48039
9,20.26221,34.48039
5,20.26221,34.48039
6,20.26221,34.48039
6,-1.1784847,45.37022
3,-1.1784847,45.37022
6,-1.1784847,45.37022
0,-1.1784847,45.37022
9,-1.1784847,45.37022
5,-1.1784847,45.37022
2,-1.1784847,45.37022
7,-1.1784847,45.37022
9,-1.1784847,45.37022
1,-1.1784847,45.37022
4,-1.1784847,45.37022
1,-1.1784847,45.37022
5,-1.1784847,45.37022
0,-1.1784847,45.37022
7,-1.1784847,45.37022
2,-1.1784847,45.37022
5,-1.1784847,45.37022
5,-1.1784847,45.37022
6,-1.1784847,45.37022
5,-1.1784847,45.37022
2,-1.1784847,45.37022
9,-1.1784847,45.37022
0,-1.1784847,45.37022
9,-1.1784847,45.37022
2,-1.1784847,45.37022
2,-1.1784847,45.37022
0,-1.1784847,45.37022
3,-1.1784847,45.37022
5,-1.1784847,45.37022
1,-1.1784847,45.37022
5,-1.1784847,45.37022
5,-1.1784847,45.37022
5,-67.33678,5.5304365
8,-67.33678,5.5304365
5,-67.33678,5.5304365
8,-67.33678,5.5304365
1,-67.33678,5.5304365
3,-67.33678,5.5304365
5,-67.33678,5.5304365
6,-67.33678,5.5304365
3,-67.33678,5.5304365
0,-67.33678,5.5304365
0,-67.33678,5.5304365
5,-67.33678,5.5304365
0,-67.33678,5.5304365
1,-67.33678,5.5304365
2,-67.33678,5.5304365
9,-67.33678,5.5304365
2,-67.33678,5.5304365
6,-67.33678,5.5304365
4,-67.33678,5.5304365
3,-67.33678,5.5304365
9,-67.33678,5.5304365
8,-67.33678,5.5304365
5,-67.33678,5.5304365
7,-67.33678,5.5304365
7,-67.33678,5.5304365
6,-67.33678,5.5304365
3,-67.33678,5.5304365
0,-67.33678,5.5304365
8,-67.33678,5.5304365
0,-67.33678,5.5304365
4,-67.33678,5.5304365
2,-67.33678,5.5304365
8,89.44707,-15.109956
1,89.44707,-15.109956
5,89.44707,-15.109956
5,89.44707,-15.109956
2,89.44707,-15.109956
2,89.44707,-15.109956
3,89.44707,-15.109956
4,89.44707,-15.109956
4,89.44707,-15.109956
3,89.44707,-15.109956
6,89.44707,-15.109956
6,89.44707,-15.109956
4,89.44707,-15.109956
7,89.44707,-15.109956
0,89.44707,-15.109956
8,89.44707,-15.109956
2,89.44707,-15.109956
6,89.44707,-15.109956
5,89.44707,-15.109956
8,89.44707,-15.109956
5,89.44707,-15.109956
3,89.44707,-15.109956
7,89.44707,-15.109956
1,89.44707,-15.109956
3,89.44707,-15.109956
4,89.44707,-15.109956
1,89.44707,-15.109956
6,89.44707,-15.109956
7,89.44707,-15.109956
3,89.44707,-15.109956
4,89.44707,-15.109956
5,89.44707,-15.109956
1,55.181618,-71.0231
3,55.181618,-71.0231
4,55.181618,-71.0231
6,55.181618,-71.0231
0,55.181618,-71.0231
0,55.181618,-71.0231
8,55.181618,-71.0231
6,55.181618,-71.0231
4,55.181618,-71.0231
8,55.181618,-71.0231
8,55.181618,-71.0231
4,55.181618,-71.0231
0,55.181618,-71.0231
2,55.181618,-71.0231
5,55.181618,-71.0231
0,55.181618,-71.0231
9,55.181618,-71.0231
4,55.181618,-71.0231
4,55.181618,-71.0231
4,55.181618,-71.0231
2,55.181618,-71.0231
5,55.181618,-71.0231
1,55.181618,-71.0231
5,55.181618,-71.0231
6,55.181618,-71.0231
3,55.181618,-71.0231
0,55.181618,-71.0231
8,55.181618,-71.0231
9,55.181618,-71.0231
6,55.181618,-71.0231
8,55.181618,-71.0231
5,55.181618,-71.0231
0,-20.677568,64.333405
1,-20.677568,64.333405
3,-20.677568,64.333405
6,-20.677568,64.333405
6,-20.677568,64.333405
8,-20.677568,64.333405
1,-20.677568,64.333405
8,-20.677568,64.333405
1,-20.677568,64.333405
4,-20.677568,64.333405
2,-20.677568,64.333405
0,-20.677568,64.333405
8,-20.677568,64.333405
0,-20.677568,64.333405
2,-20.677568,64.333405
1,-20.677568,64.333405
2,-20.677568,64.333405
5,-20.677568,64.333405
7,-20.677568,64.333405
6,-20.677568,64.333405
2,-20.677568,64.333405
0,-20.677568,64.333405
7,-20.677568,64.333405
2,-20.677568,64.333405
7,-20.677568,64.333405
9,-20.677568,64.333405
0,-20.677568,64.333405
8,-20.677568,64.333405
9,-20.677568,64.333405
6,-20.677568,64.333405
2,-20.677568,64.333405
5,-20.677568,64.333405
1,22.77833,-44.48117
5,22.77833,-44.48117
5,22.77833,-44.48117
7,22.77833,-44.48117
9,22.77833,-44.48117
2,22.77833,-44.48117
9,22.77833,-44.48117
0,22.77833,-44.48117
4,22.77833,-44.48117
2,22.77833,-44.48117
3,22.77833,-44.48117
5,22.77833,-44.48117
9,22.77833,-44.48117
6,22.77833,-44.48117
6,22.77833,-44.48117
5,22.77833,-44.48117
8,22.77833,-44.48117
7,22.77833,-44.48117
3,22.77833,-44.48117
5,22.77833,-44.48117
9,22.77833,-44.48117
5,22.77833,-44.48117
7,22.77833,-44.48117
2,22.77833,-44.48117
8,22.77833,-44.48117
5,22.77833,-44.48117
9,22.77833,-44.48117
3,22.77833,-44.48117
0,22.77833,-44.48117
5,22.77833,-44.48117
3,22.77833,-44.48117
9,22.77833,-44.48117
9,16.26723,9.661241
1,16.26723,9.661241
9,16.26723,9.661241
1,16.26723,9.661241
6,16.26723,9.661241
8,16.26723,9.661241
5,16.26723,9.661241
2,16.26723,9.661241
0,16.26723,9.661241
5,16.26723,9.661241
1,16.26723,9.661241
7,16.26723,9.661241
7,16.26723,9.661241
6,16.26723,9.661241
8,16.26723,9.661241
2,16.26723,9.661241
8,16.26723,9.661241
6,16.26723,9.661241
7,16.26723,9.661241
9,16.26723,9.661241
7,16.26723,9.661241
0,16.26723,9.661241
7,16.26723,9.661241
6,16.26723,9.661241
1,16.26723,9.661241
7,16.26723,9.661241
9,16.26723,9.661241
4,16.26723,9.661241
3,16.26723,9.661241
2,16.26723,9.661241
0,16.26723,9.661241
5,16.26723,9.661241
4,-25.023888,-85.67625
6,-25.023888,-85.67625
2,-25.023888,-85.67625
