,0,1
4,-51.300568,-20.243113
6,-44.38891,26.073994
5,23.041315,-31.705767
6,-35.47133,-0.4151409
6,-27.60456,17.23022
2,-21.415941,-5.793027
1,11.6099205,41.920334
3,0.19681098,-45.539124
3,0.17216672,-52.249718
1,12.700584,47.832825
4,-31.238234,-13.041819
5,19.368801,-35.827614
2,10.65343,-14.933691
7,13.262098,-18.823349
9,17.65377,43.848244
1,2.581901,51.933277
0,19.940752,-0.52792335
5,29.048574,-40.827213
9,31.617107,21.025072
7,48.83405,-13.53692
0,23.679703,9.703023
6,-42.963863,19.770542
3,-1.3851523,-23.060354
7,35.44893,-2.3026552
9,42.620846,16.731924
0,4.2804418,17.32801
4,-34.05661,-12.794729
2,-16.995937,-25.007874
9,9.333845,18.416134
9,11.430971,22.80738
0,24.066422,8.630442
5,17.373955,-25.618711
6,-37.91306,0.14142562
4,-39.838036,-9.704013
5,11.772434,-34.505848
1,19.123787,41.390305
9,7.6762085,31.390696
1,11.514095,43.11648
7,49.73732,-17.497076
9,23.070402,24.852003
8,-20.935404,32.54843
0,18.27125,1.3479697
5,31.547243,-47.998287
2,-30.416492,-49.74865
9,-18.180082,8.575394
4,-39.353073,-17.894228
2,-10.000434,-6.2662888
0,7.925521,-2.2070303
2,-25.024687,-30.445408
9,39.70006,11.823787
6,-14.59639,7.305115
5,15.8323145,-20.204924
3,-3.8229487,-50.54812
8,-5.790023,15.070234
9,42.153336,16.657097
9,32.700706,30.581259
2,-2.80244,-21.056196
6,-31.569147,5.920364
0,4.7331023,-6.997851
6,-42.147697,4.3809085
5,18.043476,-36.542545
1,11.057233,37.804077
4,-38.391457,-10.271353
8,-2.4296606,16.795595
7,0.36283758,26.697279
1,8.595934,53.42924
2,-24.552143,-42.872593
5,20.928127,-43.53323
6,-19.59009,0.10174575
9,43.85375,21.665958
0,20.9284,3.3657575
7,43.7519,-4.7499275
5,28.967472,-46.683266
7,8.543749,-10.417188
5,-10.777793,-10.1703005
7,30.686697,-5.484921
4,-37.12533,-19.939348
9,31.214886,18.108782
9,-13.217324,8.129716
1,8.82243,55.692715
1,19.55766,49.689373
9,30.481903,25.009373
4,-7.987348,3.2329087
8,-16.728996,33.85964
5,9.0678425,-19.561468
5,19.811924,-16.480024
5,24.480955,-46.52623
0,1.9771649,3.9805944
4,-51.53497,-19.607231
1,17.41171,33.186417
1,1.4136871,43.258892
0,14.297037,13.428669
3,2.9637501,-26.32915
5,30.229395,-43.04322
3,-2.2742524,3.5125875
6,-23.204763,4.8464656
8,-17.177828,34.901234
6,-51.56899,12.629572
3,6.793691,-32.43498
3,-3.1077461,-50.404266
4,-33.29723,-9.650758
5,24.705235,-46.236847
8,-18.065235,29.744621
9,49.4545,20.882933
5,25.791508,-30.951122
6,-48.823437,23.82483
1,20.430273,33.87446
3,1.1732478,-12.625449
7,48.541645,-20.087006
5,15.564459,-42.472008
8,-16.028927,33.26685
0,25.347353,1.0817945
8,-12.924594,11.230317
0,5.8477488,9.7181015
2,-11.005851,-17.32791
2,-17.411587,-24.712574
4,-39.204556,-10.787607
0,18.495857,12.202215
1,2.2235355,60.96412
2,-13.503468,-31.245142
7,49.44765,-13.725547
5,4.3265934,-19.796862
1,2.7968073,52.39472
0,23.180134,6.4791446
3,-3.0133643,-51.904488
5,31.22153,-44.579792
1,-20.96542,12.850183
4,-27.336443,-9.59363
0,-0.63617665,10.068926
0,-4.3314066,16.730076
7,24.231106,-20.191822
3,-5.823402,-17.321312
2,-5.7289867,3.0947754
1,1.7777447,19.545153
3,-0.51697034,-30.191355
5,22.399641,-46.088676
4,-38.981987,-5.967122
4,-16.204536,-11.4962845
7,40.853985,-6.957377
2,-25.730583,-38.443924
6,-40.36439,22.30183
7,55.37082,-10.9674835
0,16.812477,18.082981
7,33.467464,-8.3362665
6,-30.547924,15.862467
6,-40.329556,18.26881
1,17.97314,47.697952
3,-5.71249,-33.84534
9,21.961607,27.427666
0,24.142405,3.3873262
0,6.9466944,8.368549
8,-23.468208,32.51754
6,-39.92116,17.64454
7,57.30273,-11.320343
4,-3.6230211,24.55212
5,10.854931,-26.71994
2,-21.434944,0.022895005
5,13.870272,-17.57456
5,31.591976,-46.62809
0,1.8472472,14.5354
2,-24.589478,-0.40415835
3,-2.7129204,-14.075749
2,5.3566494,11.519453
6,-48.92775,9.833704
7,43.595356,-16.503313
8,-21.243155,28.44934
3,-5.0932746,-46.277733
9,40.1485,25.979958
6,-43.139828,22.214188
3,-10.447965,-41.157524
6,-14.149487,10.43203
1,4.4542027,44.986874
8,-2.457142,28.561293
5,-8.509288,-24.08182
7,52.901196,-9.331796
6,-41.776497,5.2622
8,-21.0439,32.539482
9,28.08796,19.97591
1,7.1200657,53.744587
4,-41.173084,-14.160612
7,48.869064,-13.453712
4,-28.927591,-29.358088
1,25.288492,-32.967358
9,43.06651,31.762762
8,-15.153533,39.951885
9,33.633297,34.40647
4,16.610607,-21.704144
4,-46.944073,-13.571907
3,3.1319575,-46.262978
3,8.599181,-18.239883
2,-17.316599,-8.469832
7,24.054338,-11.568032
7,24.244999,-9.8921
0,14.164353,13.4741335
4,-35.056835,-18.184946
6,-39.474552,0.6945901
4,-45.914165,-23.302597
4,7.243544,-26.520674
5,29.963198,-36.5866
4,-34.28974,-13.025022
6,-42.375202,18.908592
2,-12.449972,-5.078796
0,-1.6988108,5.8765097
0,5.4599175,9.2177925
0,25.529297,6.182355
6,-42.92393,-1.2132844
5,30.236057,-40.11386
7,57.589336,-15.635425
8,-3.6913786,39.77639
2,-25.681662,-42.631943
1,5.215576,58.537876
0,2.6706622,20.23183
2,-25.057114,-28.414595
9,38.638138,11.834476
2,-14.462576,-26.661226
6,-39.553867,22.374392
7,57.64243,-13.297051
2,-44.758007,-1.4269912
2,-0.37684372,-21.383007
8,-6.7946815,28.908066
7,20.654165,-22.891485
8,-17.588509,32.703957
1,21.622671,41.771736
0,-7.599099,15.364844
1,9.6057005,32.417755
4,-44.06527,-13.599932
9,28.53431,30.663454
9,29.207891,15.253204
6,-28.75225,-0.05950046
9,17.677263,21.576841
8,-11.926376,22.87774
6,-42.228615,11.556625
1,12.259194,37.1151
4,8.00079,-31.660168
6,-42.273872,20.33901
2,20.713228,-8.692286
9,41.363445,12.491556
8,-12.68361,8.621995
2,-22.431889,-35.78343
3,-6.0630875,-12.780348
0,9.583573,-2.6615746
9,30.223984,28.661924
1,2.9952834,46.80318
0,15.232285,0.47901744
2,-17.385122,-7.887829
1,6.8027725,57.317825
6,-42.136623,9.941184
2,-28.714268,-44.611095
2,-27.877594,-40.54875
8,-17.825172,25.772015
0,2.3642733,-0.20432933
1,24.071001,22.18071
6,-38.342228,0.7613611
3,-5.200136,-54.742584
1,20.074059,33.915848
6,-49.31589,2.6352875
8,-10.175644,21.373766
6,-37.302334,9.984468
4,-41.045483,-16.641932
9,27.514118,18.7554
8,-1.3773173,29.31023
3,-10.535904,-16.92101
3,-6.581119,-43.946358
8,-14.866613,14.619559
1,8.179506,52.71831
7,39.032196,-22.16406
1,-1.1650304,38.304157
8,-6.074585,28.499617
7,46.755043,-6.5586395
4,-19.856504,-13.643753
0,27.338976,10.66478
7,20.700806,-30.853199
7,41.109318,-9.48906
9,23.163801,33.951622
3,-3.000023,-45.53003
6,-49.766697,22.843172
8,-25.037348,40.92086
6,28.185766,27.147362
5,-13.728676,-29.941868
1,22.167551,37.817184
3,-1.685282,-44.582954
4,-8.825866,-17.251373
2,-5.6462607,5.5136733
4,-24.722935,-16.949472
0,27.702238,6.9594026
1,19.24318,44.604725
2,-23.885588,-46.2266
9,32.153,19.553282
3,1.6862814,-36.14038
2,-25.342276,-31.368511
6,-36.0002,12.556781
7,36.032436,-11.935423
8,-4.241292,21.326614
3,4.3789616,-45.151226
9,30.090216,23.792181
1,20.236866,38.14211
4,-31.948221,-16.928934
2,-17.78271,-36.944828
3,4.6749578,-41.673336
8,-4.6209106,21.536201
0,11.83219,3.0380297
6,12.1963,-21.556934
5,9.76792,-15.241662
6,-40.79,6.494134
2,-25.893581,-35.642246
8,-1.3821884,27.354767
8,-13.70136,41.925472
1,9.289374,61.41741
7,53.898914,-17.222366
6,-41.126892,12.431224
2,-19.915564,-41.424942
6,-33.396137,7.0707464
1,8.037714,40.281086
8,-19.80429,36.671383
2,-11.97357,-9.325052
5,22.242414,-40.872936
9,27.348072,20.384615
7,38.1849,-21.68983
6,-42.879925,5.6883
3,-4.431646,-14.359376
8,-8.339603,36.68213
1,-1.0620986,46.68259
5,31.598137,-48.09602
5,-21.988445,-31.91108
8,-17.542377,43.731194
9,40.76057,32.844437
0,20.339355,12.477126
1,18.862133,52.201168
7,20.40381,-19.031137
3,-0.251106,-40.254997
8,-8.148836,16.801876
8,-10.514252,30.734028
3,0.72692347,-25.638962
3,-11.505665,-18.118296
6,-43.654724,24.510761
2,5.4092174,-8.983823
6,-42.352818,15.65816
4,16.863737,-45.48391
2,-15.351303,-21.656357
7,20.05965,-8.018381
9,14.577687,33.884834
3,-37.83101,0.28038782
9,18.701435,38.06612
4,-46.768345,-20.691233
9,32.295616,21.04722
6,-40.745026,8.117542
4,-40.230072,-6.4140477
0,27.617907,7.3274803
9,26.171635,17.308056
6,-37.28715,5.4440103
0,9.852667,5.439363
1,3.6031332,42.13824
9,21.510668,19.492111
5,11.852194,-39.477905
7,24.461445,-13.426836
7,28.02423,-7.8958774
3,-4.9920816,-9.555784
7,51.683533,-16.628307
1,-10.276288,40.071266
2,-22.305567,-5.3910108
9,36.574062,20.61951
6,-8.853661,3.4705648
0,-3.1463695,2.5614874
0,6.8024096,-6.942212
9,33.214176,26.929718
1,12.264668,53.901104
4,-51.766483,-20.654356
1,18.407211,42.18894
6,-27.59006,12.975501
1,7.7480392,30.605322
9,27.197624,20.513437
0,8.587962,19.21983
4,-38.067963,-20.488409
1,1.2348572,49.575077
7,52.348183,-9.452724
1,-2.3507314,43.46703
5,17.301756,-26.466148
5,21.273207,-42.158897
2,-26.987062,-29.163275
5,-13.738989,-12.931009
2,-33.87612,-37.05304
6,-49.76742,0.7010083
6,-32.876442,5.434496
6,-29.967012,13.154612
4,-39.076603,-8.019102
2,-3.0244715,-11.321081
7,17.23027,-14.369734
0,14.440377,13.775861
8,-26.513689,17.690271
7,35.263638,-3.7240458
5,14.79165,-9.084046
7,35.61458,-19.925768
4,-37.105713,-26.75788
3,19.051785,-40.910736
8,-26.148594,34.02602
8,-8.926243,10.630122
1,7.71748,55.22406
0,15.957335,14.863874
4,-39.65437,-28.374798
0,8.758091,7.4207754
0,3.3027396,19.067892
6,-40.071743,-0.12805429
4,-16.045292,23.830044
0,12.775139,11.767231
2,-16.16373,-3.804177
5,19.726448,-30.911688
0,-4.555435,14.156144
6,-31.924171,6.5407357
2,-34.150276,-39.415066
3,-2.2121298,-56.192127
1,0.47571832,27.330748
5,24.88785,-28.61852
3,0.06347152,-36.333744
1,15.925658,45.747772
5,4.926852,-21.536083
9,42.01697,33.615833
6,-19.328531,6.7113495
0,8.8180485,-2.8375955
2,-32.599014,-47.14119
6,-44.928432,4.0989523
0,-2.0453308,11.4038
8,-1.138403,24.457787
2,12.723102,-28.014376
4,-11.580166,-29.142876
9,41.49546,25.311132
8,-10.668181,-3.6498747
6,-34.666653,7.42833
6,-33.539223,10.881141
6,-11.3758335,-11.6847515
4,-43.39991,-24.671186
2,-39.31782,-1.9475559
9,12.082116,29.591366
8,-1.0461283,19.593657
3,-4.3163614,-46.280857
1,18.550426,23.324709
3,9.888566,-7.9287286
8,-13.988812,44.119946
8,-16.372126,20.18977
0,25.065355,4.0453224
8,-13.025664,43.661278
8,-3.8924196,15.239864
5,18.742395,-15.098332
7,46.81733,-20.411736
9,49.87597,26.433441
0,5.8424907,3.7125695
4,4.4029512,-27.528042
8,-17.03478,23.558863
8,-19.5112,13.553326
2,-10.898892,-3.586048
5,15.664059,-35.276043
9,43.850864,32.75935
0,-3.6817043,4.381057
6,-33.956078,11.965901
4,-26.013712,-14.950175
3,-7.0762606,-20.5397
6,-38.675472,23.3325
4,-49.074913,-15.55823
6,-34.989548,10.4959135
6,16.75472,-19.510641
7,45.782692,-10.566018
9,33.57538,24.059198
0,17.770538,7.7255898
9,32.358482,14.990537
4,-15.484668,-9.842308
2,-27.42899,-37.891903
1,1.4211614,60.78969
8,-10.042363,41.09972
5,7.6307883,-30.777998
7,23.319054,-7.790548
3,-6.0807447,-43.74762
6,-48.938374,2.3730135
1,9.061825,47.213314
6,-46.529114,17.874693
3,8.048833,-22.775755
6,-50.039486,-0.6195718
5,-11.287782,-27.331226
0,8.113268,3.1979592
1,9.275914,40.51349
5,19.01243,-42.911156
4,-21.24445,-17.749018
8,-27.472122,41.141254
9,40.840736,14.41699
2,-25.164152,-41.598724
5,12.300072,-36.021805
5,-22.223497,-19.191324
1,5.8768497,49.65269
7,53.144653,-15.1130705
1,0.66713387,54.750916
6,-36.99924,19.07965
7,-13.490833,-13.547958
5,3.3899162,-34.575397
8,-26.6842,37.973125
8,-4.179323,23.152151
5,-3.9308,-23.04711
9,28.723406,20.793
0,-10.130722,8.1637335
6,-32.53951,6.0702024
7,28.877918,-5.6414394
6,-32.779842,1.015587
4,-34.59924,-5.635992
5,27.661333,-27.742743
3,16.677137,-41.78569
8,-16.570248,42.658047
6,11.920357,-20.852638
1,15.917357,38.08399
3,-0.43684992,-56.494778
4,-23.314035,-5.155836
1,11.384962,44.617996
9,32.66416,24.642612
3,-0.58101016,-26.615017
4,-42.92398,-27.722088
7,55.31081,-13.855708
2,2.5331347,-0.18803789
0,10.921861,7.0843163
7,38.11965,-8.53518
8,-22.867163,43.671978
5,26.355108,-29.099714
1,2.2673388,37.715008
4,-30.547625,-6.06962
6,-43.101917,2.1551168
6,-45.17766,24.475742
4,-52.582203,-23.533173
7,40.594547,-12.433642
6,-47.526455,1.064738
3,-13.741138,-17.110836
3,0.8463166,-36.40482
7,55.70648,-12.941941
1,1.7316402,49.224846
5,14.881195,-42.738552
1,7.5540423,40.084488
8,32.675964,24.468603
8,-22.0732,30.842281
4,-42.32447,-12.245191
3,8.559592,-8.496224
2,-19.177511,-39.884018
2,3.6314373,2.1960723
6,-26.708626,1.4177907
9,32.7894,26.951044
1,-2.037151,33.91192
0,14.278526,4.5537777
5,21.069395,-38.783638
3,3.2899637,-21.585066
4,-41.089348,-11.276164
1,6.840957,29.407154
1,5.3842645,55.220497
7,26.46662,-5.834269
3,-9.614266,-26.84896
3,-0.9844922,-17.933338
9,41.78995,18.748161
5,9.020687,-32.707764
7,23.579456,-5.7914042
7,-14.985848,-30.951519
1,2.32543,50.998062
1,9.857949,48.94841
1,-4.0086966,41.796402
0,5.3087845,10.006777
8,-6.58533,17.2905
7,57.11889,-16.148397
2,-18.0455,-23.693863
6,-46.13092,7.63584
0,-0.40746304,26.240656
2,-31.191967,-31.14418
2,-19.132883,-27.493597
0,13.365993,14.77882
4,-52.59444,-19.665163
3,-2.381223,-39.521786
0,-6.8795347,10.258574
5,-3.8404381,-44.10587
1,-0.10836989,39.774765
7,26.727448,-14.361804
9,44.66567,27.94213
3,-17.81449,-5.9134946
7,40.9401,-3.9458203
9,18.134129,27.79396
7,24.725285,-17.576424
8,-11.968338,18.86082
1,7.477124,32.94214
2,-22.191673,-24.74287
6,-32.894234,5.747486
6,-41.59675,17.9415
5,-9.742234,-21.59376
0,-5.8739758,11.591414
9,40.457825,17.94394
4,-48.192352,-21.166615
8,-4.3798194,28.325699
3,7.9950356,-33.688457
8,-23.640278,24.89359
6,-38.40403,17.716696
2,-18.096468,-37.814674
7,37.788624,-22.22349
1,2.5382135,55.20892
5,15.183933,-38.62381
0,16.542511,11.242535
7,44.60712,-6.6217036
9,34.034264,20.51571
3,-9.392817,16.378345
9,45.817024,31.410904
1,1.209635,47.770958
3,-6.492239,-13.996292
3,25.91737,-22.831726
2,-23.464304,-47.595947
3,-2.2891545,-54.538265
6,-33.13114,16.993074
2,-0.8985408,-3.2224743
5,24.826094,-29.093771
2,0.1999608,14.043431
9,35.40673,26.119991
5,-5.869806,-14.327624
1,26.437315,38.184563
7,38.302715,-10.459532
1,19.23891,37.220978
2,-9.801675,-23.39857
4,-50.04986,-16.082867
7,20.568344,-16.829308
1,7.7201567,42.752617
4,-51.048706,-18.063187
8,-24.877918,29.024326
2,-31.221422,-47.50826
7,26.563856,-10.409589
9,-14.382934,13.978421
6,-42.266933,11.7073145
2,-15.453422,-1.8217857
6,-26.206516,10.948843
9,-11.0268,18.79081
2,-10.558806,-10.302983
7,54.020645,-14.950404
8,-14.66735,43.898968
9,47.82409,27.1588
1,10.472172,60.763504
1,10.909607,33.448364
7,25.386925,-10.756771
6,-10.045332,-40.328693
5,11.0141945,-37.22749
0,17.036966,-4.99748
0,-3.1499345,2.7226999
1,4.814153,37.575104
6,-33.476833,5.459028
7,34.994263,-2.6441438
0,8.695427,-2.8272288
1,11.135041,53.239258
5,1.8541297,-22.178017
3,2.0888953,-48.426243
2,-17.52926,-25.017488
9,27.842093,22.249771
3,-2.8749635,-21.1131
3,-2.6749663,-44.392513
0,26.100187,12.263732
1,0.82348526,45.808014
6,-17.156147,8.115975
9,38.835266,13.709546
7,-9.059365,-14.760864
0,9.185492,-0.002401382
9,28.857939,29.349625
8,-13.851952,14.011749
3,-3.8490264,-34.00388
1,4.995069,39.741215
5,18.526464,-46.0255
6,-25.870304,3.243132
7,38.8328,-12.260677
0,26.911852,7.5171933
8,-1.9773347,27.464855
1,13.1868305,39.126873
4,-42.26259,-15.227151
6,-44.69548,14.702032
0,18.184496,6.1810865
2,-0.6962705,2.801064
6,-31.91526,0.97004676
5,18.982567,-31.262045
1,-3.0370874,39.123142
1,6.366271,52.63183
9,42.772243,26.572485
4,-39.29214,-26.515028
5,29.721958,-40.99603
2,-12.953445,-2.625334
4,-31.453215,-13.336243
0,3.8130789,7.795833
5,25.331009,-48.324165
7,46.432495,-20.629238
5,23.89498,-39.96804
4,-35.85339,-7.796568
9,44.350502,26.161625
9,26.612713,21.01088
1,17.467543,41.45979
2,-13.5431385,-4.3278475
7,27.642162,-4.7958837
7,26.594934,-14.482217
7,31.752106,-14.84257
0,-9.559177,-0.27668062
0,17.938526,1.1204984
1,4.4212337,55.474903
4,-11.117392,-8.947805
6,-49.15563,4.491592
8,-18.361742,31.110718
7,40.367146,-19.221739
1,1.5373797,37.292473
6,-29.763102,12.876714
0,15.784889,2.9312754
2,1.7660029,15.535468
7,22.297863,-15.796812
0,6.9864535,-6.445744
4,-44.788082,-16.638062
1,-1.2874082,57.991047
7,46.38588,-12.390421
6,-3.6718998,-19.131824
3,-0.63598394,-53.371624
1,20.769278,36.110497
3,-1.833854,-48.122814
6,-47.724243,23.188059
8,-19.280022,30.44437
1,5.0854034,36.609684
6,-35.031273,0.677742
8,-18.00127,23.207163
6,-30.412523,-30.028408
5,29.249697,-48.315464
7,43.161724,-5.854905
7,38.69601,-8.529485
4,-28.121782,-20.919537
9,42.947166,23.153765
4,-52.49631,-24.304358
8,-11.694113,25.585495
6,-46.884964,5.0655417
1,3.0006988,54.35552
2,-15.095681,-4.6578307
1,18.085804,38.73831
0,-5.4376574,14.342023
4,-42.10735,-8.385125
9,25.616146,33.2316
0,-1.6526283,1.3178897
7,29.856182,-6.645474
5,28.913942,-37.578274
9,37.439995,33.1306
3,-6.15237,-46.223953
8,-16.409412,28.507332
1,12.746532,33.177517
9,-7.528445,27.039394
4,-23.953981,-5.609757
4,-51.712456,-22.642889
0,21.872095,0.94121575
7,35.1584,-9.034552
0,-16.73201,7.0695386
1,6.8316884,31.048784
1,8.418872,52.619682
3,-3.421815,-42.814293
3,0.92823255,-22.522964
7,57.235775,-13.304685
8,-11.415347,31.51281
4,-47.42602,-27.712564
2,-6.756353,-12.090315
0,24.413416,10.059215
3,0.14454614,-50.536057
7,32.209137,-10.658768
4,-31.873882,-21.066393
2,-16.413916,-21.653206
2,-31.52036,-42.11865
5,5.453604,-20.13951
0,-8.088251,14.629138
0,25.4034,5.026199
0,19.82799,0.8945302
4,-36.099957,-7.247391
2,1.7231547,-8.498701
8,-14.11689,43.942757
9,47.970768,26.926195
2,19.452023,-45.00342
6,-46.33971,23.240408
9,37.59189,32.676098
3,-6.341262,-14.996021
7,30.588717,-12.661349
6,-44.66237,16.92093
4,-26.843918,-12.519727
7,27.18207,-10.248316
4,22.498932,-15.10571
9,33.692047,25.618301
6,-39.11965,7.0325
1,22.632706,30.946674
8,-7.9868565,23.274672
5,12.706186,-41.045063
1,-3.3914056,46.329884
2,-23.159496,-36.280224
6,-49.684258,22.419401
5,20.807642,-19.439972
9,36.447353,28.776882
4,-44.707596,-24.792818
1,8.66103,41.945663
4,-28.123472,-6.5840416
0,7.4826474,12.155245
0,14.644389,8.934246
0,23.480299,7.4380617
3,-3.7716439,2.1484444
7,49.48462,-16.94563
5,20.853706,-32.58647
4,-21.827206,-9.1894655
3,12.904022,-26.40564
5,14.785459,-35.361893
2,-25.838814,-39.13734
1,8.961231,38.22491
6,-47.614544,3.6609325
9,33.54486,26.882307
9,40.031895,12.825129
5,15.079651,-26.309542
3,-6.794635,-49.011208
7,36.328804,-7.226508
6,-48.372604,8.480795
5,27.451164,-47.91196
8,-13.991027,23.299097
8,-21.444977,30.487432
6,-46.55302,19.573696
6,-30.424511,10.034632
8,-23.357365,33.77659
3,8.317428,-42.09483
9,20.007654,33.74934
2,-24.568129,-40.146717
4,13.561219,-41.748222
6,-44.643223,24.788633
4,-47.16255,-14.379098
3,-3.8880115,-19.45471
9,37.73272,27.370735
0,-4.837122,7.193935
6,-45.752995,21.09867
8,-19.72852,37.743683
1,6.641655,26.84526
2,-19.718313,-43.306816
8,-6.0039024,21.341362
3,-5.1439085,-54.614788
3,3.657133,-50.60527
4,-40.75981,-14.120329
0,13.054385,6.7869425
4,26.415363,-6.9282274
2,-29.243364,-37.22244
4,-34.093285,-8.0493555
1,12.430556,57.952564
5,28.32258,-35.748573
0,23.983171,-10.7414465
0,24.275715,9.103837
7,39.152798,-7.667859
4,-23.698164,-5.378305
9,45.66234,25.848206
3,36.260334,14.710242
7,50.23094,-10.424967
0,2.6943028,11.682388
0,-4.2262115,33.502506
2,-24.061049,-5.6576858
1,1.333832,60.75594
2,-17.590729,0.91051054
8,-10.402884,18.991047
4,-52.988506,-22.983494
6,-50.039886,-0.53609073
9,35.875538,29.910288
4,-15.668589,-21.935625
7,18.866838,-14.930421
3,-1.5163269,-46.838505
2,2.4054396,-5.658629
2,24.620882,-9.870926
5,29.56887,-48.393616
4,-30.314648,-8.68387
3,10.966363,-24.365555
9,42.18885,24.632349
2,-9.779489,-4.723616
2,-23.236765,-34.597885
4,-29.532862,-9.498491
9,38.051968,25.129658
4,-27.919493,-20.278038
6,-25.307444,10.813858
2,-5.165876,-1.2498971
2,19.880953,-13.052166
3,-37.5737,18.5828
2,-22.284544,-37.524162
1,0.45867804,54.362854
2,-23.374434,-47.607693
6,-44.56963,7.8594255
6,-45.534237,8.016055
4,-34.378952,-19.862698
5,21.055792,-23.205294
2,-25.570833,-35.330837
0,17.295652,20.72293
6,-27.852907,19.861322
2,-19.168161,-31.510435
6,-32.751057,11.938167
0,-3.1688733,12.909427
9,33.974586,16.773087
9,17.212551,50.01012
6,-39.814884,-0.0149503965
5,1.7997636,-52.986195
3,-0.34429145,-30.232527
3,12.481087,-11.908145
8,-26.88268,43.387413
0,12.901331,6.044284
4,-49.4863,-18.964993
9,21.320995,26.48508
9,35.670807,20.331064
0,14.698037,-1.143838
7,26.346548,-22.935877
8,-9.537072,26.193098
2,-23.4556,-45.29011
8,-14.336513,13.281796
4,-42.523743,-19.748312
1,25.155315,45.64786
9,43.93296,29.676947
3,8.327306,-28.776827
1,7.3610816,36.573395
3,-2.0033705,-38.200134
1,8.725934,42.56367
0,9.276106,15.666087
2,-10.744024,-13.276403
9,48.855038,29.40662
2,-30.21667,-46.003643
5,-28.622072,18.608013
3,-7.1411242,7.9216003
0,-4.094145,9.528327
9,27.870304,18.79046
6,-32.70202,7.9748006
3,-0.5100885,-37.37382
7,42.82572,-2.079647
7,34.489674,-5.752871
6,-46.066288,18.10641
2,-15.584485,-33.112694
3,-8.007318,-36.803112
4,-44.981297,-12.487375
8,-25.33864,36.99965
7,26.03257,-8.381073
1,0.6710919,53.813736
3,-7.1545253,-45.509846
4,-27.159412,-6.1662517
7,29.960873,-7.077015
8,-20.90931,33.10103
5,0.747062,-22.121386
4,-13.707595,-11.447172
5,9.218452,-43.65636
6,-40.00887,15.322621
9,46.805225,27.66032
7,58.00749,-13.817885
4,6.17767,-6.5260267
0,0.43884966,1.3733764
1,7.8204064,61.237972
6,-30.607092,6.775238
8,-11.349791,24.720179
6,-49.341637,24.181826
9,42.642857,31.194572
2,-43.24283,-1.1008203
6,-40.57709,23.762045
9,37.659702,34.239647
8,-10.332331,21.015907
8,-17.558222,41.412415
2,-19.537165,-40.64803
7,47.678814,-11.967018
9,47.95424,15.993537
6,-38.384712,4.6905966
1,4.9838877,44.74983
2,-31.868242,-39.8285
9,30.019485,17.346588
5,32.883488,-42.319878
6,-28.423273,-5.448987
8,-13.633824,17.966803
4,-30.105894,-9.3543
6,-7.3364673,-35.002296
2,-3.1249619,-3.355658
3,1.3628447,-42.933933
2,-17.257479,-5.4670897
5,9.611845,-21.353067
6,-46.421894,1.4943916
