,0,1
8,-20.185667,11.797444
8,-41.673008,23.150358
3,-18.686396,20.402332
6,41.60543,20.819115
5,10.254972,-55.09347
4,19.313368,4.70411
3,-17.204744,-37.827686
4,26.239841,-9.472997
1,-8.270466,41.151222
3,-0.29396206,-18.9231
3,-8.425437,-30.517714
0,-47.004604,5.9814553
0,-49.046604,5.0335484
0,-32.44065,3.9066315
1,-11.3668,44.40327
2,-19.15748,-10.110315
8,-3.328175,5.7681947
7,34.722004,-21.420767
3,-17.089838,-36.72483
3,-0.66529053,-4.2186604
4,16.537027,9.62963
6,32.439777,19.403427
4,4.4123697,1.1049058
0,19.533245,-4.7413917
5,8.700233,-38.62626
0,-42.878723,-5.0407333
6,13.194676,10.833499
1,-0.3930509,45.087116
6,17.496632,3.674174
3,-16.780659,-42.980827
0,-43.23941,-1.3091567
2,-26.656134,-27.15831
7,28.527838,-16.604557
7,28.386402,-32.35676
9,2.1532633,34.845848
4,19.54406,-0.5996815
3,-12.348614,-30.28311
2,-24.718729,-16.407696
9,-4.3104897,28.781393
3,-16.82645,7.4630313
1,-14.571655,56.334026
5,15.671169,-50.454514
3,-25.127462,-37.88385
1,-21.031517,44.79909
7,26.996233,-22.579967
0,-23.614607,3.8710454
3,-6.912138,5.946168
0,-37.881004,0.3598435
5,2.3074825,-42.7376
7,23.756115,-19.94469
5,10.51739,-28.043257
2,-13.182224,-12.686286
7,37.271324,-23.064905
0,-34.22984,3.1851995
6,38.15405,25.097734
0,-31.652445,1.2221364
6,23.296684,18.56768
3,-3.8770752,-25.711445
5,5.115419,-24.17514
9,2.8224595,39.53311
5,12.712611,-40.533913
6,-4.8183713,6.0414677
4,2.1914222,-4.8628726
2,-19.384182,-20.711666
7,26.294588,-11.85383
6,39.268845,14.357964
1,-22.373117,39.20319
7,29.519268,-24.975693
2,-12.077399,-6.8271317
6,30.349865,16.055481
6,34.7754,17.196379
1,-17.088757,55.298054
9,11.4763155,38.51103
9,13.5874605,45.47599
3,-7.5314875,1.8689678
8,-20.911747,21.408747
7,45.938953,-32.798725
7,38.18411,-16.505375
7,17.67116,-32.84901
9,3.3581123,21.5737
9,6.182188,27.080366
2,-7.4687815,-10.932873
5,4.881012,-26.71616
0,-31.014803,-13.023867
8,-30.283897,22.207388
3,-3.4191558,-31.209475
6,20.36674,18.63147
7,44.261417,-26.951836
9,8.80656,26.612286
7,41.33382,-18.816296
5,2.7712183,-26.066252
6,17.559784,14.155583
4,23.347326,2.289021
5,-10.237417,-25.97452
2,-27.875072,-22.452776
5,12.587978,-27.232725
4,7.293516,-4.74327
9,7.8151712,31.990597
5,14.945606,-49.481358
2,-16.972343,-24.099985
9,2.3603148,26.73524
5,3.0614016,-46.463917
6,19.90487,21.64195
3,-2.717078,-41.809204
7,31.931108,-27.530643
9,22.94841,38.872612
7,30.211006,-14.094854
4,5.306222,-7.649491
8,-26.478916,17.745415
4,30.646173,2.9709575
2,-27.28658,-13.0914955
2,-15.752861,-8.796929
1,-18.082882,30.51545
9,13.535151,47.10671
6,8.614355,10.369993
5,4.5787625,-51.389076
7,20.997763,-22.34355
1,-12.954127,55.889706
8,-29.28897,27.537943
1,-3.903146,42.393875
4,25.14007,-1.4835476
2,-30.147882,-20.406853
6,-15.327394,32.506653
3,-14.726821,-43.894707
5,-3.701811,-3.7495952
8,-35.741245,14.917645
3,-16.524935,-44.345936
6,18.501987,2.554517
6,39.06032,18.727375
6,24.971865,17.491646
9,10.892283,24.285862
6,21.22684,14.707238
8,-21.380142,14.902429
6,13.915935,16.162626
9,2.346089,20.29907
6,12.045546,-32.815025
1,-23.727087,44.48585
1,-7.2427483,32.9953
1,-16.383913,38.505035
8,-15.772876,8.106889
9,5.479992,40.86869
6,25.700624,19.257084
9,7.7600145,35.60518
4,28.31763,-5.2318015
3,-11.213168,-38.92838
2,-22.44022,-15.517866
8,-29.058128,20.901949
7,37.804012,-33.48745
2,-16.571423,-6.653976
8,-26.11136,10.918628
9,2.212036,37.046143
7,33.09994,-17.481375
7,33.41672,-20.737978
9,8.125879,45.028076
4,14.195586,-0.7647633
2,-9.893339,1.1261693
3,-9.409145,-21.392555
7,28.95914,-16.376078
0,-46.68597,2.9220862
9,22.050982,36.328945
9,10.771449,42.073463
3,-8.871266,-21.93678
6,30.26295,27.056244
2,-24.526545,-18.907906
0,-38.57627,1.5949535
1,-23.944237,45.255272
7,28.753365,-27.595823
9,14.584782,36.99452
0,-42.39062,3.86332
7,35.111324,-26.368563
4,20.802446,-7.3222075
4,26.12259,-12.0340605
2,-11.240788,-4.118155
5,3.6353116,-27.821554
4,7.3395104,-6.387422
3,13.807647,-28.508442
4,15.838009,-4.963741
4,21.991829,-5.629217
7,40.593292,-26.990644
4,29.472826,-0.24371426
3,-9.9612665,-44.148643
6,36.45412,23.886934
2,-17.698042,-22.94581
4,22.417507,-1.4363315
1,-1.8465818,49.6385
0,-29.160185,15.274883
7,35.300648,-33.332523
3,-16.440159,-44.36811
8,-16.391045,20.474125
6,-15.605431,6.163381
3,-8.073119,-30.788746
9,10.15148,26.313265
4,27.528229,2.055178
4,40.160133,-0.8094733
2,-16.003464,-9.501489
2,-24.32567,-12.615283
8,-16.81936,7.4380116
0,-36.01192,3.1890552
3,-18.715889,-36.614857
5,9.011528,-50.72329
9,-0.9223628,36.734245
8,-34.330624,21.766647
5,13.547407,-35.277794
4,22.266266,-10.256565
5,12.839114,-35.233788
2,13.0145445,-22.03388
7,19.843018,-20.59839
9,10.850327,46.511745
7,41.74979,-18.224295
2,-18.680641,12.48215
3,2.3117735,-43.176373
1,-10.566243,25.248653
7,46.912006,-19.287237
0,-21.619743,14.37464
6,30.21513,28.952393
8,-20.997972,25.418066
8,-43.425617,18.754337
7,8.061685,-24.403702
9,15.461345,33.828102
0,-43.614258,-1.6174171
0,-24.415966,-5.6464844
0,-34.755653,-8.690556
6,26.537764,9.897275
8,-42.512486,20.957445
3,-0.31664416,-34.042137
6,26.36984,25.931185
3,-19.828478,-46.91306
5,12.803814,-37.73496
4,15.857623,-10.757056
9,5.291145,19.304043
0,-28.619663,-7.6613927
0,-31.165102,4.845309
1,-20.05916,42.98286
6,23.915268,21.799122
9,12.070187,26.93739
7,10.366177,-23.298136
9,18.709904,37.643467
3,-12.480743,-41.757336
9,11.296264,27.92202
7,18.071192,-24.430264
1,-16.302689,35.46239
6,18.268347,7.545578
3,-16.688465,-40.114754
9,15.4339485,27.955055
8,-41.530502,24.043016
6,16.579592,16.188726
5,0.6308125,-40.018482
1,-18.477495,34.20133
2,-1.4532669,1.0804383
8,-35.12882,7.0609064
8,-17.98407,11.868288
3,34.31922,-33.623848
8,-20.347435,14.563475
9,5.4853597,19.948378
2,-26.29583,-17.766525
0,-40.32298,-11.8648405
2,-5.906815,-4.9390416
2,-11.305286,-3.4398053
6,14.482996,15.699176
8,-30.09579,13.046939
7,42.552967,-27.531609
2,-17.964193,-10.04758
9,5.0766797,25.326204
3,11.134366,6.2285457
8,-37.17826,32.654774
5,9.994214,-36.392273
4,34.572487,0.41480398
2,-19.776081,-1.4296684
9,-1.0621402,23.410267
9,9.306845,34.659054
5,10.359498,-54.470318
6,30.427612,24.443518
7,44.828037,-14.81121
9,12.002512,37.01248
5,9.722281,-15.411205
5,-10.423143,-38.92524
9,9.762694,22.972715
7,44.65349,-26.189968
2,-13.947177,0.79418635
5,-2.5464334,-41.896088
3,-12.224847,-26.16734
7,7.5997,-12.481002
9,20.207945,34.33578
6,16.779428,14.1471615
8,-28.558493,16.55181
1,-10.682572,26.183926
1,-17.669922,45.562027
9,12.873997,31.240667
0,-46.61595,8.85031
6,18.361946,15.580149
6,18.945583,19.157196
7,41.98119,-28.421215
7,21.05521,-20.305819
9,21.249094,34.484985
2,-23.770685,-18.65351
3,-7.8809996,33.158096
1,-1.7066928,11.32127
0,-33.746655,-14.220159
0,-37.78012,8.94275
0,-43.851345,6.1961246
0,-11.632925,10.841725
2,-15.166297,7.908974
2,-25.100393,-18.267744
4,30.062687,-0.2424137
2,4.9312057,8.154589
4,-6.727656,-21.794939
9,-7.8677273,18.018885
5,-4.304114,-39.229824
9,21.340025,32.523834
1,-20.215487,44.257908
8,-40.2104,18.573502
6,30.994596,25.192856
2,1.0260452,-15.036283
6,27.422832,11.986642
3,-18.139812,-33.122063
4,31.144531,-3.081633
8,-40.916748,15.926652
9,2.6829698,45.709538
5,12.225533,-36.12165
4,35.36286,-3.1234882
7,2.337094,-9.689385
8,-42.447224,24.918144
6,22.06556,19.19884
9,23.89639,43.849316
9,1.4312993,31.37829
8,-33.27172,14.098508
9,21.953636,41.330635
2,7.8019385,-40.28423
0,-5.491737,2.1548133
7,42.785423,-19.887695
0,-35.747715,-6.631323
8,16.29176,19.23815
6,12.840941,15.569131
0,-30.725117,-1.547034
4,13.44601,-7.242593
1,-16.660929,41.64755
7,26.967356,-37.165737
1,-12.816647,36.68977
2,-15.9788685,-12.958555
3,-10.007795,-39.3135
5,-0.46362793,-32.29586
9,15.106499,29.940994
4,31.072721,1.9136418
2,-13.129375,-12.12678
2,-15.885498,-7.2647896
3,-4.6104865,-28.907497
3,-10.615719,-36.564636
1,8.976909,18.297855
1,-12.678336,37.525085
1,-8.442941,50.771053
9,10.634992,31.821672
1,-7.960863,33.84091
2,-10.036928,-13.602146
3,14.306292,-33.61996
0,-32.87338,6.3536725
3,-18.515879,-41.49142
4,31.620697,-6.192403
1,-13.625592,52.194
5,-7.946081,-20.292885
9,21.676577,39.230316
1,-11.047634,38.52487
8,-40.911755,24.580244
0,-29.75421,-6.8425155
6,11.278502,6.223186
8,-15.07914,22.12309
9,18.264776,43.750217
9,21.798365,32.61856
8,-20.52519,28.831512
8,-22.58077,16.815989
1,-12.3861685,30.515596
0,-28.692059,-2.078919
1,-11.034659,39.363914
0,-24.237514,-1.1564217
2,-26.480442,-13.379061
9,12.286824,38.94044
2,1.9635144,-12.5773945
0,-16.671947,1.7541722
3,-17.560041,-37.236923
8,-38.607666,17.652117
0,19.729643,-8.842611
8,-21.15277,26.340397
2,-12.735356,-12.540764
5,8.716851,-42.848885
8,-22.486904,16.425386
9,18.810635,31.453579
7,32.34678,-30.082493
5,-5.087998,-36.42226
7,35.84088,-30.890884
8,-42.099266,27.690535
7,30.839155,-25.879255
2,-23.010021,-6.779046
2,-28.025743,-14.109267
5,12.699027,-41.715286
5,7.391575,-39.85704
3,-6.587076,2.4252915
5,13.774737,-37.889294
7,31.227682,-25.738972
2,-19.042973,-9.311208
0,-35.856396,1.4843153
1,-13.669862,56.27776
4,36.766796,-5.524322
4,43.47386,-3.1200142
2,-18.53651,-10.886152
2,-23.338114,8.941238
5,17.137026,-21.310299
0,-49.2159,-4.596895
3,-2.8320599,-36.22477
4,21.979708,-1.680968
7,19.957003,-23.614706
1,-13.560653,36.69323
9,4.6313024,36.067696
2,-1.085531,-22.69118
1,-2.0286546,50.15468
4,22.548433,-7.1171465
6,15.542556,20.342129
1,-8.905271,32.045742
5,21.086472,-36.57969
1,-0.11938956,39.4939
2,-24.972126,-19.852068
2,-13.770482,-12.828778
8,-31.948706,32.203426
8,-12.536725,20.14346
0,-49.227177,-3.1346202
4,14.9890995,-0.5644213
2,-22.852913,-9.870372
4,7.266701,-4.6349916
4,11.91754,17.149338
4,12.918526,-0.5871389
8,-42.080685,16.187033
3,-11.760477,-28.937948
1,-11.843148,36.858543
3,-12.267294,-39.930603
7,28.983261,-27.677416
4,22.350359,-15.66088
4,36.615955,-3.099303
3,2.703583,-42.797714
4,2.4610786,-2.7683783
3,-0.16053465,-47.847973
5,12.806254,-51.903492
8,-12.623995,7.270312
1,-13.884005,56.74423
9,4.3150845,28.599567
2,-16.935688,-18.917667
8,-32.92649,13.519356
4,17.482073,3.5502532
0,-20.808548,0.798455
2,-2.819875,-0.49690974
9,22.587463,35.965866
5,21.286076,-31.4862
4,31.107765,-1.0254288
3,-18.070944,-11.471827
0,3.6861334,26.17101
6,28.14447,21.061853
7,38.069927,-33.70883
1,-15.805264,55.621956
3,-17.73923,-39.12086
0,1.3816463,24.796074
8,-38.1661,15.221538
6,2.8120055,-28.963749
6,-2.101492,-32.414272
4,17.813595,-1.7972139
0,-33.070133,3.8011417
1,-17.64125,30.193377
0,-45.427277,-0.94898045
4,9.422883,5.4202766
3,-17.629187,-38.97167
9,21.13596,32.705566
8,-21.27471,16.457432
0,-38.462772,6.7650795
8,-26.133429,10.861836
5,15.20541,-33.17236
6,21.188412,25.97536
1,-1.8476757,37.901585
1,-20.850706,37.644222
9,18.166521,35.50767
2,-25.110933,-22.304455
8,-19.912521,23.117188
5,16.30289,-47.188942
7,37.321808,-10.8498955
1,11.423416,19.663023
7,23.518263,-26.467821
7,25.098667,-27.71107
3,-12.685063,-37.555717
4,2.7122972,-1.9734421
9,9.517637,35.892906
6,31.9089,20.480413
7,32.87425,-29.980726
2,-30.14485,-1.1019726
2,-5.3124733,-1.4535246
5,4.9959617,-50.929554
4,5.933851,-20.812696
8,-27.552206,14.49208
2,-26.018902,-25.701115
3,-20.485415,-40.936897
1,-1.7771678,38.630028
3,-9.002897,-32.36991
3,-9.061257,-45.22649
8,-19.71179,24.596674
0,-42.781395,6.7203755
2,-13.43883,-21.132418
4,28.940002,-1.3668758
0,-45.448532,-3.1343493
2,-12.056663,-6.7726765
3,-17.123121,-36.696255
9,10.275998,29.202501
7,26.985516,-13.330031
1,-5.7493215,45.09727
7,26.471985,-21.239239
6,12.002781,-29.393915
6,6.3389125,8.505753
7,46.830444,-18.795721
0,-43.103497,8.007155
1,-0.12305596,39.700027
9,4.362443,18.427607
7,47.44686,-20.097511
0,-12.402063,-26.742619
9,20.559233,32.94642
1,-12.726399,35.27755
4,37.46774,-4.5570827
7,32.748867,-27.740803
6,38.025562,19.482372
1,-1.1686102,44.397015
8,-13.743617,6.9024763
8,-22.440544,16.40081
2,-4.4583163,-4.7392735
4,13.654392,-10.226204
6,14.738621,12.433441
9,-0.7264087,35.35859
0,-22.264847,5.564637
8,-28.126144,26.14454
8,-36.688354,21.688599
2,-21.75637,-17.332178
9,-5.7985516,20.094112
4,9.713697,-8.451133
4,7.398252,1.9936441
5,8.037745,-28.986786
1,-5.6755695,31.104479
7,36.31169,-34.6878
8,-19.348396,17.49423
7,32.692493,-12.564393
4,15.92366,-7.323351
3,-14.967189,-29.366407
3,-14.280363,-33.34496
0,-20.66868,-2.7814772
5,9.888236,-25.156334
1,-3.4905694,42.143284
6,12.5476265,6.5700846
2,-12.999482,-8.850121
2,-22.062672,-15.593721
5,20.603586,-43.708252
1,-7.794831,37.612675
1,-1.7319955,23.220772
7,37.32801,-31.821093
2,-24.708097,-11.812233
8,-32.695255,21.166897
7,29.937172,-15.120138
3,-12.824445,-35.108227
4,16.451746,-3.292947
5,7.7395735,-54.110157
6,7.8540072,7.189022
1,-3.7886312,50.503822
5,7.9015455,-46.370636
1,9.565337,47.493782
4,11.859685,5.1005683
3,-4.8847966,-23.074894
7,41.551308,-30.548882
7,25.677908,-26.377838
6,17.619192,15.922495
6,-13.698963,-35.444103
3,5.8835444,-19.790993
6,-8.1312065,5.1613326
9,-17.967949,10.902924
4,19.493042,-4.575816
6,1.7204657,10.84604
1,-23.300428,33.838463
6,11.600228,10.075439
2,4.70115,-34.044243
5,-0.5888799,-49.46708
5,16.978405,-41.673626
0,-48.068474,-3.109737
0,-16.109226,3.7565873
6,30.467224,13.349293
1,-19.465239,38.07668
8,-38.463444,20.634277
3,-13.605134,-47.33077
9,15.5246525,33.74659
2,-27.012938,-23.074469
0,-28.076553,-9.258906
2,4.933253,-6.578747
7,-9.495509,-45.102417
5,20.49767,8.641668
6,20.379068,15.552568
1,-15.981235,44.292774
6,23.55558,4.996149
3,-4.2778325,12.862095
9,14.511643,34.32154
6,0.32938743,-17.33183
6,36.26403,21.531202
2,-13.045943,-20.941963
8,-20.095047,14.835167
2,-11.913369,-6.8644743
8,-36.77363,12.046576
2,-4.3940496,-1.4773587
1,-6.365682,29.885832
2,-18.130705,-12.615716
0,-37.311867,-8.33553
9,3.9440532,32.166462
2,-27.054873,-18.627926
7,18.536411,-27.26852
8,-15.440519,8.371245
8,-24.278534,27.650307
1,-4.2039003,29.312824
6,5.093255,11.5421
1,1.8157014,38.87132
4,23.098501,-1.234739
3,-40.55988,-6.282554
9,5.039562,23.473312
6,37.693924,11.19871
0,-39.54023,9.343778
1,-5.001533,25.084187
5,9.162583,-31.295527
8,-17.576187,8.719063
3,-22.25916,-40.325787
4,41.5597,-1.1881588
6,34.50217,9.816715
8,-25.901001,15.786466
4,19.812582,2.5818403
7,44.049618,-25.463182
6,-1.1716827,7.4267893
0,-42.627583,4.3612356
6,21.092407,18.539745
7,0.431309,-9.352928
1,-0.37126702,42.27367
5,-2.842216,-11.567619
1,-2.5046523,32.15699
6,22.112593,20.795488
1,-12.2566805,53.52039
0,-48.01671,-5.7585154
5,7.4217596,-52.396793
2,-27.763487,-22.0325
6,38.992428,20.45722
3,-26.644012,3.0633698
0,-41.247627,-13.528309
4,38.052887,-4.1204104
8,-22.586538,12.051633
0,-44.056885,5.0230017
1,-17.063837,50.957996
5,11.491841,-55.16254
3,-6.3477387,-43.081337
8,-20.869665,21.546564
7,39.63503,-6.5399785
7,20.463757,-20.901453
7,25.671917,-24.102299
9,8.798906,42.117218
2,-8.3649235,-13.116278
9,3.146033,27.408375
9,7.080297,31.460587
2,-18.653893,-21.387756
9,17.567808,41.916534
6,23.74636,18.799587
1,-19.654875,33.14006
3,9.994901,-15.996232
7,32.38341,-13.822857
8,-33.864986,18.556044
7,35.745415,-24.289282
9,12.428469,32.96406
9,11.381725,37.32829
3,-11.783264,-44.255547
2,-25.615257,-25.671917
6,8.381277,10.924581
3,-11.380975,-28.375713
4,-10.677075,-6.3300333
0,-38.483192,-1.3408625
1,-17.100128,49.740753
5,10.838986,-31.227716
3,-7.5401278,-33.446594
7,32.817696,-28.785759
3,-6.72938,-17.947094
4,17.222746,-15.803263
4,8.909582,-0.7330514
0,-39.835083,-8.8645935
9,20.653406,34.389557
3,-9.108484,-30.318316
9,16.592266,33.71641
4,39.360504,-0.5082042
1,1.3629433,40.568108
2,-28.939314,-13.286779
8,-17.258095,18.580582
2,7.6706333,-26.909637
3,-19.450151,-33.384575
8,-32.54186,17.932274
7,44.82752,-22.000612
3,-10.235006,-40.828846
9,9.607006,33.156044
1,-4.2931986,45.31946
8,-18.697773,21.255928
8,-33.34941,12.615273
2,-27.141966,-26.392138
1,-14.820501,33.17155
9,-11.503738,3.647856
2,-2.4177833,2.1695192
6,27.206553,21.337425
8,-26.666437,23.83134
3,-15.666074,-33.77024
3,16.852327,11.8422985
9,15.123296,28.884174
1,-1.3238882,39.112156
7,38.2912,-30.089685
3,-13.827751,-35.37145
4,26.42587,-6.2796226
3,-12.516214,-33.47057
7,43.65656,-31.142529
8,-36.14109,19.85388
5,0.28823197,-43.83616
1,-10.320929,31.826801
6,13.315295,8.697387
9,6.7504497,28.996557
5,7.6839232,-36.561626
4,-4.2505527,-5.763604
0,-43.046455,2.6670086
1,-20.487417,42.968784
1,-16.0171,50.0272
6,38.70338,15.243005
2,-7.760453,-12.826926
8,-25.331408,29.94344
1,-30.11216,4.462835
1,-2.013511,30.562757
4,42.89909,-2.997555
7,46.76386,-31.378235
7,36.12597,-20.515938
1,2.7143476,45.004913
8,-20.631292,9.668984
8,-2.7507393,-7.798312
4,31.314865,1.5330232
2,-3.3474188,1.0744272
4,14.117178,-6.585952
3,-6.343473,-41.863373
5,27.169098,6.859532
7,36.800777,-26.171507
8,-24.809622,39.122456
7,26.846912,-28.321873
2,-27.403622,-11.343018
3,-18.950106,-37.128227
7,46.026855,-19.664186
3,-6.014191,-23.94974
5,-3.3010223,-16.341677
5,4.722697,-36.90506
7,22.404139,-15.728314
5,3.3889935,-19.262571
9,21.728678,36.027157
2,-19.373251,-9.613265
2,-18.89509,-18.408714
9,6.1532025,45.670933
3,-18.591309,-36.026653
4,23.878805,-7.687594
2,16.15876,12.309167
0,-23.946486,5.0937867
0,-46.595654,-8.915243
6,6.1843,12.313867
6,26.438927,25.535229
8,-38.39233,23.176373
3,-6.5732713,-38.278347
8,-32.958935,30.94655
2,-23.147556,-24.333208
9,-0.20933573,19.254972
1,-9.184147,44.90621
3,-18.902071,-37.03058
1,-12.840785,49.43593
8,-10.361567,-32.75604
2,-28.30989,-13.288642
1,-11.803244,36.927826
1,-16.640265,36.25856
1,-6.619478,43.57993
1,-2.0738933,36.155113
4,-36.569336,-6.390049
4,41.909824,-1.9510674
6,37.490875,15.975585
4,10.415583,-8.452638
0,-18.578606,1.7389858
6,28.112778,26.233902
4,17.708988,-1.8172479
8,-23.301527,22.319912
1,-13.826595,30.823982
6,26.464796,8.461169
8,-16.570007,19.040903
1,-2.4968896,26.283216
7,-0.5791528,-0.9315078
7,39.776455,-31.614016
5,16.765478,-35.323235
9,13.706145,32.92398
7,46.102566,-31.398901
8,-38.47813,27.620108
4,11.527107,-3.2289424
1,-10.702315,35.160164
4,0.59115505,-5.4070687
9,6.863428,33.0571
3,-17.226381,-33.321724
2,-17.749537,-20.330633
3,3.4491494,-23.578915
0,-15.242103,0.064428195
7,27.829979,-28.22943
4,31.010347,3.3797839
1,-11.227011,21.502584
7,43.232864,-27.805618
9,0.7650319,16.34756
9,11.589637,31.869055
4,6.748354,-3.5323412
1,-16.601831,31.182198
8,-20.46542,14.108099
6,27.183277,16.519215
7,36.229614,-26.994783
1,-15.4361315,36.94901
9,8.231784,25.062063
6,36.024216,11.225224
4,37.77119,-2.100312
5,8.284381,-36.630547
8,-33.12959,18.309273
0,-23.659847,-0.229155
9,15.617408,32.938313
3,-5.0477066,-22.509521
6,38.444313,18.738083
6,35.264133,28.181425
5,21.05259,-47.288666
9,11.568805,45.01315
7,24.317423,-39.8056
2,-18.450846,4.6813827
1,-8.472835,13.080829
4,32.045166,-7.4506626
9,2.3407838,22.715786
4,0.1873595,-2.5174856
1,-17.210075,51.050293
1,-17.623842,45.244617
5,6.516687,-25.436874
2,-11.2894745,-3.199262
8,-20.746098,16.695261
9,8.902052,25.443766
9,4.7727427,35.675694
3,6.6167474,-22.521673
9,7.413989,23.67619
1,-18.973658,29.644304
7,34.946888,-16.788988
3,-9.53187,-23.124498
5,9.032204,-25.97096
8,-25.380789,19.292461
6,29.458534,13.974521
7,44.921112,-31.844734
6,23.548061,13.148315
9,18.424622,44.16616
7,42.835106,-32.375755
0,-42.630085,-9.570874
0,-36.99952,2.9368868
3,-13.5982065,-32.74121
2,-28.133007,-20.512814
4,37.76516,-4.592702
7,16.429693,-21.226337
6,24.067253,23.952465
6,39.50489,12.173457
8,-39.666515,25.91059
2,-19.248512,-10.5365925
2,-26.468002,-17.379374
4,37.598415,-2.9774947
6,28.70649,23.527336
5,8.503849,-38.29192
5,12.266274,-36.215714
1,-13.608374,33.193245
4,8.067175,-0.64986974
9,8.570879,39.67072
4,16.357595,-2.0642197
1,-9.791303,45.595676
1,-10.988969,53.86456
6,22.651417,9.222272
0,-26.395414,8.132909
2,-8.016566,-11.313478
2,-7.4054575,-17.865765
3,-9.551964,-32.80902
6,18.510088,21.295946
5,4.7333302,-49.77754
0,-47.626904,0.32866082
4,41.957375,-3.6178226
1,-12.867334,49.512737
8,-38.522533,28.555359
3,-5.139034,-7.456225
2,-9.454096,2.0583587
4,24.98173,-4.7394366
0,-37.283157,0.9231021
3,-0.9349745,-34.530426
8,-18.033577,12.149407
7,26.470022,-30.021547
9,7.8840466,22.23871
7,28.112974,-19.36426
4,18.53534,-6.586997
2,-19.56446,-12.763945
4,14.659015,-3.4908772
6,22.314674,8.577225
3,-19.19215,-37.723694
1,-9.320992,51.17755
7,7.5374165,2.321944
0,-44.64687,-1.9405954
5,6.4961653,-34.483383
6,32.97292,18.04941
1,-12.875271,42.325443
1,-9.973285,29.28403
3,-5.4760923,-25.11678
3,-24.438976,-39.29051
0,-19.342916,0.42500162
4,8.4225,-9.647774
5,23.790083,-33.47887
8,-17.25069,-2.0686748
3,-12.481315,-26.88256
0,-43.158688,5.2294474
2,-13.864006,-14.136571
7,25.346352,-29.31869
8,-22.67233,17.813734
6,24.270472,27.886156
8,-31.084831,19.418535
1,-7.476563,54.98197
4,14.851585,10.25472
8,-36.461838,12.042678
2,-12.945837,-19.371986
5,14.941508,-17.039547
2,-18.766117,-16.916441
8,-40.905277,15.733326
2,-26.913649,-18.721529
9,19.401371,25.656395
3,-6.271892,-26.586271
7,37.485786,-12.951665
1,10.6859455,14.45891
7,42.803265,-16.227846
1,-11.8193655,45.61668
6,20.539543,25.518854
7,37.084496,-21.3698
1,-12.385669,34.485176
3,-12.849742,-33.670887
6,23.419094,14.18426
9,10.918686,26.267334
6,-1.8063537,-3.8271055
7,39.00624,-23.174654
2,-16.236912,-7.7743526
1,-13.835715,35.178932
6,19.6926,17.111961
1,-18.51742,31.722767
5,-3.2625592,-16.314514
0,-34.1092,-8.484922
4,12.786727,-1.7941815
1,-8.082575,44.24149
8,-33.348995,11.405782
7,27.04847,-24.771528
3,13.209728,-29.003286
1,-9.100509,42.66961
8,-44.130283,21.413134
8,-13.844204,8.391849
4,26.45938,-13.068742
1,-12.086756,31.225626
6,25.29238,18.386372
6,5.1914253,8.903977
