,0,1
7,25.436024,39.43566
5,0.7962091,36.79533
5,-5.6480417,34.237583
3,-32.816143,35.279617
6,-30.725016,-11.322366
6,-29.201761,-24.576834
8,-29.88688,8.658487
0,21.949507,-0.8063008
9,23.55486,-39.27152
6,-14.696986,-9.036493
6,-37.104805,-15.877078
4,0.5535019,-21.911627
6,-28.466362,-15.751786
8,-48.212868,5.48542
6,-35.370834,-20.139587
8,-35.695004,-6.9501524
3,-17.293396,34.269688
0,15.808857,-14.0470705
7,46.185135,27.349926
0,42.1421,-1.6096579
2,-0.7332169,21.249847
7,23.277285,19.679348
6,-29.405005,-25.198261
7,26.761137,32.87409
4,-18.196608,-43.724827
8,-29.524403,4.4038973
5,8.749987,44.11402
2,15.155094,8.893082
4,-10.104756,-39.30819
6,-23.81723,-23.539108
2,7.369321,11.755574
2,-0.8367439,11.186456
7,51.00937,23.926348
6,-3.1817296,-3.4414163
0,16.372087,7.5846996
3,-33.399754,31.366978
2,5.363401,12.423624
4,4.0882883,-18.497965
4,-8.9175205,-30.504986
5,7.902513,36.88456
9,3.5097094,-44.139565
3,-16.47874,29.888987
4,-15.283082,-32.02626
8,-62.647007,-0.3033366
9,6.1395907,-36.42206
1,7.9091086,-29.27357
0,27.799,10.716546
2,12.76403,6.5558467
4,-5.7720127,-30.299652
5,-3.235294,42.65037
2,-7.0740385,10.247948
4,-14.596518,-40.826233
1,47.12815,-26.698631
5,-12.179521,43.828022
9,14.418933,-29.376942
9,16.588682,-18.580984
5,-7.2966304,40.43237
5,-8.104478,39.864414
6,-31.467722,-21.722965
7,33.581375,32.002472
6,-42.90282,-31.196283
9,4.314102,-41.85279
8,-42.270367,5.9169693
7,36.735447,18.285532
1,37.936924,-22.467743
3,-32.815826,20.292372
8,-50.401398,1.0130526
8,-25.183247,1.2606045
2,-1.1685421,2.9000897
9,6.3917403,-33.15098
0,28.108109,-7.573582
3,-35.981243,32.715622
9,-6.193019,-8.883011
1,39.15856,-18.312716
6,-32.605957,-12.395802
3,-25.92215,33.507507
2,3.7659853,14.562319
3,-3.5753324,34.221878
9,18.67063,-45.62829
3,-44.0943,34.021282
9,14.403176,-40.45304
8,-42.62533,4.5507793
5,5.2111087,50.76677
1,38.083244,-12.076471
1,46.344353,-12.576403
8,8.20791,-18.311152
3,-22.851719,37.30121
7,39.099396,32.08169
8,-24.270878,6.6808405
3,12.566183,26.598358
9,13.932804,-39.345585
8,-33.324867,0.2963224
0,39.151016,-6.0902877
3,-22.260792,18.002766
7,40.71653,36.267372
7,42.643127,25.68729
2,-17.307188,6.6408467
7,32.60416,24.196877
2,-0.74112225,9.647722
4,-7.4773192,-8.521007
0,20.651266,5.026708
7,11.638944,-21.107933
1,33.648376,-17.705301
4,-1.6305506,-26.865753
7,33.98868,34.509193
2,-2.7675345,12.516682
7,18.853401,29.502018
2,-21.023697,18.554611
5,0.627164,52.149723
5,3.4484875,39.68126
6,-45.032993,-22.321133
7,49.845467,20.879091
1,31.682205,-24.062595
3,-38.03878,21.37211
0,44.72769,2.7420747
1,43.542957,-12.661416
9,4.6359363,-37.810642
9,5.6951885,-43.55619
7,20.409199,27.821878
4,-25.853348,-33.211132
8,-25.077555,5.5170245
7,28.4811,28.119606
4,-13.016718,-31.660746
0,40.98134,-1.7890466
2,-5.673108,14.981723
9,0.23624587,-55.790466
3,-36.02514,24.631721
4,-1.711319,-25.677423
9,3.013135,-52.220615
7,27.250023,18.481823
6,-41.55667,-23.365076
9,5.267839,-38.860798
7,-27.655605,13.930699
8,-29.247086,6.956655
4,-5.512526,-13.730609
0,21.634127,-12.336824
9,19.962631,-26.291077
3,-37.558674,36.964855
6,-31.99157,-35.529144
8,-35.984844,6.826601
1,32.50777,-24.16112
2,-2.2847013,15.575512
3,-33.144505,31.036936
0,27.539577,-7.6291194
5,7.6800284,53.918118
2,4.791747,2.4414766
0,39.65934,0.8393759
1,37.99452,-34.168766
0,14.908328,-10.432269
6,-34.308327,-43.913063
5,-7.661541,25.659399
1,41.354195,-35.431946
7,31.73014,28.84647
5,-8.4902725,45.66769
8,-22.840614,3.1190782
2,5.961226,8.302922
5,-15.461193,41.14328
7,15.267009,25.947927
9,18.57817,-38.53045
2,1.8126773,24.702852
6,-34.684082,-21.838594
3,-28.764227,31.030848
6,-30.050148,-24.252565
9,19.080374,-35.880436
1,38.079525,-38.694687
8,-42.59893,2.2323759
4,-0.61436355,-28.522947
5,7.9765787,26.53719
4,1.3168676,-11.148137
5,-0.6907855,35.18127
5,9.183116,33.960323
5,1.4512407,32.40566
6,-35.097176,-27.359991
4,-9.734071,-23.613691
1,25.154572,-23.417864
0,31.853361,-2.6780198
3,-33.24901,35.851543
3,-28.303589,23.684671
9,17.88238,-14.87524
9,20.796093,-24.529661
7,45.370964,28.550598
1,45.431538,-38.534046
8,-41.874714,-0.6193156
6,-32.921673,-25.726215
3,-25.265234,36.96356
3,-17.769,25.206345
4,-17.58178,-29.963564
2,-16.488733,-1.0844066
8,-48.27712,6.5659037
5,-3.248232,41.84529
6,-22.73742,-14.894724
3,-33.679054,24.399515
7,36.971626,24.585857
2,0.4262317,24.131523
0,22.510826,-3.796324
8,-46.52048,0.13013099
7,24.601156,19.149414
5,-9.256115,49.446426
2,3.1248071,19.457155
2,8.668759,13.660769
6,-37.36831,-38.682873
0,24.44695,-3.5133266
7,24.489399,30.422327
0,18.670494,9.477741
1,-43.152172,-9.910654
5,7.7981033,37.555996
6,-28.246058,-28.540363
0,46.677563,-0.18815188
1,49.693443,-24.900406
0,39.684464,4.3779206
6,-38.27753,-26.539396
5,11.8675,57.423153
3,-34.891388,34.231636
2,0.0056019113,10.217423
8,-41.29415,-2.570396
8,-62.617523,-0.62313586
4,2.2354484,-12.93495
6,-26.465696,-14.215925
3,-9.158632,-22.716532
7,27.865435,17.599724
3,-29.937637,35.190796
1,31.850796,-32.340477
4,-11.032909,-20.233501
8,-53.612335,-6.5565495
8,-58.165154,2.046048
2,-10.938353,2.7459304
5,-16.620964,41.71263
0,21.957525,4.8632393
5,-6.242555,46.60498
4,5.046536,-15.932862
3,-36.454853,30.025131
6,-27.241388,-17.47801
2,-8.704731,21.216982
1,32.6912,-29.959404
7,43.43235,20.538609
0,15.394636,-0.6072002
2,9.817639,-5.708705
9,3.0099373,-53.454994
6,-39.98312,-39.44838
5,0.57929254,47.061253
1,46.044712,-15.432906
4,-15.032046,-45.583508
8,-44.437626,8.877431
1,49.77114,-28.582018
2,8.475396,20.097176
2,3.9287906,5.0014815
1,28.04289,-13.575887
7,33.255142,24.842117
2,1.3141593,-1.1400154
6,-32.020035,-11.7656975
5,-8.103664,33.983715
4,-0.9974942,-12.617979
4,-2.5252864,-32.456306
0,39.157246,10.682289
7,44.1217,34.617683
4,-14.035736,-24.459751
7,29.059822,21.221132
7,-20.203087,8.579874
0,27.260073,10.9752245
1,29.120739,-22.397718
7,-20.827528,10.504331
5,-3.2953134,32.4569
7,50.281693,26.98013
9,11.621381,-54.410618
2,-10.888368,15.990829
4,-7.207287,-21.656094
7,45.20434,32.728
4,-12.650937,28.938618
0,14.444609,0.52013224
4,-14.956105,-29.10324
4,-0.4035112,-29.082886
1,27.321772,-17.878803
0,19.894968,9.367342
2,-2.623355,23.263897
6,-43.70933,-20.417303
4,-17.374937,-39.51805
7,28.979748,25.03238
2,-16.517365,5.5667577
9,15.289607,-21.10431
4,-9.861362,-20.124817
0,20.744658,-12.216045
0,15.961584,0.6776409
2,-1.5017711,7.021287
6,-24.021553,-9.203068
6,-36.967503,-42.154823
8,-31.99703,1.8959172
4,-2.8257053,-17.994694
5,8.544377,50.198235
7,27.509565,30.86232
3,-22.435684,29.149527
8,-44.997284,1.6822835
3,-20.028292,30.10679
9,11.479284,-38.229507
0,39.63082,-5.3398294
1,48.947334,-17.276815
7,28.054983,21.974247
2,0.31275648,22.836681
8,-43.272285,1.6573318
5,-5.3820786,33.909485
6,-21.69158,-15.7399025
3,-29.708603,25.133348
7,39.24147,30.864801
8,-41.2638,4.466166
2,-12.89305,3.7546446
6,-24.949581,-19.424635
3,-21.659056,33.69481
8,-19.803093,2.4838283
1,24.824995,-37.796326
6,-20.41215,-5.418196
6,-36.71196,-20.519201
0,22.409891,-0.37635222
4,-13.560745,-41.488564
1,39.099884,-21.910128
0,35.130558,7.0898314
2,-11.051127,11.670746
4,-10.821026,-14.4518175
3,-30.38871,30.315918
1,41.513935,-37.687405
5,-21.759613,-6.4552846
5,-22.160374,-6.395233
2,-10.228911,10.957354
3,-37.245415,24.317152
0,39.419933,-5.972212
5,-12.324181,43.505497
4,-8.751047,-41.329144
1,50.834522,-26.817535
7,25.420486,20.11337
9,11.978928,-39.352783
3,-20.103594,17.276337
1,37.044304,-19.269178
0,8.803676,-13.602689
1,43.720707,-13.292521
9,9.203119,-54.71494
3,-43.274254,34.395874
3,-41.408733,25.48787
0,3.3548727,-11.169788
5,-1.2976992,39.102962
9,11.583928,-48.860043
8,-31.366938,-1.6221513
8,-52.56374,4.0701957
2,-4.7927656,9.97635
8,-57.97206,0.82177687
2,-1.1719095,12.022646
0,25.171173,-14.24244
9,10.3673725,-14.357179
6,-17.739815,-6.13117
8,-47.611206,4.5674872
0,36.76393,2.303484
5,2.7343156,42.200855
1,19.047426,31.083673
7,20.569221,35.188328
6,-39.553947,-36.656235
8,-35.62499,7.016727
7,41.070343,34.082417
8,-22.538055,12.266718
8,-60.993942,1.2055122
8,-25.578407,-0.36205342
4,-6.416715,-25.913736
2,5.275351,20.564175
4,-17.481009,-28.111229
7,39.851387,34.303566
9,14.305988,-11.477317
7,33.078396,39.276768
3,-39.126892,32.39179
0,19.101768,-5.527626
4,-1.6255709,-11.16008
8,-28.464233,-2.0276105
7,13.693201,17.625563
8,-28.58927,7.751766
7,24.223406,34.09839
3,-19.242283,30.569523
6,-35.97514,-18.773043
4,4.381307,31.930296
6,-27.701496,-36.088966
0,23.198513,5.53149
5,2.825427,51.002396
5,2.9813056,55.01611
1,29.793009,-31.36211
2,-8.86943,22.36588
8,-31.26971,-1.2389954
9,6.138502,-33.96616
0,5.265044,-6.2539186
4,-13.644279,-25.065197
9,5.1430464,-57.218964
8,-37.777985,1.3884969
3,-27.442873,31.82831
1,42.784042,-32.024296
7,27.567799,30.560953
9,7.1739454,-41.898914
4,-16.382874,-29.340734
0,16.875528,2.1908317
7,44.742794,29.705711
5,5.8702087,39.693558
7,33.99134,35.67165
3,-25.444094,24.774118
6,-24.172827,-27.974924
2,8.111978,3.8842402
1,31.542425,-29.852139
7,15.61819,32.146503
4,-7.350723,-21.26809
2,-6.098606,7.479636
5,4.5658484,59.139782
5,-16.837967,37.02507
6,-12.386679,-2.7737088
4,-5.652113,-35.73438
6,-28.9392,-29.383179
1,41.818157,-13.860826
8,-53.37705,-1.7445772
6,-27.223392,-10.231155
7,37.302788,35.82368
6,-42.026558,-19.984652
7,28.752005,37.757874
1,31.915087,-35.822258
9,5.6363916,-54.19887
3,-12.672836,29.078386
8,-52.61751,4.5004306
9,19.343212,-23.06384
9,20.185095,-25.303324
5,-0.9452444,37.037186
7,48.068363,24.365969
4,-1.5323248,-30.09506
2,0.9616053,11.937367
5,6.5822005,46.350258
7,28.623802,27.27937
6,-43.830086,-27.945572
3,-38.116554,25.096962
7,22.975302,39.116467
8,-48.43057,-5.752694
6,-25.704704,-29.691029
0,43.947933,2.938139
8,-26.224237,7.244074
3,-32.69671,23.526285
2,13.8444605,18.960918
9,8.998912,-32.013283
9,18.840216,-40.459038
5,-6.8328447,43.077824
1,40.550095,-14.640627
0,27.03735,5.6995077
4,-4.0377936,-30.318216
6,-34.263973,-18.992777
6,-31.301708,-39.37935
9,11.434007,-23.70197
3,-31.60042,39.512604
8,-49.399384,7.7081685
6,-30.842123,-24.539711
4,-5.049286,-11.427421
6,-35.865517,-20.341373
1,45.60904,-37.774994
6,-36.6934,-25.253357
4,-1.8708192,-20.275566
0,21.802187,-11.546609
3,-18.449478,39.373093
5,7.042102,55.671505
0,20.671415,1.3639145
0,29.272028,1.9740382
9,6.1519446,-28.170527
6,-29.651583,-23.89143
0,42.61542,8.2591505
8,-51.017952,-1.0513585
5,7.669407,36.77334
7,49.114502,21.70771
2,-7.6639633,2.0033624
3,-29.666613,18.777205
2,-10.658677,13.039861
6,-23.64904,-21.975063
4,-15.448863,-35.98294
0,8.477778,-2.6007395
0,-15.939529,20.827196
5,-8.757848,37.08509
5,-5.2290387,30.985218
4,0.9874589,0.9847507
9,-0.07144592,-49.691956
2,2.9908442,8.721002
4,0.5115189,-18.09643
9,15.218516,-23.634714
5,-3.709729,53.003853
9,2.364069,-44.594067
6,-37.257725,-31.10676
4,-8.444047,0.25501135
7,31.657297,18.906382
3,-23.37495,22.142471
7,33.63414,37.930603
4,-10.196399,-29.467602
2,-8.864884,8.17692
7,29.03518,27.353321
4,-4.824428,-28.495886
6,-27.664394,-13.801417
9,6.9607763,-44.111134
0,12.748003,-1.1770883
5,1.5259086,44.453274
8,-34.131874,9.246501
0,26.692225,2.0445063
0,26.287798,9.359952
1,46.812073,-17.019121
3,-14.811998,25.32545
7,46.017197,29.536995
8,-32.31575,-0.39175183
5,-5.8409157,27.201662
2,-10.449813,0.101736546
7,49.806732,25.382
5,5.9065394,39.533997
8,-45.15689,7.1554976
4,-20.137793,-5.542671
8,-54.556347,6.3832526
5,-1.0396535,30.877888
4,-9.559163,-9.880598
9,22.679152,-31.592655
6,-42.86377,-22.401672
0,40.516983,-3.9928844
4,-0.25172493,-12.868654
9,5.6018677,-53.92198
0,24.018272,7.295295
0,27.156918,-6.711386
5,13.979727,44.616844
9,4.508178,-44.953415
9,1.9557364,-38.10734
9,11.97003,-39.150024
2,-10.311808,-1.9433941
1,42.24458,-19.078106
1,41.930122,-28.40436
5,7.782204,34.545666
0,24.164507,-8.093972
3,-44.390396,36.391247
2,-2.202952,13.284143
3,-32.078,41.77608
7,26.949163,32.94391
8,-60.603283,-2.3232663
2,7.5762763,31.932346
7,25.622929,21.841776
4,-17.089766,-35.822098
1,41.652187,-28.335054
7,31.137531,21.984116
5,9.262438,43.195965
6,-34.11899,-34.931564
3,-35.247974,24.094646
1,28.199564,-23.604733
8,-43.673603,0.78141266
6,-34.6915,-23.522186
5,-1.3327644,54.988003
3,-35.190353,17.39028
7,15.307804,30.049223
8,-42.565277,1.7384957
7,33.123745,21.621735
0,37.339333,3.9590883
9,1.1582655,-47.430573
5,5.2773256,42.926643
3,-38.525845,21.050142
8,-41.89596,-1.2187594
3,-29.577114,37.972332
3,-22.262098,15.644249
6,-28.293892,-18.06378
8,-43.720837,1.7024212
6,-31.182688,-35.522118
9,20.149948,-25.621857
1,47.643154,-12.481624
9,19.326647,-26.297457
3,-38.48327,40.309364
5,-3.906522,44.76948
2,-9.248285,14.105054
2,-9.646686,4.9152827
6,-35.34356,-31.944412
0,23.396305,-7.487913
3,-21.14762,19.0866
0,17.041996,-9.627972
0,19.164642,1.1045324
0,39.019585,-5.1028066
9,20.078512,-27.158722
0,25.944618,-7.3288245
7,41.550255,32.462578
5,10.022405,57.17983
2,-6.635887,6.9655333
9,3.2895343,-53.088844
5,-3.1574986,29.380472
3,-33.059956,19.243103
5,-19.297373,27.34413
7,40.11356,26.388134
2,-13.073585,2.319309
0,32.307636,0.81510174
9,13.039011,-37.342716
4,0.80902106,-13.172935
8,-16.580036,0.99737823
4,-4.8549123,-20.887411
6,-22.675653,-7.826817
2,-0.30257753,7.4707284
8,-40.45104,-5.505764
5,-7.5282717,42.253674
2,2.876199,24.039984
7,47.36925,22.380383
0,26.789835,6.4789977
6,-44.56384,-26.762709
4,-2.041014,-25.285278
0,44.306793,-0.7557038
5,-12.4849415,47.45135
7,34.67399,34.61202
6,-40.08899,-16.169338
6,-32.927795,-28.75587
6,-30.401894,-32.974712
1,9.332483,0.96129066
4,-12.392845,-41.254402
6,-22.998917,-8.519648
9,1.0793276,-45.49067
4,-5.6957965,-10.071403
0,38.973434,10.410877
1,45.96524,-23.20912
1,6.5180655,-38.7275
4,0.24578626,-12.713497
3,-24.873287,25.196291
3,-18.831148,25.583366
4,-1.6665883,-25.27484
5,-6.1241894,45.98514
3,-20.839064,26.225939
9,2.3652842,-44.512722
4,-3.347462,-35.39875
1,35.814007,-12.30039
3,-28.876293,17.912792
6,-41.856876,-36.21369
8,-15.8304205,0.50821424
9,10.253782,-32.457085
0,41.277477,5.2610197
7,36.98313,25.489157
6,-42.948154,-28.661951
8,-62.062897,0.3098361
7,24.427992,38.88497
1,36.56201,-34.975857
6,-22.65872,-12.604793
1,42.49227,-26.079527
2,-5.772087,18.584682
6,-28.937328,-23.356787
9,16.124662,-24.124601
8,-33.756374,4.3245344
9,8.38911,-27.657948
8,-24.44522,10.752975
0,28.998123,1.9253086
9,7.762944,-40.636604
5,13.622851,49.32716
2,-9.621514,1.6680533
6,-24.235323,-16.609331
2,-0.11885467,8.74134
5,8.568557,56.33311
4,-7.103954,-15.283297
5,-7.083125,50.715343
6,-37.737106,-22.582497
8,-26.036057,7.9939375
0,34.395447,7.8187437
0,11.247013,1.3196039
2,7.845746,8.725539
4,-6.691204,-10.958708
0,19.595627,-3.1831982
9,12.52548,-16.46157
4,-10.277923,-44.41711
8,-33.874825,9.598439
5,-19.581808,44.062943
0,18.243406,-8.633361
2,6.0340395,20.626492
4,-5.571414,-21.048397
8,-24.611387,4.7043843
9,18.812141,-33.319614
9,7.170929,-25.39048
1,34.102398,-33.041103
9,8.697302,-19.667543
5,6.723361,57.19101
4,-12.744572,-19.434114
9,5.5778103,-33.74602
4,2.233077,-8.237086
8,-48.526573,-2.906071
4,-12.934274,-37.411083
6,-35.35037,-27.720108
8,-48.89971,9.092757
1,34.734913,-21.86572
4,-5.590195,-10.660319
3,-28.35078,15.367585
3,-27.66612,32.19474
4,-4.79995,-6.184592
4,-17.785297,-34.02471
2,2.7305279,18.281603
7,27.488008,38.63297
4,1.3550291,-20.239113
1,36.85469,-26.128967
2,2.2522295,6.078972
1,44.036015,-33.42439
2,-8.787811,8.58834
7,30.339928,20.562937
0,22.103645,-1.7162359
9,0.159848,-48.92557
3,-42.677074,29.705507
1,45.370136,-22.302588
4,-4.3102407,-7.640385
0,19.629555,9.195747
9,-0.8478539,-49.898727
7,29.787365,37.858402
1,32.44554,-29.181025
1,19.728935,-19.819174
0,37.626953,10.844534
2,6.0618596,6.6714425
4,-16.01509,-20.620235
7,31.506136,32.497288
4,3.1054072,-8.544652
7,18.97526,25.30336
7,32.97945,31.712774
7,-26.566013,17.88025
2,-0.7793928,9.250797
4,-14.81164,-40.68784
4,-7.8199964,-23.77792
8,-56.164513,1.5505425
1,46.127373,-18.240887
3,-18.087923,40.00565
9,13.408606,-51.14705
2,5.6486773,4.241025
7,28.221529,20.140524
7,22.268246,23.118032
0,15.944657,-14.122709
2,3.7234578,9.1993475
2,-10.20258,6.972759
9,3.2834566,-42.742943
0,12.862352,5.7841177
4,4.172185,-12.475456
4,-5.7791166,-35.85105
4,-4.3411508,-34.021492
8,-29.377954,7.549694
3,-30.208067,36.485947
9,9.652434,-49.731525
3,-24.496296,36.092144
1,50.04799,-26.043142
8,-30.787968,-1.2829902
9,2.4741707,-35.289005
3,-21.16533,40.69308
6,-40.917206,-23.595821
2,-5.317066,12.515262
2,-9.1060915,10.804056
5,-4.898394,48.60762
2,-0.018713271,8.842438
9,21.789528,-26.746218
2,-8.640979,7.709442
7,49.865223,22.53918
5,-7.5187006,46.24066
8,-28.576302,4.0760074
9,10.722191,-34.811985
9,4.9025087,-41.47101
1,34.037704,-35.67992
7,47.28976,26.26431
0,20.00989,7.429444
1,42.07987,-27.06875
7,2.0806231,-15.297931
0,31.1239,11.957568
2,-0.6925694,24.659737
4,-17.437695,-35.64459
2,-7.4631543,22.396708
8,-61.19893,0.84954065
6,-27.938576,-7.8869147
6,-30.215773,-15.5320425
7,29.342773,34.86615
2,6.606076,5.718353
4,-9.102295,-13.742451
6,-36.848892,-15.985391
5,-7.6083784,50.64909
6,-37.433544,-20.502626
4,2.2350798,-10.170584
5,-9.496568,42.754856
0,44.303715,3.913303
4,-13.767413,-38.230053
4,-5.5022492,-31.961962
2,-10.932146,5.81649
6,-39.501266,-36.37816
3,-12.050368,34.967106
0,29.822977,-4.669814
3,-19.12277,27.483349
8,-42.056877,-6.888275
1,35.635674,-21.444304
2,2.8553803,21.30004
0,9.851647,-1.1650562
2,-11.619171,10.720329
8,-21.051586,7.0665226
3,-25.93002,30.726883
6,-29.175007,-27.93349
8,-58.895958,2.5981286
1,30.30223,-29.841011
6,-31.764053,-17.880787
7,34.89097,24.628788
8,-26.10223,7.9161153
3,-10.407235,27.471056
0,44.6599,5.8805175
5,7.323193,44.895157
5,1.6348479,30.553963
9,6.284484,-32.52622
2,5.8991256,39.273407
3,-42.438927,38.69299
8,-25.304451,-1.4062177
5,10.018482,38.2616
3,-19.112747,33.551163
4,-19.27188,-39.644657
6,22.056185,-19.336422
6,-25.781334,-16.727911
8,-61.592285,0.94654673
2,-6.8342037,6.183072
4,-13.497193,-37.688877
6,-22.402248,-21.974344
9,3.398505,-38.55046
9,17.600534,-40.420597
2,-12.104057,14.032517
9,31.649374,-14.127671
9,18.67278,-22.58045
8,-51.376675,-6.0646896
8,-57.921722,1.4187565
2,11.200732,12.69637
2,9.627714,19.387743
8,-35.89785,2.548706
0,24.267986,11.299502
3,-38.45338,38.742077
0,36.38844,9.013675
9,15.729726,-43.966797
5,7.549223,45.899025
0,15.96201,-6.108233
6,-36.391914,-17.752712
6,-23.600985,-18.416042
2,1.6621734,10.384493
5,0.62590456,52.304955
4,-5.860306,-23.354925
6,-37.444374,-17.324203
4,-14.700593,-12.736174
7,39.588478,26.11721
5,3.2113833,34.887043
8,-58.303562,4.0055714
3,-34.64724,20.622423
9,15.197948,-46.826416
8,-17.724392,2.1787632
0,26.256092,-8.092754
8,-56.241264,-0.67167777
4,-7.4164023,-16.093
4,-18.259264,-26.108122
2,-8.844393,23.7942
3,-38.583225,32.08181
9,3.9784646,-43.53415
1,29.435425,-32.49129
4,-15.212445,-46.087406
4,1.7688118,-19.441193
2,7.9725084,16.196287
8,15.353823,-10.234026
6,-34.490402,-40.728634
7,38.95602,30.091333
6,-29.369343,-26.659874
3,-40.176456,23.22605
2,5.034322,4.478696
1,29.031818,-15.095995
6,-39.75046,-25.401209
3,-17.714943,24.129484
7,25.063,28.878498
1,38.940647,-37.553112
9,2.440578,-40.857952
5,9.829938,39.25807
5,10.506437,45.71893
6,-29.585447,-27.43039
8,-33.666874,9.928314
5,-7.3718185,26.736353
3,-19.579107,23.44335
8,18.625551,3.9920635
8,-25.637413,0.46264103
0,38.096897,-0.5770317
9,-0.711432,-53.66929
2,-9.81266,2.4191556
5,5.5749545,44.078087
3,-25.627363,32.659782
2,5.3970366,4.879518
5,7.9840283,32.912422
2,1.7374178,5.7932386
9,6.555095,-30.64173
5,-2.3920288,48.23625
4,-14.600738,-29.745487
8,-43.70867,-4.821858
7,33.14101,32.89183
4,-29.904047,-5.0530086
6,-15.60488,-3.0128977
7,30.70578,25.33368
7,30.886505,21.757517
7,36.611485,22.972185
5,-7.788595,49.82317
8,-47.59776,-0.7515785
4,-5.812216,-29.542963
5,2.4397876,39.62653
5,-2.5174255,35.995243
4,-16.20732,-37.345222
2,14.20987,16.039738
2,6.140408,16.081514
3,-23.158583,17.245422
7,38.28403,32.64297
9,15.179982,-41.17538
5,18.798122,9.534952
1,40.645935,-39.59181
3,-20.661032,37.939495
2,-15.649561,-4.7326612
3,-18.351885,11.798406
0,21.927713,8.575411
5,17.938168,25.556063
3,-39.22112,28.853535
6,-41.81198,-32.422775
5,-2.6576037,43.46269
5,-4.353843,45.283623
1,39.855637,-12.705228
0,26.61828,0.82974356
0,22.488846,7.1422796
6,-39.341774,-18.775532
7,53.568092,21.39646
1,39.02357,-32.53608
3,-25.396341,26.409828
7,22.577326,34.596844
2,-3.9657073,2.4820375
8,-57.37327,0.95027214
2,9.230627,18.878983
6,11.048585,-19.392721
1,47.09002,-37.30218
8,-29.442919,7.009472
3,-28.320953,23.703938
8,-44.69613,-2.4620216
8,-33.0389,-1.2494067
6,-37.99852,-18.892597
5,-0.8375483,45.11764
4,2.958373,-16.758894
4,-17.068796,-27.043682
3,-18.842398,30.535591
2,5.0241756,8.809675
3,-37.618694,19.224106
1,28.320414,-17.723188
3,-22.665136,30.251186
8,-45.450836,0.15086412
8,-46.509995,-2.8921242
2,-4.757408,8.423578
4,-3.714286,-10.757467
0,26.71536,4.5857363
7,14.64963,28.504345
5,3.815537,-21.80326
5,7.555205,46.59253
7,36.374676,24.362555
1,24.956127,-16.20585
9,3.5350988,-42.09872
3,-25.015999,22.752047
1,30.371807,-27.548115
0,25.4852,9.179263
6,-16.562235,-11.362043
2,0.964333,21.05605
5,5.1933284,45.163692
1,40.020958,-18.1804
4,-12.942756,-32.88287
1,42.602123,-11.622854
6,-36.79487,-29.487856
7,27.4784,18.4289
8,-58.430393,-0.31626832
9,11.764136,-43.605347
1,32.170753,-27.718975
3,-18.895844,26.017902
1,31.27484,-32.382015
0,17.64802,4.7975307
7,32.285168,24.538473
2,4.4144106,2.1016138
3,-19.561363,30.242811
7,34.52259,20.629726
8,-53.44353,6.141328
5,-18.881506,40.612164
