,0,1
8,-35.312225,-8.540806
0,21.18278,6.861173
8,-34.856895,11.580792
5,-21.769024,24.603756
9,11.19053,-45.440735
9,-3.3282423,-47.685955
7,7.3902454,46.875
0,32.277885,-2.343728
0,29.83641,-9.920014
6,-39.4981,-33.668022
5,-6.852588,27.720495
2,-3.4591267,16.203459
2,-4.8640094,26.801989
0,22.445253,-10.618426
8,-40.610893,-10.024113
8,-33.89002,13.841642
6,-33.83786,-43.295284
7,5.5802207,41.968884
8,-32.43383,-2.041172
4,-11.789513,-12.794957
3,27.466839,25.192003
3,29.624428,30.249569
7,-6.3246555,46.919285
8,-43.020855,7.6285267
4,2.8448706,-8.410321
4,6.92399,-7.186853
9,1.5159954,-46.657494
0,17.36282,0.04015294
4,0.30210593,-12.114512
4,4.7828126,-19.592787
0,34.23894,8.023651
5,-21.85689,41.015713
1,46.66061,-32.202835
0,23.43713,-10.303344
2,-33.973022,-15.644486
2,-4.1250916,12.890643
3,33.830753,24.320421
3,-31.422989,-22.31789
4,3.077188,-10.251118
9,7.18355,-40.578377
0,22.103456,-4.722231
4,7.0464797,-4.1728735
2,1.8103168,8.763903
7,6.3228626,45.73591
0,41.192364,-2.4611888
3,12.261546,20.609041
6,-23.243725,-32.259964
9,-10.033069,-35.677402
0,44.599598,-0.43569568
9,-1.1445196,-42.97615
9,3.7084334,-53.70345
5,-33.116383,30.070925
0,24.729212,8.778128
1,36.893295,-19.559368
9,-2.8055904,-48.304367
1,14.546895,-24.155975
4,-0.96275544,-22.816782
8,-32.403812,3.6624732
9,3.0641434,-39.706974
9,10.385045,-34.25488
1,43.44607,-24.817938
4,-2.8220224,-3.2351644
5,-19.128288,29.491842
5,-31.775158,45.80496
5,-27.316061,40.90221
3,33.79985,26.71429
6,-35.805473,-23.517872
4,-3.7523777,-7.359826
2,-6.972762,9.676478
6,-24.204756,-38.257977
0,13.526654,-6.0108967
2,-12.037004,15.190358
7,6.2947273,40.234333
1,19.616676,-24.16847
0,34.09267,-1.3849103
5,-18.496943,40.359737
8,-32.781635,10.753956
8,-45.047096,11.809865
6,-37.08399,-33.10242
5,12.320012,24.930523
4,-15.981398,-5.7522726
5,-12.205905,34.856773
7,7.9455447,30.749199
5,-28.519062,2.5729072
5,29.752241,24.280807
8,-38.30266,-3.1132262
3,4.961448,18.789547
8,-34.918762,-2.6410995
6,-18.419594,-34.08324
6,-21.637499,-35.817993
2,-4.5630703,9.1222315
9,-0.7210422,-38.540886
2,0.22475407,17.498236
9,-5.751814,-35.325016
1,25.951256,-36.329098
8,-39.597176,4.654564
1,38.132282,-23.242516
1,27.118017,-21.854593
6,-29.929123,-39.599876
7,11.904801,38.480526
0,20.558125,9.053208
1,32.700104,-23.610994
1,17.12192,-26.650455
9,12.558743,-30.555191
2,-5.6443205,12.553549
7,-4.68114,42.521988
5,-21.424292,45.371315
6,-18.422598,-11.128716
7,15.959062,46.9673
2,-18.231277,3.8869214
7,11.736387,34.04903
8,-53.11084,0.8864192
4,7.65272,-12.982636
2,-12.99949,18.891117
3,27.436058,18.828335
1,27.526758,-20.193047
2,24.527805,2.0857136
9,-2.728166,-34.739285
6,-33.52514,-18.26651
7,-2.0423648,44.235332
4,1.3817189,-11.190306
2,0.89012223,9.582746
4,-2.2740314,-7.383403
2,-13.146326,6.560923
8,-43.736996,-10.956299
5,-27.59615,30.504524
6,-20.996708,-40.53634
4,-0.94910836,-5.7408175
6,-37.57143,-25.863997
0,36.71106,-1.5881692
9,9.670849,-46.79822
6,-34.654884,-31.484093
9,8.786487,-33.669193
8,-46.66268,3.8625073
9,1.512758,-47.87449
2,-17.64914,9.129731
9,-3.6372836,-34.98459
1,24.470375,-28.123304
0,23.669626,-5.057044
2,0.9151813,7.864699
6,-37.21816,-30.96649
0,32.959167,3.487656
2,-16.697117,15.815452
0,30.416014,-4.617816
1,17.540464,-32.422703
3,30.612953,28.247223
7,14.459579,53.610477
1,36.359463,-25.275938
6,-21.219976,-20.563227
5,-29.872587,37.17016
0,13.524953,-3.0100136
9,8.6586685,-39.600254
3,43.021667,26.986547
0,37.779755,1.5902474
6,-22.679867,-42.34975
9,-1.2148184,-44.428806
4,-0.06190877,-17.880276
5,-27.85338,26.670322
1,45.086796,-32.02325
9,-0.98820645,-47.8289
7,3.3580768,49.093166
5,-25.636126,38.303722
0,-29.388147,-0.5513034
4,-10.65814,-12.188874
0,9.243563,-28.328875
6,-33.08672,-39.4115
5,-18.814194,27.915083
5,-22.553286,47.661892
0,16.48787,-19.484274
1,28.093412,-26.527887
6,-38.813957,-36.74625
7,17.773596,34.930534
1,30.548193,-22.643236
9,-4.8306565,-46.875687
8,-47.908894,1.245163
0,11.4252205,1.3619889
4,3.6256738,-10.643222
0,23.123655,-6.718135
4,-8.257569,-7.347992
9,2.8687358,-49.20628
0,18.781696,-3.6201937
7,4.137654,43.757206
4,-8.619965,-5.9320083
0,36.28788,-7.23932
2,-14.322371,3.1674962
6,-40.52449,-31.73537
7,3.2887626,48.937016
3,22.79657,24.229683
3,38.889606,23.228535
5,-36.094967,37.346676
0,21.725155,-2.4377184
9,14.450735,-32.68372
2,4.321854,4.6641927
3,33.315887,20.267506
6,-19.614258,-21.5315
5,-23.080446,27.303589
5,-18.434486,43.0278
5,-30.318106,20.833727
5,-32.8122,17.77519
5,-19.098085,31.16382
2,-5.2006946,12.7896385
4,11.486503,-14.599186
8,-34.025925,0.97912973
1,35.210415,-35.400448
9,7.781773,-51.447643
8,-16.230656,-5.9017067
4,-23.488333,2.3534598
6,-24.790089,-14.577555
4,10.663346,-12.737983
2,0.5951612,19.600632
1,44.614296,-23.063877
2,-9.643068,21.767889
8,-36.00644,-4.3570333
5,-28.924114,43.520588
4,7.9763722,-12.101859
6,-22.973503,-29.666958
9,1.3907299,-34.38603
7,15.000889,44.302326
8,-49.55352,-0.8349226
8,-37.175087,-1.2876862
2,-1.6375706,20.30306
7,4.4784636,41.433037
8,-34.80917,11.667337
2,-6.602429,7.1788774
5,-23.373531,35.56347
0,26.826326,-9.650421
9,10.834257,-29.310068
9,-7.142499,-51.592583
6,-27.11678,-36.763657
2,6.0129223,10.467896
9,-5.2211432,-41.027493
7,6.921441,38.254383
4,-4.9741693,-4.90855
5,-27.920528,37.46161
9,0.18613578,-52.403828
8,-40.360382,-2.205404
5,-35.146923,39.827637
5,-26.733503,46.14863
0,44.597717,-0.12776509
2,0.51168334,3.0881581
9,1.8191926,-30.82121
0,46.183655,-5.185021
7,9.625225,39.00676
6,-39.453876,-26.712112
7,6.842213,36.72538
3,43.90824,26.453535
2,-10.096311,3.1666477
4,-12.942665,-16.153385
1,39.23977,-32.968296
1,33.204227,-39.27057
2,-5.9543586,19.860998
0,32.810154,0.91023946
3,23.73419,27.27676
2,-16.706602,4.051684
4,-8.678959,-21.73097
1,39.90381,-30.4023
8,-29.720854,-5.4798417
2,-23.610518,14.634934
4,-9.269214,-13.331993
3,24.72696,15.675233
2,1.0462308,20.134943
9,-4.1188517,-37.804684
0,15.432796,7.8236423
2,1.655277,9.945417
4,-14.082456,-12.832445
1,27.626444,-34.192196
2,-17.755789,8.694167
5,-15.172443,34.089703
3,22.594322,24.470661
2,-14.38033,17.841978
3,25.625237,34.480427
9,13.748358,-41.41056
6,-24.48405,-13.958874
9,-1.1357889,-37.730156
5,-7.3900704,29.79741
7,-2.9482007,49.327248
8,-28.716366,2.5862048
3,43.051033,26.530687
0,20.087025,1.0495114
9,11.774538,-29.125347
2,2.481987,12.337024
8,-41.854977,-1.7165937
0,26.192015,-5.384446
1,45.129578,-34.341557
4,-7.3798795,-16.42158
8,-26.701548,0.6786305
2,2.2991726,16.993574
1,43.816845,-30.8504
2,-14.916967,17.462185
0,31.930862,0.45275715
0,13.800029,-2.7297778
0,13.772805,7.890983
9,-5.332484,-49.495895
1,35.285065,-33.943462
4,2.8157365,-10.787947
0,32.587452,-10.300786
7,-1.7287536,44.77604
9,-32.480633,-9.578525
4,-4.022207,-16.134161
5,-35.239025,24.936003
0,21.731981,1.4003118
7,14.539391,44.359303
2,-6.736505,4.7553368
7,16.14328,45.50477
0,3.6930745,33.039917
9,-6.848024,-49.104656
6,-24.837725,-43.59689
3,33.293144,24.69013
9,5.349528,-55.325054
6,-25.402136,-23.141613
6,-20.442392,-22.088457
5,-29.971725,39.119595
4,6.804054,-7.670653
1,42.596546,-30.406034
0,14.087781,-5.2917576
3,31.175493,13.257349
5,-29.072372,21.014816
7,3.1850781,45.197384
4,-16.248596,-10.966812
5,-37.360325,38.23551
5,18.128038,22.746984
8,-40.010197,4.9831886
6,1.3555803,-1.0128856
0,22.191162,-0.07065773
2,-12.794593,14.148815
5,-32.098633,35.106503
5,-19.367453,33.088696
4,-5.203909,-21.161978
3,33.388065,18.598568
1,31.124023,-16.628382
7,3.501435,33.573338
0,44.785496,-2.994675
0,-24.38192,-8.784431
6,-32.344975,-26.456257
1,27.553879,-17.325716
1,7.262389,-27.91921
6,-25.827618,-31.11817
8,-45.531384,-11.268181
2,7.8314147,17.028753
8,-26.414278,5.434656
8,-36.24284,-1.0306988
0,30.587477,-11.352284
4,-3.780801,-4.6191006
1,39.79515,-21.185295
5,-30.050756,29.649189
4,6.3733883,-9.616047
1,-28.543953,-33.443596
1,36.117405,-34.95506
1,23.680756,-21.027084
7,-3.9349194,50.484135
5,-36.144993,25.993599
4,-5.942062,-11.363058
0,-4.3161364,-11.708007
8,-33.8362,-4.30457
4,-8.110749,-20.994135
1,-43.194363,-11.737139
0,19.231691,-2.9145703
0,31.533098,-1.2504568
3,21.066284,30.049759
7,-2.6131294,42.761787
7,-3.1492984,38.66189
1,26.188082,-21.990168
0,30.853943,-1.1404114
6,-24.994225,-18.708035
6,-30.188585,-18.486443
0,31.957323,-5.2244916
9,7.511812,-45.727364
3,24.325018,22.453691
7,13.135818,48.56857
7,-4.066784,41.36586
1,31.07926,-40.84751
4,-4.624185,-22.492615
5,-33.567593,26.726397
7,-5.051428,38.482853
6,-26.850117,-24.348862
3,42.345955,18.333565
6,-28.599424,-43.2628
3,44.495922,29.182043
2,-8.425098,17.388443
0,26.49799,-0.43873838
7,5.7133784,39.245
2,-2.7572455,10.784567
1,27.723864,-26.146212
3,32.414845,19.43774
7,12.671636,41.41492
0,41.467438,0.41810402
6,-31.351002,-38.439636
7,-3.4756298,42.157326
3,22.013813,28.490505
8,-40.97893,6.100967
1,42.771107,-19.521107
8,4.002165,-41.853462
7,1.9601182,31.788849
1,26.191969,-26.489801
0,8.293695,2.707685
7,4.219923,35.821873
2,5.0598354,3.3443289
7,6.213541,47.012478
5,-28.169569,41.59586
2,-6.7651324,18.628101
8,-40.691444,-5.4391317
2,-17.257788,15.853302
5,-29.598314,43.357708
8,-32.76388,-3.902405
5,-13.816126,36.84319
8,-40.333473,-8.62347
5,17.644316,-25.508698
8,-51.960556,-3.6679213
7,17.677998,39.744984
2,-13.236893,21.497587
7,19.634645,40.67809
2,-10.172212,10.33917
4,-8.080689,-28.31603
2,0.8695102,19.410242
5,-29.485418,26.900093
1,36.634468,-30.843191
8,-48.103863,9.37883
8,-33.306667,-4.4061623
5,-18.398748,41.850834
4,10.584356,-9.183801
1,25.804193,-36.651146
6,37.846973,22.470644
0,29.29392,-9.437451
2,6.3285656,17.424543
6,-18.431347,-34.10002
8,-32.637497,-2.003885
7,4.845476,54.77601
9,-1.8803871,-45.68073
2,-3.5978365,24.488655
5,-35.248077,32.01107
3,40.519253,26.72801
0,46.31902,0.054844115
0,16.212126,1.8222262
5,-27.563295,45.544502
0,29.94641,8.513393
7,10.335319,48.694195
6,-36.999382,-21.006203
8,-45.035786,-8.633648
5,-28.057327,24.124395
2,-8.441021,5.39569
5,-12.859763,30.39094
1,9.530255,-53.352062
7,4.7245245,41.536846
2,-9.539361,9.150658
3,14.693153,17.157328
8,-36.86445,0.34880337
4,-23.753452,-16.993895
1,44.1455,-27.022661
6,-27.804962,-28.754137
9,6.4555078,-48.530975
2,-3.123849,10.335409
4,-8.184195,-28.071589
4,-9.12962,-7.319107
4,-11.4809065,-17.461788
2,-15.505633,10.88897
2,-10.280176,18.180313
3,35.751915,17.016676
0,35.848736,5.874031
1,43.785538,-23.130196
0,40.36809,4.9401283
7,3.8930242,33.365707
0,19.931614,3.872887
7,-1.7739986,40.92652
1,32.365234,-24.25281
5,-22.312864,29.854464
5,-34.643806,32.535107
0,27.347012,7.0504313
6,-24.12101,-22.518192
1,36.798016,-23.328255
2,-0.63264453,-0.95272785
2,-10.322058,11.0340605
2,-11.628934,22.518646
9,-6.418596,-51.589127
6,-25.759216,-10.179931
5,-23.598988,29.86793
7,15.310044,34.52648
9,1.279017,-38.61995
9,-3.0667436,-36.632885
8,-42.98645,-1.7414016
5,-18.614569,39.93407
8,-42.67208,-5.516894
2,-10.00912,17.886353
5,-15.209483,33.78797
1,26.411024,-36.650078
6,-21.19934,-19.65568
5,-39.610886,33.53993
7,16.127983,52.92837
2,7.4967403,15.2109995
6,-18.060143,-30.82909
2,7.74378,7.9256563
7,8.189081,36.34544
3,28.547298,19.638176
4,-5.0431585,-26.783613
1,37.912807,-22.735073
7,-0.99769104,-35.700977
9,11.190254,-27.661097
2,-2.7291136,7.4190445
3,43.7427,24.194815
2,-6.2512975,21.292076
2,-16.108362,2.5555625
4,3.3083582,-5.266159
1,40.64227,-28.239973
0,33.049538,-4.5529943
0,13.213023,-0.43230453
5,-27.649746,21.03758
1,25.483088,-18.14232
7,4.164163,54.189537
7,9.764709,44.534016
3,40.529465,26.187485
8,-38.83943,3.047263
5,-39.810368,31.46279
5,-14.650627,29.206135
9,-4.28638,-56.8586
6,-29.10453,-42.909904
2,-15.918041,15.402816
2,-5.5082984,3.19138
2,-12.455811,25.004246
1,41.88562,-35.60759
5,-26.364594,20.123034
3,18.87107,15.407749
3,25.82285,29.621477
2,-15.419438,4.452933
6,-34.949467,-26.770477
3,37.005867,24.440985
1,35.647438,-29.028078
2,-17.387407,16.929062
2,6.535151,10.929286
9,12.703063,-32.873535
8,-40.374325,1.1832186
7,6.326125,40.217197
6,-16.19528,-24.638605
5,-22.660639,30.929361
5,-29.712172,32.322563
6,-33.81422,-33.38816
3,23.634903,14.940664
3,29.897444,33.25483
3,32.179787,17.970732
9,5.0224357,-31.353403
7,-5.2309175,33.051765
8,-51.506363,4.033969
0,30.403963,3.3903837
1,31.527567,-21.307564
7,6.723309,44.4021
4,1.4535306,-20.332685
0,28.884787,-9.757488
1,39.07698,-33.518036
4,-8.436744,-20.431261
0,14.41584,-4.8339906
1,42.852192,-33.9726
8,-29.654272,5.9109073
3,27.83196,24.576384
9,-6.133471,-49.445236
7,-3.4648418,42.218586
6,-19.204626,-18.627121
3,31.386822,31.049213
8,-39.937176,15.947066
1,35.599373,-30.329962
3,27.68234,30.394342
4,0.6643664,-18.769402
8,-47.182995,-1.1099923
1,30.793924,-21.716015
5,-14.141746,29.72597
3,-12.806247,37.91175
3,22.197645,7.405469
3,16.940744,19.560003
3,28.383913,18.643137
4,7.066821,-18.451729
6,-32.48648,-32.376152
6,-24.027088,-41.932022
3,27.914032,25.18728
7,10.633913,45.740383
6,-34.36424,-32.809334
5,-20.556879,33.59045
3,11.457571,3.6014457
3,36.266186,27.251755
0,25.84281,0.6892416
6,-14.462471,-0.75854486
8,-26.54324,9.0756235
5,-21.93658,43.678516
1,38.685413,-18.414576
6,-32.002205,-14.853696
9,0.8571039,-43.418015
8,-43.990307,9.926149
3,25.698032,32.51742
8,-33.33382,-2.399202
1,45.228863,-35.294918
3,16.626715,22.314146
4,-7.4124665,-28.632435
3,19.835947,23.945442
3,32.205063,17.428654
6,-40.70968,-30.597921
5,-31.24396,35.09312
4,-6.738879,-6.1157527
6,-22.140995,-17.431852
9,-1.931851,-49.42702
1,46.933895,-32.06635
9,3.5139024,-38.247337
0,22.524086,-6.6513867
8,-36.360077,-0.50128436
3,14.970154,19.016632
0,23.169817,-11.804035
0,31.756933,2.1307325
0,30.926792,-8.994617
9,15.846439,-45.871243
4,-0.8855523,-11.082039
1,42.369854,-23.713114
7,-0.7064304,35.113823
5,-25.967897,21.561954
8,-48.49817,-4.4730873
3,21.530582,21.013395
7,12.857517,33.284603
9,7.267828,-33.10243
9,-3.6689618,-53.46347
7,-2.5558128,28.927193
7,-8.247714,48.99607
7,-7.149734,42.769062
3,23.757967,20.688055
4,-4.7355046,-23.275175
1,33.4774,-24.595404
0,38.577976,2.6170106
2,-13.026512,6.4062767
6,-35.223125,-36.379505
2,-9.119472,0.591129
8,-36.921112,-7.707211
8,-30.425182,-3.8785489
3,27.04575,25.15465
7,18.240576,37.9045
5,-3.0705092,28.094656
9,-1.2964401,-54.554382
3,-20.90782,43.98003
3,29.112041,21.391188
3,29.36975,19.271292
9,17.411875,-42.14947
2,-9.772281,10.8483
2,-11.469754,8.167216
3,25.28527,19.607462
7,7.189969,43.367405
7,20.20727,48.211586
5,-30.147446,32.20253
3,30.450054,35.398373
8,-49.454453,1.5189757
2,1.1373789,17.251953
2,-12.986486,5.5058737
0,22.453136,-4.2696733
2,-14.0605,1.1810356
3,35.85682,30.421988
6,-32.422855,-15.087561
7,-4.0767217,42.26603
8,-47.25812,-11.001723
3,38.144985,32.856388
6,-37.572502,-25.082144
2,3.1451232,9.502588
3,28.507242,32.66635
4,-7.7996483,-14.836366
6,-26.453634,-26.523142
0,37.900227,1.5195485
1,37.268494,-28.305643
6,-23.905638,-22.821516
6,-24.538467,-34.70685
3,19.146557,20.982075
7,3.4425538,34.54381
9,-3.6534433,-42.56241
0,40.406063,-2.2024548
5,-22.842422,43.305916
9,10.02919,-26.65608
9,5.348052,-49.668102
8,-34.476765,-9.297282
2,-7.235241,9.794831
6,-23.80059,-20.221027
5,-27.701216,30.333733
2,-8.728297,22.067978
9,0.56093496,-47.633087
3,45.90687,28.858267
1,49.124256,-30.04267
7,16.72869,48.405384
4,5.1453443,-12.459918
4,-7.518456,-24.302946
1,31.797384,-36.99403
5,-3.8230412,28.805319
9,3.7836096,-39.77196
1,27.162855,-31.60285
0,30.801594,0.19705495
3,30.525131,15.532934
8,-41.10173,0.7162925
5,-36.20032,37.081745
4,-4.5686355,-19.802591
9,6.9537597,-39.169586
7,9.330143,48.12464
2,-7.5897546,9.463652
9,-3.582202,-45.91411
4,2.153595,-8.909547
2,1.238572,16.857443
9,-0.277993,-35.55002
0,38.877884,-1.9243039
7,17.062103,35.152096
6,-26.533548,-27.095964
1,32.868755,-23.199293
0,25.870068,1.660265
4,-15.658121,-13.662674
2,1.3181016,2.8517413
8,-38.410606,-4.381196
9,1.8540797,-44.663475
0,23.46392,3.9039466
9,3.8920515,-35.029854
9,-0.389038,-35.996803
6,-26.952896,-20.23991
6,36.812866,21.149332
2,-13.470525,17.964737
9,4.743963,-43.865738
4,0.6590739,-12.672907
1,33.12107,-34.450478
3,29.807611,17.7835
1,49.36369,-26.47832
4,0.07372348,-10.03164
1,36.07876,-17.286655
3,18.03775,19.38891
3,49.85307,23.642397
7,7.8805685,42.35482
9,2.0786526,-35.52812
1,22.870152,-27.185856
3,33.697773,19.940147
2,-8.887889,10.144566
9,4.5882735,-39.811825
6,-31.122934,-44.17102
2,-18.74955,13.377926
9,9.806291,-39.66023
7,18.192892,47.833984
9,6.080693,-54.346405
8,-49.24484,5.6959615
9,1.9922214,-51.320667
5,-25.106556,17.232237
5,-33.169388,37.200104
4,-8.887147,-24.100199
5,-32.188976,35.507957
2,6.7440634,16.878763
0,32.83117,7.7156057
9,4.4959354,-32.0242
9,12.266741,-46.878445
4,-5.226905,-11.986322
5,-35.05155,25.15997
6,15.170136,25.302816
4,3.9139178,-19.160463
2,0.8411463,8.393045
7,11.268028,47.53845
6,-34.244625,-21.369944
6,-23.436596,-19.83882
6,-17.567028,-37.854763
3,25.836378,26.873266
8,-33.966045,10.420266
7,13.006641,41.232838
4,-9.189526,-5.74019
4,-11.287574,-5.808883
1,42.144363,-31.944172
2,-1.3627659,8.372961
3,32.474945,20.945492
2,6.778456,15.9232025
4,-2.4294865,-22.674503
6,-38.582848,-27.871243
8,-49.032753,-5.238611
1,41.215546,-22.189611
5,-37.251213,36.895172
5,-13.808571,24.4039
0,27.48141,-7.529399
3,46.696693,27.147398
1,24.491667,-19.91067
8,-26.755367,9.771662
9,2.3384204,-33.87449
3,41.437294,23.592848
1,37.546967,-38.52185
8,-34.61308,8.210581
8,-30.90072,-6.182615
0,22.879574,2.0374386
7,-0.112305574,50.45103
5,-8.752018,42.660645
0,34.150223,1.4095757
9,10.421169,-36.0244
7,6.8220387,36.562904
3,29.431778,15.6274185
8,19.804327,-2.7928815
5,-12.195156,33.082657
0,21.22129,-1.717245
5,-37.181786,39.666584
7,11.2797165,45.31436
6,-35.25205,-22.602177
2,-8.733616,12.505221
3,35.314682,21.375004
2,0.060733702,14.489269
3,24.413046,26.6472
9,15.099414,-43.258816
8,-46.978096,1.4405941
9,-4.0352516,-56.536343
4,-21.676905,-13.108393
8,-45.106396,1.8798623
2,-4.9735107,4.547106
0,23.5834,0.2585042
6,-24.82935,-25.05685
7,1.5059863,43.589348
1,22.809185,-17.455893
9,9.988994,-52.40969
1,34.517082,-31.12956
7,13.907752,33.017426
4,1.5774248,-2.0575895
9,12.331005,-45.439224
4,2.814258,-8.396561
9,14.044493,-36.06259
5,-21.077848,25.369383
3,32.644096,18.532001
4,-5.0574517,-16.237192
4,-9.704878,-26.2211
6,19.193304,-26.989784
0,42.367134,-3.2334375
0,15.431761,-1.4309034
8,-46.931618,11.771013
1,41.812035,-26.360468
6,-26.973547,-33.28453
6,-32.951508,-38.22546
5,-19.505478,41.396698
2,-7.041307,15.809048
9,8.637608,-36.556362
0,21.855974,-3.454781
4,-13.821179,-4.6648383
2,0.9971247,16.87305
6,-22.191248,-20.101418
9,9.08157,-31.155895
5,-23.729387,26.110577
8,-46.918785,1.4238377
1,27.520693,-24.160095
9,-7.4891963,-52.158134
2,-13.949253,19.581505
0,13.236665,1.1816177
2,-2.0816813,14.21592
6,-35.642567,-30.286396
5,-20.079058,42.69387
6,-18.786207,-29.482212
5,-26.703136,21.982248
9,7.216111,-47.00555
3,46.012245,28.641865
2,-0.2001992,-0.5053381
7,-0.07305745,43.52795
2,5.7881985,-1.7487285
0,30.74914,-3.2730613
1,27.15781,-35.59743
2,-19.432438,1.3868465
2,-2.0932975,3.5141835
2,10.223617,10.045366
7,2.3529363,50.709175
8,-47.683228,-7.4010186
6,-30.89344,-37.99134
2,-21.092731,0.26783156
1,38.4963,-23.832603
6,-34.915325,-22.601936
2,-12.266177,21.42322
8,-46.761215,4.690798
2,3.764356,13.385168
5,-27.671822,19.94506
6,-29.919407,-32.948853
6,-31.896715,-33.20317
9,-4.741296,-46.983498
4,-5.5310764,-21.733006
1,32.89042,-25.91146
4,-16.34062,-5.7909484
4,6.109156,-13.85598
8,-39.647743,-10.167785
5,-38.23528,36.708984
2,9.212278,9.015548
3,24.88076,28.313265
7,5.92404,42.02192
6,-39.994316,-25.36008
3,13.887064,18.098114
0,46.784355,-2.5327787
4,-4.6665735,-26.107197
4,-13.71868,-3.0205507
5,-19.083677,40.05045
4,8.928203,-14.376216
0,31.296082,-11.734655
1,37.55241,-32.35688
6,-36.63583,-32.245808
4,-10.3244295,-20.121737
5,-17.880459,42.055172
5,-27.781685,24.937828
3,45.633476,28.736927
4,-3.9743185,-0.43850666
4,-10.364886,-13.695595
5,-17.22741,31.958681
6,-32.547794,-30.554571
3,31.952948,14.82066
3,44.013107,31.171062
3,31.901958,21.883669
5,-21.157324,26.223211
3,35.112072,21.721018
8,-47.293163,11.426612
7,15.7872715,-19.932756
0,44.664383,-0.57766604
9,9.918788,-42.31823
6,-24.515936,-42.2886
6,-26.499365,-24.517673
7,0.9909771,-38.632164
1,46.63544,-25.309956
8,-41.767796,-3.50055
2,7.2061996,20.761526
6,-28.564041,-37.956005
8,-24.7318,2.878286
1,36.468903,-23.877794
5,-17.946333,27.41279
9,-3.090916,-39.852463
2,-2.8074436,16.276161
3,20.369833,11.762915
4,-7.66996,-11.161384
2,-7.949854,23.266436
7,0.5066122,43.477875
0,20.722588,-3.960947
0,17.692617,-2.7866943
3,38.8438,17.36432
4,-4.851006,-21.100056
3,28.087368,25.169588
5,-22.154379,33.28229
1,25.50289,-27.203676
4,-1.9359047,-17.605915
6,-30.740904,-13.813946
0,41.388947,0.21603417
7,1.4779171,30.440956
6,-27.152517,-35.486286
4,-11.9699955,-6.078797
2,-0.6493808,15.748958
6,-29.654387,-29.310896
3,16.101736,25.949598
8,-45.91732,-6.9194837
2,-9.705079,14.73775
6,-28.55367,-32.09482
1,43.64014,-23.821163
3,33.705387,20.50251
4,-11.6904,-19.952536
5,-32.175457,29.014093
5,13.706008,22.356026
1,31.265581,-29.984945
0,28.895855,-12.24644
8,-42.383038,12.953434
9,-3.5900912,-56.88189
8,-40.060284,-8.638844
5,22.334154,-19.24515
3,15.0528555,24.84876
7,2.1942873,31.568277
5,-38.663067,32.93598
6,-28.40339,-25.282537
9,5.5883336,-55.615086
3,35.88395,31.10821
8,-49.60643,-9.217336
4,-7.897433,-24.378532
7,16.113613,48.96975
6,-12.0546665,6.882274
3,45.73439,22.689203
9,13.353355,-32.664402
0,24.18237,7.3305902
5,-33.34724,31.55035
5,-30.139545,29.826044
5,-12.406118,17.171465
4,2.1113362,-22.624178
2,-16.051958,6.43302
5,-22.237898,39.23319
6,-27.400118,-42.46909
