,0,1
0,-10.901706,42.607246
5,0.68260807,29.976707
7,7.821932,53.776283
4,0.18737008,27.296642
0,-45.690422,5.2591395
1,2.7817423,-35.11171
5,0.9954229,35.839897
7,14.888745,42.17497
1,-0.2119348,-41.304333
5,41.388844,25.029058
0,-46.93594,-3.0288837
5,12.934269,19.851429
9,16.597153,-32.23416
1,-10.662016,-22.007038
0,-13.200722,-2.4709642
6,7.3562107,21.1762
6,10.758259,-30.073256
8,-32.54339,-34.211086
3,-11.572374,44.747948
7,15.522162,43.259903
5,-38.522423,29.13782
2,42.235355,26.808146
9,40.749302,-22.7897
2,15.51864,33.115566
0,-22.806103,-12.650377
6,-12.033528,18.772875
9,40.517357,-23.242308
4,-9.351596,42.291977
0,-40.516205,11.989622
1,10.828445,-30.15901
6,35.813763,6.9538426
9,40.145267,-33.727177
9,17.80642,-32.904713
7,16.99441,42.91528
6,-4.5311255,31.256382
9,36.987236,-28.86188
1,-20.681297,-11.210441
2,16.817913,44.9683
8,-32.907158,-36.035366
5,31.30064,26.13498
8,-33.316917,-35.392334
3,27.779205,24.81272
8,-32.04988,-35.72803
5,16.018257,32.293415
4,-19.273039,14.158884
2,-40.075947,-31.71731
4,-8.121128,37.551613
1,16.767662,-32.382053
3,-14.13017,-13.349518
1,-14.923548,-10.45809
8,-33.719093,-34.309326
4,-42.293484,-2.4417477
1,7.616296,-31.592674
0,-9.520374,42.370823
7,-0.3497313,30.50174
8,-16.99544,-17.256298
9,-32.600018,-39.930122
6,-19.112167,1.6044103
9,38.086308,-33.121918
7,2.9697192,34.26283
1,13.314112,-30.931803
7,6.18255,22.139608
7,15.764681,45.315407
6,-12.801611,19.03405
0,-48.689816,-2.3043022
5,7.855939,21.881048
8,18.706232,34.588516
6,-6.2509866,25.744415
9,40.83894,-22.888483
4,-24.43339,18.140957
7,4.8116903,52.00903
8,-15.775552,-46.487858
8,-44.28433,-19.858427
3,-1.1583054,16.519577
6,30.809147,30.64585
0,-8.437248,-24.336058
3,35.522537,5.858512
8,-13.088702,-2.6371589
4,-21.045961,22.624704
5,32.999115,28.868515
4,15.543951,33.16629
8,-38.523464,-18.043093
8,-7.480335,-33.21191
7,-6.244113,6.6009874
8,17.51122,14.625649
1,5.8321667,-34.76091
1,19.327452,13.899128
9,23.488611,-35.216026
1,2.0428345,-40.480064
3,-7.1578913,10.119559
1,10.684672,-48.33714
5,34.88857,30.902395
5,6.082749,23.807701
7,1.699068,34.59094
8,-20.708633,-15.014746
7,16.549257,43.606228
7,-1.7147353,29.510033
5,5.026302,35.104965
5,-1.0512738,33.755066
2,-20.193636,1.0466013
4,-3.2075548,29.510921
6,0.32795876,27.118088
5,31.975496,24.50182
4,-28.004519,19.558315
3,41.014503,23.032791
3,-14.195047,-1.3140093
0,-24.37562,-4.064833
0,-11.015521,-16.44667
9,-15.081977,-19.574545
8,-37.306187,-19.344925
0,-30.490704,12.6345005
0,-51.731846,-7.123147
9,1.5354654,-37.2397
2,-24.293516,18.21312
3,-13.949076,-7.2280154
0,-14.832356,-18.594955
8,-28.487099,15.331697
4,1.1873378,-21.897152
1,-2.4081616,-22.114483
1,-8.789393,-35.944622
2,-45.247147,9.942633
2,-9.254891,40.84577
1,22.059313,40.651188
8,-18.068691,-27.96088
4,15.568527,43.057396
9,-22.17583,-11.603733
3,-2.1083007,14.24679
3,30.79684,24.47425
1,11.249193,-32.72846
0,-9.8761015,43.287556
4,7.992974,53.65599
1,-2.1840584,-31.549221
8,-37.94129,-18.734009
4,-2.8072307,29.830898
6,-37.65185,2.6902666
8,-29.557924,-6.3907695
6,23.851921,15.629839
4,-17.372715,30.90893
1,-9.001499,-35.526474
7,15.485868,42.47693
3,-6.4996905,-5.8781147
9,40.674534,-32.92142
4,-3.3023422,-17.04248
3,-30.450792,12.692764
9,-11.167105,-23.989716
4,5.970674,33.594875
6,-21.794424,15.252489
3,34.810577,22.504925
3,28.886688,25.262226
1,-1.5644715,-31.481325
6,38.0446,-12.935252
7,18.511736,41.28031
9,-20.247843,-18.068014
5,-10.823049,39.253094
9,-21.980614,-13.024222
5,0.3978854,18.082775
8,-33.498943,-36.633335
6,-16.889137,-40.894703
9,-6.6265035,-32.648273
7,7.656747,50.934093
9,-32.750004,-40.088646
1,12.024031,-32.27984
1,6.39447,-33.920364
8,-35.759533,-19.022055
9,-12.2435255,-24.624727
5,32.846794,28.096138
6,-17.944454,29.19288
6,1.1574358,29.60003
3,-17.653015,-16.727226
9,-4.003661,-27.203331
5,30.347977,24.453672
4,-17.416193,20.430134
9,20.886372,20.30275
5,41.101933,23.945858
3,4.9848337,21.74958
5,33.68129,22.747324
3,31.361528,26.262897
1,-15.668949,-46.292522
4,-27.44987,15.593661
6,-41.969654,-2.4962568
5,35.001827,31.576231
3,41.005886,24.250277
3,30.807104,28.880074
9,40.55664,-27.48102
9,-12.00322,-19.247442
8,-37.508263,-20.356419
9,31.71381,-17.46049
2,30.56522,24.808826
8,-19.60284,-26.641993
0,-27.85683,14.541789
1,11.810529,-30.77295
0,-46.383003,-13.31782
6,-0.1702658,-5.2701116
7,2.6647902,34.590767
9,41.439217,-26.942368
1,-0.18366434,-42.122437
9,36.45012,-20.93646
4,-1.3407893,30.411386
0,-45.031185,-17.513132
7,7.1970363,36.596786
8,-44.764214,-16.929943
7,-21.324137,-9.789505
6,2.5961149,-10.69693
0,-19.16125,-15.755828
9,-8.619828,-22.862194
2,-10.458068,42.079933
3,-13.8001795,41.533485
4,-36.896015,-15.523459
9,37.039333,-29.086529
1,1.863024,-30.467958
6,3.5252562,18.598804
2,-15.759657,-46.34192
5,31.666002,29.591787
3,30.823292,25.688513
3,28.508606,25.11366
2,-11.869752,36.195316
1,-1.0977497,-42.066185
1,6.9863024,-41.681377
9,40.506824,-34.27905
4,-27.955267,23.809381
2,-20.851246,-10.274764
3,17.808065,14.315598
8,-9.140114,-35.270554
5,27.599483,24.78529
3,-4.507714,-23.539783
4,-3.891216,19.295313
0,-42.299015,-11.182034
3,24.422558,32.109917
7,-9.795497,-12.657566
0,-45.937202,-13.510449
4,6.6128054,23.35174
7,16.735638,46.426228
3,33.740734,25.879038
4,-4.422889,28.421326
2,-3.3114154,-28.851957
9,37.279655,-37.89931
2,-29.66154,15.038651
9,-18.78259,-17.706585
1,-2.167264,-31.584307
1,-1.7449881,-28.921581
4,-26.64515,16.128653
3,33.86148,-10.6221285
5,42.51831,26.070799
8,-32.10117,-37.94126
7,15.788716,43.075413
4,-5.1437135,3.3901224
3,45.818996,-9.738477
7,-18.22416,-11.184846
4,10.103246,29.659311
9,-16.306925,-27.990768
9,40.79223,-35.87138
7,2.7940075,30.899036
5,45.838257,22.318964
9,-13.003728,-27.163204
4,30.510395,22.916313
4,24.345102,32.050804
1,-7.1414337,-6.659898
7,18.497526,45.33382
1,0.7909739,-41.979027
2,-16.619797,5.0437183
5,46.501453,10.960926
4,-31.240925,-8.295726
1,5.664642,-34.122868
9,42.777138,-22.026709
1,0.74490666,-41.96176
9,42.443626,-20.734331
4,-10.166186,-10.071088
8,-33.537502,-35.212578
8,-19.038157,-17.34846
4,-31.793747,9.394807
0,-36.824844,-18.689459
0,-46.145107,-13.409167
4,-32.05867,9.019213
0,-42.47086,-0.315366
1,11.765634,-32.495037
5,-10.818869,3.6928377
3,20.104067,21.944323
8,-13.055113,-27.584044
6,3.4747083,-36.094173
3,-21.675524,4.5034885
7,2.8109071,32.7043
9,38.807262,-33.438923
9,-14.573538,-20.391989
8,-43.87945,7.020012
2,29.523794,25.944204
2,31.708412,27.41131
4,-26.199657,21.059162
5,-12.961114,2.2455704
6,-11.961092,-18.882662
3,28.370674,16.216648
2,-11.305498,2.4912245
6,24.753414,15.730047
2,-45.922794,13.492338
3,-13.902876,-2.7538106
3,-6.583227,5.9259357
7,33.960903,-18.022766
5,31.709253,24.063116
0,40.58938,-34.288265
0,-30.761091,-3.6369202
4,-18.834917,31.272757
0,-19.477085,-14.88964
2,-40.117794,-31.634787
6,-29.071325,-13.075644
0,-46.174606,-12.865507
3,27.579744,24.794706
1,1.0606686,-41.67596
6,9.314451,10.61786
3,30.82966,25.60287
3,35.80889,7.2763076
7,28.324146,42.939827
4,-11.234004,35.31171
3,-18.515532,-16.034613
7,23.5275,35.753845
3,31.222452,21.953531
2,-6.878886,-21.520784
2,-26.552805,-1.6891215
5,-2.790363,7.0403676
0,-46.57786,-2.909512
7,-41.2889,-14.82632
4,6.8302226,23.83465
0,-50.117268,-13.975299
3,-10.772418,42.707146
2,-9.361637,42.376873
4,-1.044049,31.432833
5,37.024773,-20.910995
8,-8.836155,-35.607307
3,32.479584,14.760542
6,2.167943,-49.088387
0,-13.7978735,-9.098829
8,-12.75015,-27.970362
6,-6.7862835,-7.358211
4,2.5239718,32.42005
1,-27.034134,-5.0468645
9,-8.368985,-35.554092
2,-9.020506,40.616215
4,-3.7567859,34.82287
6,8.134517,-19.692833
2,33.68838,28.138287
4,1.2661563,28.290062
7,-19.527782,-15.204342
7,9.010488,34.043438
3,28.829617,25.11027
8,-31.600891,-38.77653
8,-30.908325,-7.9021487
0,-42.409195,-3.0342984
0,-22.759937,-11.919927
9,22.345074,-37.901863
6,16.544666,-20.546612
2,-39.20783,-0.8777572
6,-26.705776,-15.539581
7,18.5857,45.618057
4,-8.358307,5.1088204
9,36.991974,-29.123268
5,-12.019851,35.639133
3,-5.646381,-9.721402
3,-12.063072,-2.4571924
7,5.856275,32.877262
9,37.368977,-27.41916
0,-44.30276,-13.493498
6,-4.119017,-39.149822
7,1.5292263,31.43795
6,-4.4824204,7.8367667
4,-18.629946,-16.345058
6,4.320466,14.009251
8,-32.12384,-38.736507
6,-2.9550972,-7.407207
9,39.073257,-33.22847
4,-6.9313912,10.767258
8,-28.400686,-39.66558
0,-46.908405,-15.639361
2,45.83435,10.472857
6,-2.612627,0.95939237
5,30.634022,28.940626
4,-22.657558,20.84655
5,42.113396,28.406137
6,-19.241358,0.06853267
8,-31.697533,-38.668777
6,-2.111317,-7.888051
3,29.399,18.224007
5,4.389119,13.919966
7,-16.531551,-1.6356984
1,-3.0728197,-41.78142
9,40.449898,-34.518745
0,-39.872017,-18.149675
5,34.716213,32.170094
2,-39.038147,-4.2266364
3,-19.566126,28.098139
6,-13.847652,41.530987
8,-19.423088,-29.067507
3,6.510069,23.731676
1,2.980352,-40.414352
4,-26.967497,15.889666
0,5.0924754,34.00358
5,6.987678,22.86544
7,16.4955,43.610115
3,38.654907,-7.4212117
4,31.09105,25.644686
9,34.931416,-37.56295
6,-27.582687,7.5896
1,9.46817,-48.83538
5,32.003536,24.107111
8,-13.782255,-7.615988
1,-13.839716,-26.922712
8,-30.330374,-33.6222
2,-29.869232,13.42364
0,-22.657118,-12.508286
6,33.156273,1.3223103
1,41.95153,-21.846127
1,7.9643955,-30.636076
8,-19.369919,-27.206722
1,-14.942338,-45.461594
9,39.219063,-32.580383
2,-45.82522,12.168497
3,38.311234,-13.34263
4,4.9398546,21.703886
1,-16.224442,-27.320951
7,4.7243633,35.84774
2,41.617325,26.649963
7,20.099823,36.314724
0,-31.996277,5.716816
0,-19.385567,-10.779085
6,-18.01534,10.554838
1,-7.9191136,-8.593945
6,4.8996844,14.248311
6,-17.291584,22.329803
3,22.288546,33.168316
1,4.1138625,-34.804573
9,38.893253,-32.79389
0,-37.94535,15.132826
9,-11.863601,-24.941446
0,-36.926228,-15.617342
7,-9.253388,6.2178655
0,-36.6429,-15.713668
8,24.787027,15.88509
1,-3.5672886,-33.326057
3,30.027851,20.02625
8,-24.205278,-43.059994
7,-0.4149354,33.700306
7,17.245815,41.93294
7,1.6163031,36.882347
6,13.239831,10.31634
9,38.849262,-32.883564
7,32.93698,32.53535
2,-32.1104,-31.072386
9,-17.073187,-27.7539
6,17.402124,4.1551695
8,-22.686707,-29.920292
6,-20.165861,-8.928815
5,22.578232,34.37522
8,-30.984377,-38.382942
4,15.2657795,32.704258
5,42.81259,23.491941
6,-13.697994,-4.872048
0,-4.64625,26.625381
8,-20.040976,-44.80719
4,4.3434057,20.579918
0,-46.28126,-13.554607
5,43.45633,-8.301976
0,-46.56932,-13.906494
2,-26.997095,15.840912
2,-12.081459,41.917183
2,38.648235,-26.061853
2,-3.3322928,-23.082378
6,5.038175,15.119868
1,3.9917128,-36.270927
9,39.991215,-32.670654
2,35.456425,2.046665
8,-32.082928,-38.28091
6,31.643929,1.8747966
0,-30.91654,11.661379
3,35.556942,26.206789
3,17.1717,15.854199
6,35.71752,6.688048
0,-28.754942,13.892047
8,-34.495846,4.4060965
9,42.25739,-25.186945
4,4.685561,20.875662
0,-43.614616,-4.2053847
1,1.2680653,-31.151499
6,-1.9541168,-19.664207
9,37.578556,-37.030815
3,-0.6014277,19.074543
6,2.1557314,1.3288156
2,15.000625,31.293222
9,23.281176,-38.483128
0,18.77726,31.76714
0,-43.05123,3.5572674
7,13.015846,36.855423
4,19.773037,34.15587
9,41.188,-20.757397
8,-25.516912,-40.854534
1,-30.098852,-8.4128275
8,-33.237267,-33.51874
2,-43.456425,11.672831
0,-1.6782415,18.823486
0,-30.778185,-7.3159313
2,-43.91211,-4.3748846
3,-15.493055,-22.073454
4,-24.800306,17.692118
0,37.000706,-29.17279
1,-3.129037,-41.949173
8,-7.070801,10.109775
8,-31.37416,-33.238247
5,5.523039,22.851442
6,-7.9687915,-20.095137
0,-28.561678,15.337843
8,-12.65226,-24.109743
3,-16.342491,-16.266693
2,-10.392923,16.7112
2,-4.005437,-33.49909
2,-13.466845,39.65724
6,32.842453,-2.8246222
6,20.030828,21.5642
4,-4.2211995,-0.23732823
8,-37.82829,-21.918196
1,2.9871488,-40.004128
1,15.900906,-49.349606
3,35.715164,-18.727163
3,-30.476156,2.5756717
4,-24.78099,17.846552
2,-42.765015,-17.135637
8,-30.636803,-22.59203
3,26.116175,22.273672
0,-42.235916,-2.4484458
5,35.400425,26.88422
0,-29.010284,-4.227296
6,-20.836819,-2.381044
8,-44.76174,-16.981768
0,-23.50306,-13.598029
2,47.153355,11.234148
1,15.801055,-36.54293
6,-9.197058,26.495657
2,-47.594276,13.987105
5,36.3239,-24.128918
4,4.322264,32.589172
7,-17.330105,-23.186096
7,15.590538,14.13837
5,16.806095,41.911182
7,6.8882933,27.477623
9,40.404842,-34.20867
2,-3.4761395,29.453606
2,-49.774906,13.026025
6,-2.4462688,17.12296
5,37.185703,25.362482
8,-14.70935,-7.0761228
7,8.683128,32.088413
3,-26.502167,33.2393
5,-27.32741,17.799889
3,-31.631384,-12.08523
0,-46.274,-2.1833053
7,34.8331,27.92675
8,-16.455875,-27.446663
3,44.517303,12.997031
7,-9.944247,-22.636692
9,-8.283089,-33.548073
3,-18.390327,-11.045345
1,1.1092738,-42.01921
0,-25.15868,-15.202621
1,-2.2158122,-40.485847
1,2.3816462,-35.002033
5,-15.904231,-1.9274695
2,-0.30905825,25.55535
7,-31.8352,-1.11641
9,-2.8301775,-26.639591
4,-21.083302,4.136806
1,-2.1724286,-31.628057
4,0.49446595,27.427668
3,-24.887566,17.408398
7,6.109269,33.005875
1,7.605319,-33.865665
8,-13.553453,-2.6678846
6,6.5809846,-27.166431
6,-40.896133,11.054813
6,-0.8932518,-13.6016035
5,-11.092905,37.792194
7,-4.0420265,7.3970437
6,-22.885893,-11.747151
5,-4.532941,21.91591
0,-36.910637,-18.703686
4,-15.075642,31.533266
1,-4.0397964,-33.49166
7,38.700893,-35.66779
6,-9.56354,33.10468
2,-6.0189667,13.157665
1,-9.335146,-35.32607
7,-10.308703,-2.8694856
3,34.05844,20.765694
1,0.8418203,-37.261906
6,-30.94392,9.900012
0,-6.7021832,5.535148
8,6.4609075,23.50655
9,38.649357,-26.27614
1,7.1640773,-41.87797
7,-29.104612,15.48535
2,-4.6259623,17.902567
2,-48.776745,12.872943
3,-31.950998,1.4417964
1,8.772137,-48.393105
1,0.8982385,-41.939377
3,-15.901179,2.232197
9,2.3811169,-26.52474
3,-15.427035,4.0396085
8,-18.505898,-16.947166
5,-26.370152,12.109382
8,-39.056923,8.038571
3,-38.715534,2.1507797
7,5.929878,28.610786
4,19.270386,28.56691
4,-10.223516,35.72239
4,-27.595219,5.2844477
1,-1.3389412,-23.671694
3,16.54951,-20.613316
8,-18.062256,-26.940933
5,35.832195,26.019749
2,-39.579662,11.1186075
8,-18.717657,-26.63068
4,36.96249,-19.477915
5,-6.8448644,10.882324
3,18.34954,-18.68267
8,-38.70097,-21.92243
3,-14.049371,-0.9998483
8,-17.899015,-27.59181
9,38.30661,-27.30408
9,-9.926119,-25.479494
2,-4.2492566,25.19939
7,-8.748916,-4.713667
7,21.801407,20.12105
5,34.887203,31.907436
4,-0.6576379,46.307808
6,35.965473,-7.990503
4,-19.289114,27.094826
9,33.778,-36.42677
0,-48.627678,-2.1975942
3,18.605688,15.030328
3,-24.295774,18.278444
5,-22.80899,-28.776165
0,-41.215256,-2.0637834
2,-13.032693,3.3187988
3,-15.414098,-2.0826485
5,45.661644,17.072275
6,23.43196,14.3006735
9,18.916311,-39.34663
9,-7.17385,-37.624546
4,-12.743016,7.759839
1,7.0781927,-35.64201
2,-14.33367,1.8895408
7,-39.888912,-20.294304
2,17.697803,16.022635
1,0.056959014,-46.540012
9,-14.096928,-20.75609
4,42.868546,25.159304
8,7.36142,-19.508953
8,-21.547348,3.2787986
4,-2.9426277,7.6136336
0,-12.826429,-25.46214
8,-19.319824,-26.31585
2,-37.464905,29.310713
7,19.36582,45.82288
3,29.298708,27.616388
3,37.099964,-8.053256
0,-40.117107,2.5499594
1,22.483166,-37.074146
4,-22.687754,0.7008916
9,35.384926,1.5830436
1,8.566098,-28.037735
4,-9.905362,25.382181
2,-46.552383,0.97818667
6,-1.7853068,0.48288882
9,40.38964,-30.2367
8,-4.844998,-44.17001
5,31.90005,41.16297
3,17.614315,29.49254
8,-30.625437,-30.593733
6,22.38418,-2.731849
1,9.9559355,-48.217056
7,6.088068,34.621346
2,-14.696678,3.8014295
7,18.858093,31.54076
9,38.129833,-33.74852
0,-15.153753,43.13579
8,-19.18155,-27.428354
4,-28.35915,15.771617
2,-24.05478,19.467823
1,9.819061,-47.724197
1,-16.718985,-21.26837
6,-22.493608,21.048204
2,-44.439335,-4.8492937
6,26.714466,7.7630024
4,12.909753,3.6387942
0,-10.3558855,-13.252949
0,-31.118607,-3.9026756
3,-10.248192,-2.521013
1,1.8160304,-31.026857
0,-0.29424742,18.490313
5,35.086773,33.586647
3,17.591326,-27.368467
8,-32.149693,-21.8789
3,18.214684,20.111673
5,35.032497,31.75022
9,38.813957,-34.520115
2,-35.13478,15.535882
4,16.345394,17.717022
2,-40.409046,-7.560263
6,5.7622466,-27.205658
0,-32.365612,-3.185827
0,-42.811195,7.326608
7,10.762124,36.09628
2,47.48186,12.103495
5,9.401524,14.121783
8,-30.83054,-38.39237
2,-9.195927,6.110112
1,7.01791,-39.39943
3,-12.204753,6.0493174
7,29.69488,25.720245
8,-1.2652078,-41.947838
1,3.7729683,-42.13388
6,19.506613,15.888085
3,26.025679,17.983444
2,-1.08673,31.384327
4,-3.089763,7.1364713
2,-48.718037,12.882856
6,-9.772021,-4.1138315
9,-13.279532,-3.1214008
8,38.891422,-35.506702
5,34.565357,0.40434378
2,36.108795,31.697931
1,7.207343,-48.150623
0,-30.349398,-3.39252
5,39.84774,19.43203
3,-25.989857,15.0910425
5,44.2183,13.166492
1,14.633422,-48.990227
2,18.71196,1.8966789
0,-48.452175,-7.4034925
9,6.0276265,-43.188313
4,-20.561687,-11.080508
4,19.989292,32.63242
2,-20.04206,22.838095
5,3.6236901,17.480433
4,-26.502241,-18.20732
9,38.523888,-27.597479
3,9.62339,-24.33791
3,0.17990123,0.26970106
2,-32.385902,-6.962167
1,-1.9476687,-31.79122
7,23.828972,41.84221
4,20.075523,32.61748
3,10.894248,-27.424644
2,-3.5036,-3.173895
6,-3.8685632,8.206135
3,14.575539,15.112046
0,4.9468446,4.5089183
7,25.761395,42.78857
0,-44.118404,-19.935143
5,6.3786798,29.588062
9,-16.766598,-17.566698
3,-2.1677375,-22.53362
5,46.729336,13.894479
0,-43.78086,-13.21184
8,-27.781208,-12.7422695
3,33.375538,11.923468
4,-0.92588454,30.858974
9,38.197636,-34.977776
1,-0.78975385,-39.34378
1,23.107828,-38.460796
2,-11.031837,41.154278
2,20.101719,-0.26017976
4,-20.21105,28.65782
2,-18.515974,-10.35073
8,-13.089701,-25.189886
0,-21.616703,0.92201364
7,-1.3572083,29.015299
1,3.6010582,-42.796875
7,20.055136,8.732022
4,1.7624416,28.062477
1,7.64474,-42.289856
7,-14.328383,3.59752
5,28.660124,44.9315
7,34.418743,34.334
6,15.442665,7.4184427
6,14.953228,-25.544174
2,-12.077819,32.566525
1,8.66928,-46.922424
8,-7.9314356,-35.299294
5,23.757654,8.79526
3,33.189816,-2.8918498
3,-22.74256,2.4929996
5,7.5876765,21.071136
3,-20.571346,2.449969
8,-30.435411,-39.115818
9,43.081154,-17.658562
6,9.183462,-23.128746
1,3.9738603,-32.155476
7,18.743143,26.973356
9,38.74227,-27.74594
6,-17.9139,-8.7652025
4,-3.7799602,27.280407
6,7.579341,-23.095053
6,21.71967,-10.537895
1,7.6091833,-31.307264
6,-41.098194,16.777298
8,1.1328176,-41.971924
5,40.19518,19.778786
4,1.3238599,21.732096
6,-0.89317167,-6.245083
3,33.916138,20.961763
7,16.019953,42.74052
7,17.653503,29.673233
8,40.617702,-18.186726
3,-6.7554317,9.931745
9,-16.59546,-17.988329
2,-40.73578,27.474281
3,-40.79756,27.514313
4,-18.48777,2.069454
5,34.38019,-0.8202279
0,-24.653742,-11.378153
5,-4.4821362,-22.54102
1,7.9190273,-49.381474
8,-4.1120706,-33.417168
1,6.7504425,-39.37597
7,34.394478,34.429176
3,-2.6273842,-26.462727
8,-3.9172761,-37.447556
9,8.221993,-42.397022
1,9.185549,-49.274956
3,-29.781977,4.3881273
9,38.642796,-26.174946
0,-21.410261,-9.680234
7,26.260002,39.218513
4,3.2460198,19.564365
3,-13.391204,1.7658416
5,20.433043,20.350744
6,31.60746,-2.998317
1,6.047682,-43.23769
2,-11.155656,33.812115
7,47.200134,12.714024
2,-37.595814,29.225958
5,-13.388668,39.57036
4,27.897985,25.214607
2,-45.679108,12.193164
0,-30.886713,-9.57728
8,-3.532443,-37.016933
8,-33.340107,-32.091854
3,-10.050692,-12.379092
3,39.86477,19.381756
3,34.09483,-4.000015
7,27.564709,45.178566
4,-29.603214,4.4004226
9,15.229325,-49.33668
3,40.076355,-16.60793
3,35.40631,2.2910664
4,12.897981,19.83417
8,-31.546148,-21.55359
7,16.871689,30.591963
9,17.599861,-33.179718
3,21.363958,19.340511
2,45.942917,10.626976
8,-15.735943,-29.985184
6,10.23418,-22.344227
5,47.02036,14.27885
2,-45.857426,12.246097
2,-24.92413,-3.711517
9,-2.1939278,-22.508272
7,19.973017,21.81837
9,21.301746,-40.719696
3,-13.860858,-7.8072515
3,-7.4057307,-33.108086
2,-12.13662,39.71272
4,-43.207954,7.1089234
6,18.280968,1.8408076
3,-7.096524,-3.722346
7,20.869637,27.964916
1,7.638528,-49.293003
2,-44.050156,10.057886
4,1.0163828,36.649242
4,12.936402,17.744045
1,1.864761,-34.01547
8,-5.0539303,-30.493496
3,14.4283085,14.987588
2,-11.252591,3.3338735
9,18.385939,-38.34453
4,-5.1120954,3.657002
1,6.3421082,-39.325302
9,21.990246,-20.784288
2,47.280323,11.779922
9,34.949142,-35.91028
5,-13.184755,39.54759
2,-39.43416,8.781063
0,-43.752033,6.8662558
5,35.052273,17.724907
5,47.220474,12.669147
7,10.026351,-30.507858
5,32.24962,32.49535
2,-9.716366,-12.22365
8,-32.008587,-23.436491
7,11.839712,39.660385
7,9.682039,-27.102005
0,-12.903567,-25.231266
4,30.25217,43.923016
1,14.14911,-48.186543
3,35.67636,31.719986
6,-2.7821357,-6.565015
7,-10.84759,3.521267
8,-32.346256,-9.369285
8,-33.125336,-33.959743
1,18.376577,-38.320152
5,37.729485,18.743258
5,44.275425,13.291033
8,-26.740112,-15.8465
7,-11.905225,5.769057
8,-34.565205,-17.3584
2,-40.580524,9.702593
6,9.540462,-22.227213
6,12.52121,8.003782
1,14.1441965,-48.354084
9,17.582426,-38.990597
3,-26.743956,-16.306255
7,22.230595,40.38081
2,39.342144,27.427872
1,13.889466,-49.08956
0,-14.905388,-18.773342
7,44.044758,11.426083
4,-20.048092,-17.70575
8,7.880834,-31.34063
2,-36.57133,4.677856
9,-2.2298424,-22.426508
6,12.687257,-1.0174061
9,14.370022,-48.71845
5,46.14862,13.192556
4,-3.578006,25.691948
8,-4.856038,-38.502914
6,-2.9555593,-15.735507
6,-2.2275748,-8.836838
1,13.896531,-37.139423
0,-8.436633,-7.125221
2,-43.141594,7.608829
2,-14.119884,39.796215
0,-19.737608,-0.9191429
5,47.918385,14.317037
7,26.3425,39.361137
7,-28.080616,17.338427
2,-43.9285,11.6917715
9,-3.2689757,-36.394444
3,-21.436092,-1.4831944
4,19.47597,12.786259
4,-14.480437,-2.8913288
5,29.76038,26.023249
8,-15.68349,-46.225548
4,-35.518204,13.959527
9,14.136675,-48.180428
