,0,1
8,22.6138,-27.540749
3,-22.326313,-19.58866
3,26.572126,0.91047686
8,25.15458,-36.531002
8,-1.4598081,34.281826
3,-4.9156337,24.903086
9,-9.463165,-17.34135
8,18.90124,-31.614872
5,36.549446,-19.75759
8,27.777576,-40.12099
4,37.600624,-4.1666894
7,4.460929,46.880116
0,-30.01287,13.550882
0,-38.661106,-20.936192
0,-8.831253,-29.182716
6,-41.23381,22.516478
2,-22.47069,-16.888311
3,-15.331722,19.702065
6,-12.50175,-19.754831
4,-14.638852,10.713102
6,28.060385,10.68884
4,30.864857,20.38982
3,-0.59203213,24.996807
7,-1.7043736,50.51215
5,-34.879154,-1.7024343
5,14.350241,49.18282
0,-24.411703,5.548453
9,-24.459452,-11.327958
9,-11.550375,-6.5224705
6,-2.9279754,-34.499725
9,12.920874,35.49687
2,-8.167887,-9.691883
6,-36.691044,1.1437268
4,-19.588326,18.972723
0,4.134832,-38.881084
0,11.54143,-50.945633
5,35.24369,32.226196
4,-12.69832,15.23747
9,-34.231,-34.883648
6,-36.23222,30.683022
8,28.497183,-33.73779
5,-29.18255,-17.159666
7,-42.249027,6.7720995
1,16.542805,32.302795
1,-36.9994,22.231133
0,-13.949876,-30.493021
5,-36.570644,-12.132305
3,31.259111,4.438183
4,-18.625479,22.745947
5,24.556067,33.377987
5,-30.585775,-4.125377
2,-3.173485,-2.9366407
8,22.801882,-35.45555
0,2.856069,-42.22199
4,35.08129,31.499613
1,-10.499316,-5.681514
1,-32.45508,16.801136
8,11.498092,-38.79945
8,31.18775,-35.743816
7,-47.47715,-27.17493
0,-3.303129,21.813042
4,-41.72303,12.499257
3,-20.808207,-21.714062
4,19.0166,22.756496
8,7.6724114,-29.179861
7,-39.789974,19.658909
8,-37.31143,-9.391195
8,16.388308,-37.60026
5,-32.018314,-47.43033
6,-28.09291,-45.852016
3,36.1602,30.447788
4,-11.364282,10.894274
0,19.078415,6.1582775
3,-5.24218,45.65384
9,0.8834957,-25.453905
3,-11.4600315,45.79385
0,2.8416939,-41.666073
6,18.919735,-18.57105
4,19.89605,37.383415
0,-10.309572,31.600859
7,-42.208523,-25.334536
4,28.602135,-2.2490494
7,-44.29578,8.837069
7,-10.960266,-14.080351
5,43.63765,11.933313
2,-2.3201337,-7.787295
6,-34.92078,29.623734
5,37.62573,31.220163
9,-9.240732,37.888
1,-20.325954,-30.871014
2,11.851085,2.5043635
7,-41.503826,-25.967278
2,26.403294,-15.144449
4,-40.1746,20.66909
1,-24.782175,-17.997526
6,-19.714289,2.0829356
4,5.9691453,30.26029
6,-16.722818,38.712036
4,-28.013277,-6.0348516
0,9.412781,-44.06785
3,-42.87333,22.224583
8,22.277645,-29.27912
3,41.745808,22.415346
4,11.260661,-15.643082
4,0.84318006,28.826267
5,48.020042,-12.19717
3,-42.090187,8.970521
4,-16.880112,-7.903582
4,-12.176028,11.478875
8,24.014639,1.0182545
8,11.7507105,-31.598852
6,10.0103655,-39.994427
7,-41.1709,-19.264994
0,3.6683927,-39.568184
1,-16.057352,-22.81704
9,18.4335,41.267025
6,-0.22210187,22.590288
0,-34.54756,19.111872
0,-39.89765,25.572134
5,48.287666,5.6025004
1,-12.835144,-31.42822
5,-14.782058,48.523853
0,17.867508,21.21139
3,-37.800266,8.4066105
2,-33.53191,18.550735
9,-24.832415,-23.448875
4,-28.569471,6.0250545
2,24.712275,-11.300584
4,18.724434,-0.67562747
7,-23.652468,-4.886574
9,45.738995,18.058681
2,-28.582802,12.220753
9,-34.737007,11.27204
1,17.359613,27.476248
4,28.868166,13.645861
0,-41.151157,-5.682805
6,-13.269713,4.7088604
0,23.646929,4.8730416
7,-39.232246,-29.99987
5,-18.377108,-31.119131
3,-24.180609,-17.153229
3,-9.047615,36.17876
3,-8.165475,-26.355667
8,3.3629394,-29.64978
5,17.16553,3.9412081
0,-14.433888,-21.1034
0,17.493217,-6.961135
7,-2.5408468,27.135801
8,33.36179,27.137434
9,31.929232,12.743268
8,-10.038684,42.92944
7,-47.330288,-27.366993
6,37.919704,12.999617
5,-42.123806,1.5782017
9,-2.776124,34.794327
9,9.612529,-15.849121
2,0.4955711,-6.838118
7,18.60406,0.101872645
0,6.397337,-43.4865
6,-0.06655878,21.96728
5,2.0763667,27.655146
1,-42.54774,21.824331
1,-18.5949,-25.79229
8,35.05591,12.927953
0,4.3417377,-43.35785
3,41.87671,-16.696966
9,-10.924807,-41.920204
9,-36.96593,-33.135445
1,16.862091,-9.326834
5,-30.76557,-13.79962
1,35.362232,31.161213
4,-9.640122,13.853318
6,32.225456,31.56938
7,-45.525715,15.630124
4,23.527372,-14.533898
4,31.694887,24.38627
5,30.46248,9.612167
8,-36.8629,2.056275
3,-35.085945,31.033567
2,13.513144,20.551216
4,-7.12778,1.2229536
2,12.830043,9.8802395
0,-0.057451945,-12.931145
7,-11.766813,7.3110266
5,27.645052,1.6055394
7,24.218712,-10.217714
2,-7.592927,-8.71745
7,3.4926167,-27.316933
2,3.2177274,31.291525
2,31.043789,-9.916158
4,0.6162371,37.363503
2,-8.716344,-2.675482
2,1.7090976,21.5837
0,41.591995,12.488387
5,-31.404198,-35.442867
0,32.75251,27.242825
1,28.92628,-3.2645576
4,-11.960921,10.795173
9,10.760398,8.86537
7,-46.608162,-13.024502
1,-1.708105,41.065155
3,-12.644962,26.623636
3,-34.816307,29.601082
4,-17.543722,11.826999
1,-20.247381,-37.205944
1,32.358643,22.844042
2,-29.067017,-4.1650214
7,36.72151,-6.8987937
7,-44.531128,-28.636543
3,14.412215,4.371202
0,-31.033152,-4.081914
4,43.580307,-18.252726
1,-28.270046,-22.45477
5,43.61736,9.122472
0,26.071539,-12.112975
3,6.441503,-43.325264
8,-4.9323087,44.677364
0,29.84899,-19.344154
2,5.938917,-19.991589
9,-48.041348,14.772244
4,-2.3611188,-32.082287
4,-16.79169,33.098976
3,-9.991119,-42.07782
7,-44.86722,-18.674051
5,38.103157,-16.596077
0,8.87944,24.313597
5,-4.7351,34.645424
7,-0.7285089,48.27397
7,-5.6571493,22.513514
3,43.62373,-1.7511523
8,18.381521,-34.453564
6,8.384633,-29.856335
5,12.225781,14.857297
6,27.59334,-14.808619
2,-10.575409,42.444397
5,-39.269463,3.2659676
5,14.16309,34.465866
5,9.134833,40.590343
4,-41.779655,25.120989
4,-33.5919,-0.38084692
4,-17.616114,2.082959
1,-39.107086,-3.6828632
7,11.716653,-23.710014
5,-2.1061878,35.30392
7,-34.48629,-19.195587
0,6.7462726,18.869364
1,-23.643124,8.960471
7,-15.968741,-31.213936
1,-22.072205,-32.880524
0,44.118263,19.576132
3,-23.280628,-19.444809
4,34.46445,29.273355
5,-32.340904,-43.17611
6,-12.557488,40.033833
7,-39.845276,-9.183877
3,-30.888384,-5.133106
6,16.773571,-3.1919737
1,-17.89356,-37.58426
9,36.580845,-4.76287
0,-7.3723717,-21.935732
1,48.439636,-5.644883
1,42.33414,-3.0998924
6,-3.1223311,27.287247
5,-31.787214,-32.762142
3,3.5250366,14.71885
5,42.48483,8.656353
9,-49.0555,12.677065
7,27.280071,2.9234462
8,2.9947703,-12.56489
7,-48.957226,-22.120457
8,33.7042,-37.746513
2,8.686271,-5.566311
3,-35.236927,-20.042707
9,6.0444703,34.720566
3,-28.787144,-19.913177
3,23.301088,-14.135719
0,-11.343976,-5.9230704
3,34.56685,20.375105
9,20.60642,-0.9365931
6,30.92853,30.431433
8,-16.934824,-19.651842
0,19.401194,-1.4741333
3,-23.918919,7.0725718
2,-0.7294418,-6.949398
9,39.29373,-8.9682
3,-38.282906,-13.324755
4,-12.124815,17.873495
0,13.049265,-50.234585
8,23.454641,-31.473011
1,-18.126925,-37.558834
4,-17.687862,11.512885
2,32.330338,24.619974
0,5.6399717,-37.023705
4,29.49528,-1.8069305
9,30.755133,-6.331793
4,-8.540952,23.980724
7,-9.159128,22.60296
3,9.546093,11.965592
8,4.0941906,-31.597294
2,40.897686,29.344395
5,11.64853,4.081028
4,-30.427698,-11.233243
5,24.994425,15.579616
9,-35.398983,10.631095
2,6.52603,-9.997372
2,0.75426036,-4.5937586
2,-8.342242,-19.103882
8,18.366926,-31.226347
7,-44.758553,11.330429
5,14.059148,45.13797
8,8.392827,-25.81784
8,9.317466,-33.42015
7,-40.66511,6.86838
4,-22.083935,23.72518
9,-7.1428714,-49.048706
7,-0.2818722,33.29862
7,-35.91841,-23.08514
0,8.560103,-48.31966
3,38.966133,16.859285
9,-10.694902,-41.8609
6,-1.1800324,-22.46287
5,22.623554,-14.146737
8,-37.43462,-3.7712517
6,11.584769,11.73201
0,15.470882,6.2148414
6,20.46812,-11.49286
4,-38.33817,-8.0291815
6,3.8917704,-20.037468
8,29.234688,11.79246
7,-14.146795,38.167725
1,45.66939,-3.4339695
3,-9.397616,49.131985
1,5.517909,6.8845253
7,24.617289,13.0637665
1,-33.871536,27.310612
5,31.45432,20.955177
4,14.217486,29.872543
1,0.98555696,44.94492
9,-2.144042,-46.715168
0,-6.28143,-34.70217
6,-6.0950975,44.86837
1,18.839943,4.5942473
9,-15.165803,44.65202
0,13.620125,-38.59659
8,-2.251505,-26.238361
0,2.941168,47.86556
1,13.691158,21.937067
3,-4.139818,41.370216
8,42.743862,28.119741
1,-12.886589,43.86525
2,-6.586987,-2.0762327
4,-16.236418,11.327939
3,32.0196,26.644386
3,44.999428,15.901104
5,14.016741,14.124287
1,11.578266,7.5169673
8,28.540302,-14.009262
7,2.9043803,-42.539516
3,16.32532,-0.34758317
3,13.327152,35.73709
0,9.617294,26.219334
5,-32.1959,-43.942513
6,30.66871,11.278024
3,-26.238974,-18.091825
1,-20.150036,-27.058422
9,35.41361,33.73496
8,27.564579,-32.501957
1,-9.951282,38.233955
8,21.65223,-30.86035
6,-4.9601893,-38.34403
5,4.9231725,29.33151
7,-45.83556,-25.451868
6,21.11934,35.21188
2,6.5206423,-33.897785
7,-5.884107,-26.971188
7,-6.048944,-14.15307
7,3.3821607,33.665432
2,6.2419972,-7.124336
0,-41.30471,29.13101
5,-17.689276,-10.603845
6,9.812189,-16.883808
2,9.95719,-11.13317
8,18.48238,-32.038975
7,-6.821162,-26.909092
8,-8.280155,45.849163
0,47.666252,13.172251
7,-48.820362,-23.842995
2,1.9134246,-4.173753
7,14.932882,38.473213
6,13.284062,48.30365
3,36.81796,28.903242
5,-43.68735,21.118324
6,28.117708,12.290917
9,41.97042,21.082293
2,-33.61939,-5.6470556
8,14.941634,-33.98309
4,-12.328948,15.389079
5,-12.849969,1.7563971
8,7.4145193,-26.24108
3,-20.531065,-0.052185148
3,10.297824,9.172861
9,24.393988,12.81362
5,-30.375544,-42.98196
7,-39.65769,-3.4850085
1,-5.1442585,29.958149
7,1.2942938,26.802135
3,37.94914,24.936712
2,-6.870405,36.409473
0,2.323596,-34.758373
9,44.940918,-4.638674
8,14.719102,33.91058
8,23.267622,-27.637873
4,-18.317774,14.7940035
1,-28.294369,-22.091314
7,32.6843,-19.757639
8,-11.419726,-19.294975
1,-26.971722,-30.490582
8,5.332161,35.557568
6,-18.122992,5.152362
1,-24.09113,-34.326424
1,4.531082,15.081491
9,2.5089157,7.8498178
9,-32.74483,-31.422676
2,-3.5419626,47.74557
5,20.618904,4.3282475
9,21.68913,42.089775
3,36.04503,18.100368
0,-10.591211,40.266987
9,38.422134,32.300346
1,-25.422823,-28.880701
3,35.891068,18.01156
7,15.695435,41.885334
0,-42.718864,-0.5666439
0,-2.2152781,-36.040287
1,43.77788,-8.741506
9,30.540417,33.859062
2,-6.871038,-15.15855
8,-12.782873,-13.430135
7,5.041064,-33.01304
7,-39.104607,-23.966259
6,10.003912,-23.055685
1,-44.220688,-3.1513002
8,12.832033,-28.319082
5,28.371172,-5.8676286
6,-44.70441,20.521988
9,-39.44942,14.436465
7,2.7935348,-17.049904
0,13.650003,-51.960968
0,5.900038,-47.300037
1,27.706045,-3.48561
1,23.854275,22.777716
5,-32.14681,-48.672096
2,-38.19129,31.452526
3,24.151676,-4.887297
9,-9.652589,-43.97133
0,7.0465016,-34.360325
0,-29.541412,-39.98345
5,-12.218366,47.034645
3,35.341064,-5.9680853
7,-10.448466,-7.567764
5,17.017235,7.545189
6,-21.077145,-21.091528
0,31.003107,25.479486
8,1.2754676,42.550064
8,10.782412,-24.94522
6,47.60087,-12.366164
0,23.458889,19.606104
6,-30.121988,14.800249
6,0.84060585,-20.468033
9,3.322333,-24.132292
3,-21.472116,-7.8978205
0,16.433863,-4.251765
5,-32.135147,-42.572758
7,14.8930025,5.0765367
1,45.614216,1.3953925
7,-40.46115,-20.096502
0,-25.940825,-8.594555
3,32.4596,0.8672807
3,-28.581652,14.283915
2,0.22811799,34.343216
9,-10.209707,-48.118816
9,-1.5399643,-40.962784
0,4.6049266,-41.81482
6,40.28176,2.385675
3,39.801823,-12.155499
4,-18.705675,22.835318
9,-2.989079,-17.970167
9,0.09473794,23.639868
8,7.189474,10.704248
4,-41.955685,13.424456
8,21.405182,-37.534065
6,-38.70366,14.240051
2,-25.409729,-45.19754
6,44.67851,18.382893
5,-33.569168,-29.075968
1,-23.54729,-26.99987
0,21.496113,8.912795
2,18.476286,10.117968
6,34.761154,-2.5282965
5,46.69376,-11.6871195
3,9.784527,-25.273523
4,-15.541718,5.678049
6,26.891125,-6.283154
4,-39.753517,29.064814
9,31.576479,-2.354146
2,9.134416,-5.6959867
3,23.528385,19.255356
5,-12.564612,4.588326
5,-29.492329,-36.38164
3,38.594246,27.641745
8,33.0144,7.102445
3,-4.958218,-38.55133
1,22.870176,28.630121
1,-19.004782,-27.43581
3,23.798952,-14.750694
2,-10.082183,-9.252568
8,-4.088311,-24.521322
5,-39.42769,31.54257
2,-3.8662055,-16.78465
0,0.9649779,-30.120676
0,29.24023,19.335869
2,5.683733,-5.186015
2,34.442223,20.047798
9,3.5277991,-20.784307
5,41.928574,-13.059705
5,-14.077721,38.054867
2,-7.050837,-6.5327854
5,-8.570113,-28.477104
5,-12.788685,48.990135
4,-19.479176,15.979598
4,-14.483365,-1.5264049
1,-11.888802,-30.157566
4,17.74994,2.72259
5,-9.415496,33.718464
7,7.7821727,-43.475525
9,-18.321009,-29.072037
6,38.79737,5.189317
0,-5.8082705,-35.668266
6,-31.33625,8.641857
9,22.84876,18.361343
8,1.6932441,-28.340185
3,9.940615,38.495598
5,49.768955,4.7624745
4,-11.754147,8.014524
3,8.756802,32.78085
1,-13.303264,-18.439665
1,-24.311985,8.390688
2,-31.371077,18.0323
0,-38.90473,-12.667474
1,-1.4557167,-18.27045
2,-1.0607512,-7.166361
0,4.50719,-44.572872
0,12.992617,-46.78778
7,-31.179813,-41.20828
2,-3.0573208,-6.0609612
5,-6.2246046,46.67639
7,12.205355,-34.058605
2,-0.33108616,-6.6758475
7,-26.907545,-6.5975766
9,-28.061577,-8.107806
3,-18.718182,-9.982066
3,35.380463,-21.172762
5,15.841363,-1.4400141
4,15.5858135,-16.092407
3,22.313253,-2.8812134
9,5.382423,-45.095364
1,28.04295,7.064365
8,-6.563735,-21.80315
7,37.61984,15.868539
4,-33.15891,0.13360381
9,-29.810078,-6.3255343
9,-35.26396,-2.9513612
6,23.173338,22.830355
2,9.625708,20.991581
5,26.421455,15.391796
5,-15.822227,46.001553
2,43.999268,0.8738319
5,-0.93502986,29.021513
0,-22.289488,-5.42886
1,-31.634912,-8.253093
3,28.356007,1.4927821
1,25.100044,-16.649132
2,3.6424396,-3.8194656
9,-20.250065,-8.383472
1,15.70126,27.732117
8,14.85801,-27.669127
3,-38.420334,28.210644
6,13.619226,-19.569452
9,39.3655,-5.25948
2,1.5261562,-7.965531
1,36.431072,-9.329717
0,-25.640558,-10.075745
2,-10.866081,-15.542464
8,14.01298,-31.33615
1,-12.060029,41.676365
6,32.405525,-1.2743168
8,27.34995,-37.78869
7,-8.1589,23.767939
0,-36.76773,-15.5351515
3,-23.472815,-14.391037
1,11.060806,28.460152
0,-10.294025,-41.82557
6,16.285954,-30.024797
6,-17.641014,4.4772854
5,33.503914,16.502316
2,42.6532,3.4832644
9,-29.014858,-2.4144714
0,28.792522,-2.7797153
6,11.7452755,-17.97662
1,14.649129,32.326668
5,-2.167983,21.358307
6,-13.620499,48.726498
1,-17.67982,-33.136284
7,-28.778028,-2.3752928
7,38.03591,29.769691
1,9.344821,31.650938
2,-12.361761,-41.882053
3,-24.62627,-21.049992
0,10.771826,-46.847065
5,0.31829938,36.56903
6,30.670248,-13.538686
1,48.712166,-10.978096
5,-34.226395,-49.680714
5,-26.517239,-46.565456
2,9.426016,-6.06419
4,-18.93258,21.813715
8,7.1932507,-29.205181
0,15.845718,-37.528824
4,-12.459472,10.498333
7,-43.49903,17.768425
6,12.588367,0.588847
9,-1.3014188,-53.508137
5,45.643467,-3.8932104
9,25.346878,9.9030695
3,3.8466501,44.9276
9,-5.7367806,-44.1261
6,-20.985746,-21.807335
7,28.20672,1.7554774
8,-3.4579682,-15.074011
7,-6.597909,29.744108
6,15.222745,-19.202219
3,31.540043,-14.836213
8,-41.584644,-5.8749814
0,49.324825,14.5926285
9,-11.583738,46.796173
4,-44.92517,22.918282
3,-13.651324,-31.912928
3,-24.555017,3.1113079
7,-39.406704,-27.173012
7,45.02662,8.323425
0,10.480191,0.6883023
0,20.14123,19.769999
3,-1.1842335,-46.06518
5,-3.4474547,20.619078
0,-14.444707,32.73348
6,10.316086,25.120607
7,-38.011433,-1.15488
5,42.106445,8.365677
1,1.5265647,-24.957237
5,-26.669647,-46.934723
3,-17.114002,-34.6308
2,-1.0429713,-6.477176
8,-38.28189,12.799697
7,-3.1176136,-28.684156
1,-44.620384,23.693457
7,-48.777897,-21.456
0,8.8089285,-45.104683
5,-34.511066,-49.28286
0,-1.3862649,14.477788
5,-35.967113,15.052554
9,-9.630324,-46.106556
2,33.72818,11.044778
1,8.239762,1.6007874
2,-30.61892,-9.954392
6,46.0845,18.493113
5,-35.81201,29.252525
7,-37.558506,31.89269
8,-42.02208,16.886047
1,-7.3841505,35.931458
7,30.645174,6.598709
6,39.294476,-13.778848
6,16.88564,-16.861015
9,-6.316779,-51.55952
7,23.626728,-12.562205
2,15.167542,5.342741
8,-37.76533,25.548193
7,38.470596,30.754873
7,29.691265,-13.298852
1,-2.7418697,48.953186
4,-6.8913,49.884544
6,27.518269,26.98966
4,-20.683151,15.128743
6,40.31954,3.5799365
5,-45.05604,-10.686577
7,-40.03439,-27.226227
5,42.564056,-10.227636
7,-49.027714,-23.997478
0,-20.167395,40.04076
9,23.786516,-8.01621
3,14.437842,28.502754
2,7.197446,-8.317947
6,-36.16934,-4.261603
3,-29.650988,12.299884
3,-20.50768,-5.765367
5,15.753478,23.597523
7,26.35639,12.422861
7,27.31082,-32.05951
9,-17.377695,31.54283
1,33.495205,25.18183
3,26.219128,22.427288
4,13.132826,-31.756624
5,17.172844,42.126213
0,-36.811188,-19.594007
3,11.126911,21.02589
8,30.409615,-19.405859
7,39.711826,-12.445576
7,-37.06956,11.061158
5,51.15198,7.5756507
2,8.764322,-7.0016675
5,-36.382526,-36.54464
6,46.129814,16.693914
0,2.225162,43.668518
7,-37.052982,26.098274
1,-43.190517,18.881317
2,23.208975,-7.9262905
7,-46.312588,-11.541839
3,-19.564072,-20.361483
5,-12.231289,34.17188
8,28.315718,-34.970776
9,33.71766,-12.479025
7,-7.07755,-1.9133619
8,-10.720479,32.71466
0,-10.551926,41.54725
2,-1.820814,-19.979517
8,47.05714,-5.703687
0,16.949892,0.5146077
4,-13.344969,43.175003
6,28.35575,31.835707
9,-3.9313805,-49.155243
9,-42.039032,27.55352
7,-44.129204,11.417359
8,0.66834545,41.674755
8,16.174667,-6.6892133
9,-1.6127851,-53.406353
9,15.70507,20.891832
6,-38.112114,31.809036
4,24.048138,20.028093
9,-40.663834,13.788548
6,-12.479802,31.852983
9,17.126604,3.356614
3,11.910588,-16.523077
8,-44.749706,19.359661
4,-8.972045,34.18663
8,39.409798,4.8255386
5,-9.776061,42.565544
2,41.848297,-12.163903
9,-9.795034,-40.11517
0,9.008774,20.911552
8,17.307728,-33.168682
1,-18.15654,-33.288666
3,-0.6103412,27.019506
0,-7.4267917,-24.1562
3,-8.264497,-18.909115
4,-18.488724,21.021095
6,45.096603,14.288581
9,-19.39365,3.1307406
6,3.8496978,19.432138
1,45.58526,5.6292367
1,-18.562304,-34.683876
0,-14.744286,-20.899038
5,-49.721718,13.861301
7,40.661743,8.607741
8,32.484577,-6.30964
8,11.81053,26.724226
0,-8.964996,-6.39582
2,-1.9357183,-7.1197863
3,-41.471912,26.217566
6,-6.7318325,30.233671
2,28.546654,7.502472
4,-9.341664,7.440665
4,-12.775591,9.026409
2,-9.503081,-4.2294097
8,-37.77475,8.904269
5,6.067444,31.016783
7,11.676179,-35.5639
1,-4.2410336,-1.2768836
8,40.473736,-8.996538
6,-6.469655,28.253744
5,-29.009502,-44.273567
6,-25.590706,-1.8236383
9,-37.47376,29.846567
4,21.437939,21.743319
6,13.003029,12.234846
1,1.4667361,39.543533
0,30.483957,31.335875
9,11.350429,-21.762669
7,-12.331083,-13.765768
8,21.351276,-31.194933
2,2.9379892,-9.125734
0,-14.823749,42.9424
4,14.236141,-2.5891423
3,32.247196,-14.8503
6,8.562883,10.022298
5,-3.4006252,14.294764
4,-21.742321,0.90563214
1,18.011177,2.3174512
3,18.96661,17.891724
4,15.847165,13.917286
5,-26.391575,-47.60391
5,23.84782,8.462733
9,-1.5327563,17.497898
4,-33.435463,10.7950325
1,-23.358088,7.095558
0,9.443909,-45.452877
0,-13.249893,-27.414248
1,13.635534,19.042484
4,-15.147634,9.863512
1,-31.585764,18.07934
1,33.71557,8.677328
0,9.117395,-21.858397
6,2.5860167,-20.691135
8,-36.914974,12.031466
4,43.015774,16.318457
6,20.3055,1.9894778
3,-17.890892,-2.7660413
5,8.989183,43.34119
6,16.822735,-17.435698
3,-1.9715601,-14.570922
3,31.650574,6.4304795
7,37.803623,-20.178823
5,36.04313,12.328532
0,11.644154,8.795846
3,-11.298139,42.508053
8,36.196194,-10.298951
8,-0.85492307,-35.20529
3,-9.356208,46.05447
4,-31.87495,7.947934
4,12.394544,43.8844
7,9.083684,6.7689986
7,-31.849493,1.940693
4,-16.968992,17.687246
1,-1.7832786,-15.585384
2,-0.61942476,-7.435279
0,-14.845527,47.86799
7,-4.0213366,-21.258133
2,17.302298,14.512218
1,-47.26693,16.927397
2,21.139156,-0.88526857
3,8.941808,5.756173
2,5.742271,28.406944
8,27.754318,-7.731862
8,22.424265,-30.945425
2,21.114668,32.992138
2,5.1928554,-8.833833
0,40.843582,3.4576833
3,17.086788,7.1745677
5,-34.84188,-41.261204
8,17.249863,14.138283
8,10.329842,49.769386
0,-32.201694,-7.7761416
5,-19.741005,38.21536
4,-33.4977,12.753502
9,-26.570816,-48.278423
5,-26.871029,-44.195488
1,28.009499,36.183727
1,6.889694,39.863316
6,10.6043215,21.186209
5,29.078587,13.709776
5,18.635874,23.949009
0,15.163534,21.790277
3,-1.022824,-45.31364
5,-30.708227,-38.35011
7,-48.1342,-20.11914
0,6.63537,-41.944218
7,-36.858055,22.814411
4,18.664724,8.310174
1,-10.03887,35.69173
8,-7.7288313,9.677431
8,8.292642,-26.09049
1,6.2673316,-36.53288
7,-6.58575,27.239506
8,27.13574,-38.262497
1,39.092113,-15.144873
4,-16.001984,11.384012
1,-34.711548,30.83637
9,-16.733599,-11.111048
4,27.130066,10.785625
3,19.884558,27.054985
0,-45.723824,20.883093
6,-10.977297,34.185623
2,-3.0710988,-14.333263
1,34.40214,11.446996
9,35.718468,13.375318
9,2.7360988,35.727585
6,-15.029156,8.155636
5,-34.362244,29.836824
4,13.225682,9.6524935
3,-23.500984,-14.617833
9,-5.40331,-48.286552
8,11.868107,-31.654394
6,9.640899,-24.874617
5,-35.074486,-47.37705
8,-42.9179,9.544498
3,-6.7509236,4.096091
8,25.948965,-38.432983
6,3.0800443,10.355759
6,25.538315,15.554554
1,32.5838,27.883389
8,24.354864,-39.87274
2,10.355458,-10.66336
3,-22.128275,-20.228182
4,28.137066,27.205156
8,-24.899668,-3.4881167
0,46.00792,9.533899
7,-43.73103,-17.839334
5,-3.863616,48.916065
7,5.5658865,-34.916943
0,-36.93963,2.5985851
4,-35.03076,6.034207
0,-4.981904,40.10678
0,24.51087,-7.6245933
5,-28.246807,-37.275005
6,-1.3156279,-46.634525
3,3.9383192,-15.352079
3,18.99499,-8.172795
1,-22.255356,-35.575073
3,48.683258,-10.565324
5,31.640064,-17.394152
5,41.52414,10.9763975
5,27.836231,9.785103
9,-6.3105235,-52.763737
5,-44.3172,-12.057711
5,13.459557,8.694033
5,-29.3824,-41.12562
5,-32.1971,-42.115005
5,4.4145694,11.632618
3,26.454582,4.5966177
5,-8.276379,-8.664324
7,-18.998213,4.518793
9,-13.390034,-43.002354
0,-28.735731,4.663626
2,-3.2859066,-2.9395134
9,-5.590236,-25.055868
0,14.555464,-37.41185
7,-2.242981,43.5859
0,8.833269,-42.93255
1,-10.55345,-27.75446
1,-23.275112,-27.301113
8,15.278341,-35.709805
5,-3.8758948,50.283794
3,-27.743893,-23.683718
7,23.088383,34.297073
6,-36.540573,-6.666161
2,-32.167423,-37.716045
0,13.280674,-50.53002
1,-3.018509,-8.9389305
0,25.16002,-11.22619
2,35.26473,-15.993977
8,-12.238488,-39.87744
