,0,1
1,11.727221,44.720177
0,31.861912,-21.108082
1,32.2179,-24.594145
0,28.982279,-21.054369
1,-23.529432,-28.5919
0,20.447649,7.7849536
1,-25.734652,-0.491644
0,38.740986,-24.106817
1,-45.195007,1.7781887
0,-15.815895,-22.570694
1,-33.689655,-24.823687
0,12.909509,-8.496881
1,-7.7426133,19.301092
0,46.02099,-1.4539888
1,-37.880672,-1.1367098
0,27.090872,7.0379243
1,-32.184734,-32.32372
0,-25.885273,22.61737
1,-38.50911,16.979698
0,24.751032,-38.64352
1,28.693903,-6.6180024
0,23.009855,-8.731821
1,26.439188,-34.327682
0,26.719414,-26.674011
1,36.299015,8.085148
0,-17.482851,-19.321728
1,-18.43306,24.585426
0,37.79109,3.4905345
1,-44.8739,-8.057981
0,-29.729069,-28.733494
1,-12.96076,-28.25529
0,26.787436,-0.64290464
1,12.479395,36.33515
0,-11.453098,2.5501642
1,-20.766474,-37.27245
0,10.800332,-44.603916
1,24.52349,-46.62404
0,34.33884,10.316991
1,6.9795713,-3.9110014
0,6.911921,-41.851772
1,-17.608814,-37.52575
0,18.981194,1.6774946
1,-2.73916,-46.79804
0,41.323414,-18.94116
1,-18.56542,-0.984838
0,-1.6498624,33.68157
1,-0.17238645,42.96282
0,39.964027,5.729823
1,-10.751757,-49.347157
0,-28.331186,25.657255
1,9.017904,-27.93604
0,-21.737051,-42.862583
1,-35.22887,-14.682103
0,43.27106,-14.981373
1,-27.680962,-30.43203
0,-20.55978,-4.966363
1,-0.6036349,48.18986
0,-9.590703,13.923325
1,9.967419,-1.2947212
0,-10.163351,-36.559322
1,-32.50902,-32.23279
0,46.5178,7.034214
1,-34.992302,12.347318
0,31.990808,23.892199
1,17.489208,-48.04577
0,43.469463,-0.7852799
1,-4.452187,-27.617966
0,47.741714,-0.80502015
1,3.6212502,-50.091953
0,16.053751,-24.94157
1,2.2823725,28.351788
0,16.91529,-16.96746
1,40.161915,-3.6709998
0,-13.506305,-8.297727
1,-38.40034,-24.723389
0,22.44733,2.4828317
1,-34.14156,0.25070292
0,-28.797106,23.26758
1,21.3518,-27.877808
0,41.668888,18.943825
1,11.970533,-38.28856
0,16.946959,21.446018
1,10.310537,44.73216
0,24.923258,-30.411863
1,-32.906216,-28.448336
0,-45.50856,10.719987
1,11.926355,-25.069597
0,-25.727074,11.857439
1,4.0890036,-15.635709
0,0.66264063,-38.19539
1,-22.628035,36.207794
0,34.77427,8.175351
1,-37.065887,-1.738245
0,9.851125,-1.9421505
1,-4.1793537,-9.684594
0,23.52999,4.3879676
1,-33.195496,-4.131326
0,41.28664,1.2446707
1,27.140093,-17.076397
0,-13.0767,14.234335
1,25.872927,-39.56692
0,13.008443,8.612288
1,-17.800373,-4.679893
0,8.418976,7.461671
1,-31.960035,1.1496923
0,8.938476,-38.9991
1,10.776499,-32.784718
0,42.644085,6.769162
1,28.842001,-42.7145
0,-15.668133,24.427544
1,4.752876,-3.3850217
0,5.298729,10.529076
1,-47.261677,0.035760418
0,-28.596512,26.075718
1,-0.36045733,-0.15602036
0,-17.424477,0.669218
1,0.462944,30.246277
0,-12.284722,-31.068502
1,-3.478859,-12.490715
0,-24.069447,-12.432519
1,-19.866364,-42.436184
0,-38.230335,-22.838036
1,-4.142472,3.2459497
0,-19.052717,41.166496
1,25.982628,-41.21328
0,-42.32788,15.960286
1,-32.789856,-24.54856
0,32.55258,-22.627193
1,19.714201,-31.607265
0,38.087753,-23.053846
1,-15.555036,34.638813
0,17.330957,-25.677233
1,-33.267117,-33.89858
0,-5.7340336,32.40587
1,-20.22024,-40.580723
0,-28.269447,2.4176052
1,5.7610707,18.035501
0,0.1546165,-42.687737
1,-2.5747073,7.89563
0,41.62815,-18.189241
1,11.016307,-25.450518
0,6.479809,43.820694
1,23.438284,19.947126
0,-13.0829,11.252025
1,-9.285814,-26.167305
0,33.439064,-4.3738766
1,-23.129326,-26.196857
0,-14.708604,-10.64745
1,-0.97033083,10.1639805
0,-33.658382,18.743769
1,-37.134563,-23.414156
0,-8.891045,-13.381085
1,-1.7111485,12.025892
0,-9.735726,-22.866917
1,-4.1873813,-3.3575814
0,31.509096,-4.3663697
1,-35.428432,26.278141
0,1.3481256,4.790778
1,45.606895,-8.15856
0,31.196396,23.821362
1,-18.171894,-19.335796
0,4.2189155,-6.4470925
1,-13.60766,-27.698786
0,42.848633,20.988342
1,40.20142,18.53318
0,-41.315758,-6.836618
1,37.306805,-10.209759
0,20.253756,1.1841017
1,15.93585,-28.752758
0,-15.035084,-43.126167
1,-24.4315,-16.92923
0,-10.398865,23.32131
1,-42.081352,-11.448459
0,17.723999,-15.675393
1,-14.023076,-19.213917
0,-12.044174,43.176777
1,20.842464,14.20014
0,-16.385956,9.81011
1,-2.653056,-33.199215
0,23.303856,40.285316
1,4.323717,-19.40974
0,37.67714,-14.673294
1,-30.262888,-30.184029
0,45.55868,-5.522311
1,15.419758,-42.154392
0,14.802552,43.618023
1,-5.842253,-42.16994
0,17.67731,11.92401
1,-31.798529,13.071782
0,-26.709244,-2.3451707
1,13.61532,-42.51151
0,38.77047,6.699697
1,-5.3524303,35.61962
0,-9.170847,-7.3913646
1,-33.365757,-19.05363
0,13.978561,-11.862091
1,30.653854,-1.2152662
0,-44.19939,-12.679985
1,4.9978876,-35.63736
0,9.245149,-46.95989
1,23.373434,-46.162106
0,-36.225353,-10.045891
1,2.4863932,-48.25475
0,35.55902,30.75894
1,-20.102106,-17.76981
0,-27.89493,5.142418
1,-14.635788,-9.269684
0,44.5554,5.479641
1,17.695724,-26.821594
0,47.623367,4.1350837
1,-45.355743,-4.0733
0,-1.46917,-16.559116
1,19.192244,-21.169092
0,16.782866,27.897331
1,16.174541,-0.28018138
0,39.034298,-3.6429803
1,-39.70239,28.38411
0,8.115507,-21.319498
1,-24.016523,30.801783
0,-6.105006,27.800774
1,-1.3671991,6.8494797
0,14.087343,41.894848
1,13.125331,6.9916058
0,7.8360267,41.647354
1,1.1400573,-42.761738
0,-34.03602,3.3853953
1,-46.574455,-0.31803966
0,34.25525,-16.033993
1,20.285847,-40.152435
0,-21.562668,9.078772
1,16.468435,-10.883938
0,-13.65308,-27.33602
1,6.5110087,44.31829
0,-11.506623,2.1599932
1,-41.285385,-9.583529
0,-12.931831,36.533062
1,21.389936,11.554554
0,-31.669682,-14.640602
1,-0.42371282,-7.410442
0,-7.2774353,13.754968
1,1.7154914,-28.060276
0,6.7096267,-45.0487
1,18.118656,-43.697453
0,-18.171513,-5.9728746
1,-12.877318,-43.636906
0,-8.351423,22.748262
1,1.0062329,10.553118
0,12.2630415,28.69584
1,-25.306961,-14.311625
0,-18.347462,1.9892538
1,12.879054,-13.5758095
0,-11.794618,-20.919418
1,-31.692337,-16.43811
0,42.262287,-5.59034
1,-13.758881,-23.904924
0,-1.168551,13.056299
1,-39.13133,-16.05
0,28.972303,17.395603
1,-0.04039677,25.394703
0,-0.4526123,-12.612962
1,-4.218601,-12.191858
0,30.86644,29.387825
1,-29.901997,8.850887
0,3.794218,45.392395
1,10.681924,-12.41784
0,-6.492068,-11.731866
1,-25.714964,-0.4052045
0,-4.3548656,33.267395
1,14.475428,-11.840525
0,39.35408,-20.285566
1,25.124535,-23.425154
0,22.245756,2.8705301
1,30.99475,8.374964
0,11.887483,10.56794
1,36.028736,26.368885
0,38.866882,-18.802324
1,-4.513618,-3.9723592
0,26.91711,23.76478
1,6.959678,-50.20146
0,24.60267,41.34481
1,-19.422901,-25.264894
0,-11.972065,44.22991
1,-18.332766,20.015587
0,39.060047,-3.778208
1,-2.7880476,-18.743868
0,25.324202,26.646284
1,25.551239,-31.623568
0,-29.370111,-11.1229105
1,8.665427,-0.82817036
0,-14.984928,-43.51211
1,6.163178,-7.6824293
0,-34.990643,14.447127
1,-18.466095,-33.442093
0,10.371691,-25.95841
1,3.2856698,-47.43247
0,42.77725,-1.8555678
1,27.943935,-41.85653
0,-15.190326,19.095041
1,6.854907,5.7716765
0,10.069222,-30.787062
1,-22.576864,5.527846
0,-47.93332,4.663726
1,-23.080029,-38.782623
0,-12.221781,18.89793
1,1.5159607,-21.120422
0,-35.979015,-12.075176
1,29.7735,-36.545536
0,40.169384,6.8827763
1,19.08954,-28.94339
0,-25.729315,12.096193
1,14.158735,39.861485
0,-18.324718,-28.27808
1,-6.351623,-26.328022
0,31.39093,24.091211
1,-14.774675,-28.447737
0,-3.141768,8.26943
1,10.450627,-44.366802
0,6.4873915,-15.046096
1,-20.755613,-4.461255
0,-36.09699,-1.237554
1,22.942347,-48.700096
0,27.576221,-2.032983
1,9.236948,-36.25967
0,-42.069286,13.324051
1,-31.736322,2.6100764
0,21.961096,3.3062403
1,27.2786,4.8099427
0,-20.237432,-4.9114137
1,-44.54501,9.319944
0,46.284443,-4.542143
1,5.8978143,6.3722773
0,13.593668,25.308456
1,25.017273,-36.599068
0,10.255327,-33.150814
1,19.567036,-47.41963
0,3.8676493,39.58367
1,-13.560991,-23.608875
0,-29.611753,7.9494686
1,-26.977692,21.410566
0,28.090034,-3.3030748
1,-23.950708,-18.570797
0,6.5284743,33.29935
1,-6.9469776,21.771246
0,-19.020456,7.981502
1,12.424481,-42.56735
0,-9.411809,41.45056
1,37.561577,1.2203841
0,-16.86383,-10.785576
1,-18.093105,-39.237213
0,11.597347,24.716883
1,-1.1864846,-47.40445
0,-9.910061,23.089485
1,3.3006427,-51.210613
0,-19.256474,23.114443
1,-16.987373,-26.212557
0,-12.798342,13.420299
1,-39.755802,-11.726698
0,-16.146835,9.621451
1,-35.42332,-25.977285
0,23.873777,-44.717735
1,20.054796,20.401794
0,1.4835304,33.313877
1,15.9240265,-43.051754
0,38.736893,-7.1457505
1,-23.006063,-38.880753
0,10.5154085,-2.419071
1,10.801894,-32.83803
0,1.2757591,-1.7888525
1,4.946641,-44.846134
0,-8.596637,-43.395596
1,-6.3320646,39.539433
0,-27.613747,2.072853
1,-34.906708,10.524983
0,43.288395,4.424899
1,5.6191974,-21.545698
0,9.958676,19.220581
1,0.84808695,17.665937
0,-30.737898,1.332762
1,22.240593,4.8941684
0,40.871994,11.169656
1,12.867702,0.9957954
0,30.272833,19.470121
1,21.174452,32.467007
0,-23.07323,33.182255
1,-34.482178,-32.10191
0,8.761384,33.817795
1,24.785427,-29.615206
0,-24.343792,-5.760937
1,-19.087566,23.594095
0,14.259681,3.1383476
1,4.6639953,-20.305891
0,11.9820595,-21.070522
1,-22.862116,-9.048398
0,-27.515062,-6.620176
1,-0.68838525,-13.409098
0,5.3844776,37.12311
1,-12.811699,-23.1172
0,-14.726436,36.970634
1,-1.6224384,-18.247433
0,24.424318,33.75039
1,-0.55998474,38.184364
0,-1.6247813,41.96453
1,27.314232,-41.458855
0,4.8037205,4.5269947
1,40.040447,-4.604365
0,7.415269,17.850693
1,2.2909899,-12.20004
0,16.45792,30.026579
1,-34.301476,17.450119
0,37.470448,-14.067733
1,-4.862441,-44.463074
0,27.930494,18.27461
1,-3.1800013,25.883728
0,-25.461851,8.132243
1,10.383279,-46.463093
0,-20.018917,-41.251423
1,39.607944,-5.09355
0,-27.345346,22.696474
1,11.936642,-28.75825
0,34.8508,29.423794
1,31.382013,30.161806
0,-7.8740463,-22.117502
1,7.9802737,-46.708897
0,-4.7424603,10.177243
1,12.673273,16.711836
0,0.18100774,34.092216
1,-3.949982,-11.971836
0,33.91339,-16.456388
1,8.063868,13.221777
0,0.45896825,47.508583
1,-37.77495,-17.212883
0,12.695658,-19.89434
1,-32.99143,-19.944656
0,-18.318476,-3.828071
1,-31.004318,23.900047
0,-8.280353,14.817719
1,-8.399631,-46.519306
0,2.8255646,6.0068507
1,6.213542,-2.1490347
0,0.357603,24.069723
1,21.987862,-38.337654
0,15.534459,26.147936
1,4.4709854,-19.023678
0,-25.66941,29.118174
1,-5.200481,-42.35836
0,22.274843,-46.311222
1,-6.3197904,-35.212635
0,0.043335263,-8.295383
1,-19.880508,-42.25574
0,16.00199,31.477179
1,24.525911,14.252587
0,-41.08909,15.558135
1,-5.4939647,-12.289851
0,45.73431,6.066617
1,-26.759521,15.101065
0,38.96976,-19.71576
1,-15.653918,39.28496
0,16.111347,-38.81487
1,-9.86556,-34.587814
0,21.78019,18.619316
1,-12.442885,-21.050924
0,-18.601273,40.93373
1,-13.560173,3.9302273
0,35.363754,4.0356965
1,-37.209667,2.1824899
0,-15.125791,42.153236
1,1.8123153,19.51897
0,45.46674,-7.6117673
1,-2.780817,-17.488548
0,10.329094,32.73396
1,-21.287947,-26.644485
0,-27.043097,-13.16459
1,-24.36418,11.935371
0,29.534264,-6.95175
1,8.653124,-4.7625475
0,-27.93867,9.296028
1,9.917128,-48.595177
0,-16.303728,27.087023
1,-10.06942,-36.29176
0,45.901806,18.757328
1,17.33543,12.308419
0,0.3354535,-48.866665
1,16.714748,6.175521
0,-0.79830164,40.32092
1,-18.180891,-38.895523
0,26.276382,-0.7725686
1,27.333412,-4.754401
0,-4.193692,47.236694
1,-3.440406,4.2385387
0,-27.37272,24.213978
1,-1.4985378,-34.106064
0,10.478662,44.616978
1,25.691301,-37.299675
0,-8.361271,48.524845
1,-22.557322,27.69288
0,-25.356146,31.818872
1,-29.636671,-12.864969
0,-7.7445564,-25.044224
1,40.47323,21.977663
0,-1.3727173,-41.4833
1,25.00704,-42.144394
0,12.988603,16.62844
1,4.4045024,-3.2353792
0,-19.837112,-15.874222
1,10.832519,-37.500443
0,-28.274052,11.226377
1,8.63797,-27.859138
0,3.1087615,-45.082478
1,1.0825706,-49.828773
0,-20.956911,42.17856
1,-32.398678,-34.671566
0,-5.6976275,-13.605961
1,16.037806,-46.954914
0,3.027981,9.118482
1,15.799919,-38.946186
0,27.304764,14.28624
1,-5.496145,-47.258957
0,29.926289,2.8856516
1,27.83258,-24.411482
0,20.73849,9.994199
1,-0.72895557,-6.3295636
0,19.352058,18.200438
1,6.0274944,-34.60879
0,24.035797,9.754245
1,4.985638,-45.79508
0,7.32878,-5.5718274
1,-9.797864,20.788265
0,-7.756016,-18.443409
1,-4.890519,-46.53833
0,44.732647,-5.9832816
1,21.274372,-45.559517
0,-8.884056,-1.1852784
1,41.03182,19.203592
0,-19.345194,23.035982
1,4.55316,-0.5202511
0,35.39229,6.542267
1,18.336512,-42.90013
0,-11.900056,16.409962
1,-7.9737687,-13.447241
0,29.267355,8.659259
1,-36.56525,-28.716572
0,-33.54126,18.526459
1,-30.705692,12.630042
0,-18.65553,-28.468636
1,-33.086464,7.231161
0,2.510347,4.8042345
1,-42.04773,3.407157
0,7.0006247,-38.40939
1,26.815615,-39.94654
0,-35.24911,26.605547
1,13.082148,-41.043346
0,38.270084,10.667674
1,27.957825,-41.70591
0,-9.797262,-31.546299
1,-23.129803,-38.590252
0,29.25408,22.623167
1,-20.79865,16.587526
0,13.378692,16.808283
1,25.09011,19.124744
0,-3.520514,8.84683
1,0.9944254,-2.6530554
0,3.489091,13.161273
1,15.617158,-28.842724
0,-16.851507,-13.490631
1,-29.166325,-22.952438
0,-23.355015,-14.832923
1,-25.34287,13.503322
0,-8.64066,16.146296
1,36.676434,-4.9167542
0,30.819557,15.765695
1,11.742304,-20.945356
0,-0.66926485,31.779572
1,18.956987,-4.17474
0,24.089039,11.005311
1,-3.5515144,-24.03462
0,-11.37716,18.639399
1,0.0757479,-45.45584
0,29.271984,23.8788
1,34.605244,3.4277463
0,14.886851,28.384428
1,-35.410316,9.391106
0,-7.6496606,40.587303
1,5.1329417,-15.476592
0,-26.926067,-19.671803
1,37.819256,-23.044165
0,7.8322363,-33.297073
1,-19.601421,17.277328
0,11.345502,44.725746
1,-7.004865,-33.40866
0,35.39061,30.151142
1,22.757778,-10.201479
0,7.474461,-7.0502048
1,-21.811794,-22.32458
0,26.08339,23.797268
1,-2.5471232,-42.913437
0,4.2234945,16.978819
1,-20.562244,1.2046622
0,9.6884,31.918207
1,-29.051252,-31.673975
0,28.67372,-7.309343
1,-20.964779,-21.709887
0,7.177718,-34.17569
1,17.63229,32.080044
0,-26.939518,21.462292
1,11.690301,-9.828991
0,-5.8068533,-37.91629
1,-47.505367,-3.7852278
0,3.5104814,20.14889
1,-44.46261,-5.7811923
0,27.945518,40.04907
1,23.614145,32.870346
0,23.517065,-13.577151
1,-20.909458,28.366251
0,40.482525,-15.690738
1,-2.4407456,27.856504
0,-26.600302,38.805313
1,-18.13167,-24.999157
0,20.181282,-45.761005
1,13.18843,-17.661625
0,24.385824,-20.882507
1,-6.638257,24.209948
0,4.767519,44.105984
1,-9.229327,20.356073
0,30.706005,24.830025
1,-14.3379965,31.446043
0,-15.457231,-22.597683
1,-22.08928,-20.898241
0,8.982903,-9.230912
1,-36.228844,-28.848799
0,-4.3906665,-51.285576
1,-33.790997,18.880377
0,35.887413,11.187296
1,26.973083,14.934764
0,8.206698,-28.006233
1,3.3948858,42.1023
0,-29.713182,-20.496914
1,23.599514,-18.376896
0,22.467112,14.058039
1,-45.409615,4.286789
0,-9.53684,45.059067
1,-28.58236,30.56887
0,21.04046,41.749477
1,3.5219858,19.876024
0,-31.420958,-24.462833
1,1.3083104,46.7765
0,9.069627,18.348236
1,11.433877,25.123484
0,-3.4719458,-33.14536
1,5.7635813,-28.522306
0,37.928604,-24.066856
1,-28.651396,0.133754
0,1.8198811,5.108912
1,23.050985,-16.484333
0,36.59551,-17.196177
1,-24.708517,4.9577403
0,27.644264,-18.00514
1,-0.255149,-27.40559
0,-2.7518668,1.818772
1,-17.138239,-42.925823
0,6.3433576,-47.27309
1,-14.890547,30.540703
0,-28.318903,-4.4031115
1,-33.056694,18.951422
0,-27.884233,19.145452
1,21.51446,-44.0409
0,-16.290224,3.1148803
1,13.777066,19.087465
0,-37.39147,11.668981
1,-0.5798742,-30.846176
0,27.412094,-20.00695
1,-26.741402,-28.57282
0,35.05647,-1.172799
1,-0.01514888,-38.084824
0,-10.5862465,-46.972427
1,-45.909573,3.843073
0,39.29806,17.828684
1,-11.675618,16.21721
0,-1.6215763,15.6320915
1,18.697054,-48.218155
0,27.973688,23.828436
1,-28.6813,-8.906057
0,-36.989643,5.2559776
1,-1.9682987,-41.795433
0,-19.642752,0.44550508
1,6.687184,6.594467
0,-8.105341,26.380066
1,-41.33713,15.040355
0,17.010517,21.69925
1,17.526892,-45.714493
0,-14.046014,31.372572
1,-40.810993,-14.940964
0,-3.2845,-13.652243
1,24.57316,-47.502678
0,10.680745,-43.730583
1,23.649513,-29.971354
0,21.380178,11.095813
1,-43.722874,-8.524663
0,-31.634727,32.595554
1,32.725956,25.993612
0,18.370897,39.210026
1,-2.9767644,49.05775
0,12.162695,34.43986
1,-32.693333,-34.83325
0,43.103573,-14.439198
1,-13.850494,-25.400434
0,-22.316053,17.966488
1,1.1956325,2.2095456
0,-10.362342,2.6547294
1,-11.726283,-47.539608
0,42.950294,0.6582429
1,-21.537752,-0.92493814
0,11.112133,-47.478523
1,-25.901478,-38.82352
0,-47.36534,0.7329175
1,-8.967205,-14.781481
0,7.95996,31.918993
1,-15.836125,13.923973
0,13.654801,-30.73091
1,5.5932846,-2.8700564
0,-0.29018623,23.30193
1,-28.076473,-15.295973
0,3.898187,-49.510456
1,-4.399288,-9.253187
0,38.760574,-14.226975
1,10.678023,32.291626
0,-25.421482,4.2366242
1,-27.1883,27.108702
0,38.819828,-19.00138
1,31.440298,-20.663254
0,15.074046,24.99343
1,-14.726193,9.56924
0,6.936979,-50.09462
1,4.184813,-38.25123
0,-28.892555,7.9064946
1,-18.08524,-17.556908
0,19.406597,-46.248154
1,-28.936071,-36.200382
0,2.198469,30.614264
1,-5.1304655,-3.9316587
0,9.898561,-47.758537
1,28.116749,-19.97327
0,30.035202,35.29198
1,11.177343,37.52929
0,-10.163512,46.423737
1,-7.7676764,-32.649536
0,25.503588,41.98109
1,15.470893,-28.419678
0,41.58584,-18.47178
1,-16.093454,24.42839
0,-40.904312,-5.898092
1,-16.04843,-8.354077
0,-4.994037,-19.639767
1,-31.984032,-6.268055
0,26.424652,11.7883
1,29.308146,40.24197
0,-5.6215076,-29.87528
1,-8.3860235,-38.44005
0,33.850174,-4.760774
1,-36.688637,-28.508602
0,-5.2573066,20.844995
1,-19.123705,-27.466227
0,-41.623337,10.36529
1,12.839584,36.865562
0,9.544292,-29.589447
1,31.021833,-27.397297
0,-12.777007,-20.816515
1,-34.76078,2.8225403
0,18.289911,-6.5800505
1,-26.975126,-37.13194
0,2.3390112,25.77369
1,-11.867243,-41.147392
0,-29.01499,-16.788422
1,34.27929,-11.685711
0,31.747496,-10.159585
1,-21.628447,31.565891
0,21.958904,41.162518
1,1.1842986,32.484116
0,1.3750856,-24.183764
1,30.370712,-29.41825
0,33.147125,-9.73557
1,-12.861011,16.197556
0,13.00761,-4.6915236
1,27.41787,24.660362
0,-3.341378,-14.273328
1,29.419014,10.304275
0,30.076551,0.9873363
1,-16.69753,-12.553525
0,16.219713,22.338678
1,11.684095,-28.217237
0,-16.288115,28.93504
1,27.565489,-40.054817
0,16.864897,39.46812
1,-31.22126,11.42033
0,27.1686,30.093426
1,15.454613,-38.41161
0,5.168696,18.92242
1,28.179407,-27.47841
0,7.7781405,32.288094
1,-39.140236,25.161718
0,11.577724,5.1237497
1,27.74805,24.507566
0,26.819237,14.568079
1,-15.283951,-6.3725505
0,-7.1079516,-15.826839
1,13.8299885,-42.984364
0,-7.608077,14.828719
1,14.251406,-41.106144
0,1.0186901,25.65629
1,-24.284529,-27.96211
0,-39.544056,-6.903572
1,14.008137,8.764289
0,-18.89741,1.0127573
1,9.898878,-36.720364
0,-40.738533,1.0468953
1,-36.281155,16.042841
0,14.543207,46.31053
1,-13.55127,31.765879
0,-42.112907,9.515231
1,8.983467,25.297516
0,-22.828243,-16.97387
1,-17.386248,28.546839
0,14.420492,-6.7449713
1,-6.24368,-41.8821
0,-44.487015,8.023163
1,-4.2046304,-20.622263
0,22.582378,-7.6304426
1,1.9339681,-43.00643
0,39.68351,-13.36056
1,-29.694641,-5.722987
0,-25.983446,-17.579235
1,-48.041218,2.527831
0,-9.193774,41.496414
1,38.990074,-23.817837
0,-36.69349,25.181686
1,-41.670906,-8.650664
0,26.285803,-39.905563
1,-29.110893,17.533464
0,39.700165,10.521885
1,14.213163,-41.749645
0,-41.687054,-12.660558
1,20.957888,-41.452793
0,45.259678,-8.167173
1,-31.068937,5.044229
0,16.374062,6.5200987
1,-14.641706,-10.284708
0,-14.8471775,20.481792
1,5.143963,-46.414146
0,-3.4219892,-3.177688
1,36.84119,23.952574
0,24.94982,39.096252
1,17.178802,-34.511543
0,-19.906773,-21.270884
1,-8.191832,14.656781
0,17.649649,42.668858
1,-22.334764,22.831493
0,2.8222435,40.71087
1,1.9248834,-11.849055
0,3.5049794,42.432243
1,-10.437881,20.786587
0,3.993283,45.12898
1,-20.853428,-4.0853653
0,-2.1782384,-31.523697
1,3.8080127,-41.525887
0,-3.1615756,33.18885
1,-30.209017,30.227114
0,-30.09167,17.309938
1,-25.724985,-5.8851175
0,-36.56063,20.20196
1,-18.849817,3.395723
0,-5.307055,1.9530811
1,26.80636,30.511211
0,44.284378,12.794823
1,-41.068226,16.856302
0,-32.4676,-12.3368025
1,16.980337,-43.088707
0,13.523616,24.72546
1,-10.254498,-40.669617
0,26.907936,-11.811067
1,-22.645567,40.414238
0,39.24641,-13.710305
1,19.921585,36.98017
0,43.72036,22.88867
1,-2.5086982,43.61824
0,-4.3297973,4.0006814
1,-5.5224547,-26.592922
0,27.126884,16.151318
1,-37.84217,6.9828997
0,28.493399,22.554274
1,13.407603,-42.982273
0,28.967405,-1.3169345
1,5.467424,15.238168
0,28.624083,26.696304
1,-28.590658,-22.357748
0,4.8159556,39.255955
1,-8.024085,11.533455
0,-35.77596,-9.187537
1,3.823849,-38.068756
0,25.917225,-32.988167
1,-20.953611,28.174955
0,-37.34449,13.026184
1,-17.580534,-31.83518
0,-17.936949,-24.518965
1,-5.234967,18.048357
0,-29.241442,7.5350323
1,17.627363,-16.83488
0,-27.998396,37.168682
1,16.790451,-35.51327
0,-22.649225,-32.993244
1,-14.324458,-9.402612
0,-21.32332,-43.70311
1,-3.054183,-35.374435
0,-7.797258,3.2219105
1,-1.437303,-11.799738
0,-6.5926976,-16.459793
1,15.96769,-10.454906
0,5.1651673,25.348246
1,-38.96686,19.41585
0,0.7604402,-4.9572
1,-3.2790205,-51.057755
0,37.886,17.278173
1,-31.755535,35.905067
0,38.94325,-13.382649
1,-28.75103,23.436663
0,13.073341,30.256346
1,-7.0907397,-36.933395
0,31.963749,1.1965549
1,37.11419,4.1756706
0,44.95236,6.2871714
1,27.470304,-22.04735
0,-28.218933,31.077133
1,-15.919844,-21.460743
0,-7.461209,41.210503
1,-18.348938,31.400269
0,-2.8177705,49.060837
1,-29.230463,33.948536
0,-9.803413,-40.843136
1,23.367094,-22.555088
0,-24.35264,-39.62054
1,18.861704,-46.2909
0,9.281282,-20.222443
1,-11.417355,-25.039282
0,-47.676033,-3.7529585
1,-40.72881,10.556896
0,-44.137756,-5.8442135
1,11.330104,-8.189886
0,19.145758,8.951558
1,0.17620856,-28.068232
0,39.72044,-2.173631
1,19.248259,-41.22101
0,5.121529,-13.85397
1,32.120453,5.196698
0,-30.94869,-10.626689
1,12.62484,41.862885
0,30.453312,7.3246017
1,8.645995,-47.83765
0,27.136883,-1.8499385
1,-24.874006,-16.237717
0,8.181843,-34.099922
1,-1.3997768,10.91804
