,0,1
1,5.334537,11.772738
0,41.51153,0.023942957
1,-20.648827,25.991713
0,22.231693,-4.8973737
1,3.1585107,-23.392054
0,-42.015667,20.415964
1,10.389309,-15.190793
0,16.937044,35.93769
1,36.447426,30.409477
0,14.0567045,44.090836
1,-24.15192,13.353487
0,-11.559201,11.226875
1,15.386043,-35.91868
0,-32.18586,5.3113565
1,-23.880705,16.320164
0,4.4008574,34.91455
1,-20.511337,38.94852
0,-23.006176,38.072475
1,12.643324,8.224319
0,-18.890902,-4.1478596
1,35.935425,5.355117
0,43.50536,27.465214
1,17.261831,39.683342
0,23.511341,0.6118604
1,-27.33466,12.556121
0,-27.834436,36.26841
1,-4.098992,7.3284636
0,10.840045,-30.09477
1,-3.771195,-32.914482
0,-15.439438,-23.54766
1,-44.93171,-9.800476
0,4.1046176,17.91139
1,-31.207113,20.143648
0,-23.21514,33.466354
1,-18.236032,-17.293911
0,-41.14942,-18.55784
1,-3.1474473,19.40524
0,34.077126,28.00077
1,0.52521753,-32.82427
0,-16.627125,-41.807957
1,6.5278597,-4.88478
0,-5.991107,15.1960535
1,-2.639653,-14.694281
0,8.64431,47.117237
1,-12.344888,-18.620829
0,-25.541075,-19.538612
1,-19.911406,37.31814
0,17.256361,-9.301349
1,-5.1174974,-32.643803
0,33.45897,-32.659645
1,-22.147137,-41.27885
0,37.005527,-7.487626
1,35.443565,35.13021
0,36.811752,-13.018556
1,-36.216103,-32.471455
0,-4.387494,-44.13207
1,-18.410759,-26.517302
0,16.097015,36.724365
1,-39.91689,-24.597263
0,-36.22386,-23.056654
1,-23.454613,0.32898986
0,16.818756,-0.7182509
1,40.90267,1.8548557
0,22.595882,-13.980516
1,12.540387,5.8304367
0,47.64025,-0.6293603
1,-43.57403,21.533733
0,31.83566,15.914147
1,-39.80963,-20.560158
0,16.344433,23.672497
1,18.18271,-20.541624
0,-21.754232,-6.893316
1,-17.634516,-24.20641
0,1.7519476,18.589436
1,-6.498595,-3.6265557
0,30.878834,3.4314542
1,5.3192873,-33.767384
0,40.680046,29.150684
1,17.096392,27.576757
0,7.5885987,8.814939
1,3.3843586,-46.623955
0,-43.019257,16.360106
1,-15.622719,45.607086
0,12.172683,45.1042
1,-27.673754,-17.442442
0,8.663203,30.590658
1,-15.847429,18.504858
0,-2.0455515,16.95086
1,15.626962,7.531064
0,15.177908,10.835066
1,32.50648,-26.783415
0,11.443459,12.927295
1,-10.066349,0.70425063
0,-1.9685584,4.0343633
1,-48.486633,-2.0364509
0,-25.43909,-32.67523
1,4.098221,36.950123
0,-24.800795,-2.8218684
1,41.03899,28.862497
0,25.767511,-25.297037
1,9.691724,-29.288172
0,-11.074465,40.568817
1,-7.6350284,-15.403853
0,-25.524181,-21.226799
1,-5.0754523,8.990497
0,-18.624596,-40.50434
1,9.771165,-17.949501
0,23.643192,11.111849
1,-36.24165,14.996061
0,11.8021345,44.856243
1,-8.967199,4.5836496
0,46.97286,16.726173
1,-7.8387485,-29.702152
0,-25.04685,35.48395
1,16.127142,-2.012055
0,-11.929454,-5.6563277
1,-13.835429,34.223053
0,-21.927486,-6.7279005
1,5.357178,-13.930839
0,-9.428345,46.119865
1,-0.7114191,21.828156
0,2.9935102,22.623167
1,-21.859438,20.31512
0,2.4190605,40.376614
1,-19.29225,-4.4138536
0,10.073259,5.11079
1,11.648898,-2.6828663
0,19.5919,5.08198
1,-39.697098,-6.246044
0,25.488894,41.90256
1,-10.60089,-10.496589
0,19.956661,-9.704303
1,-32.61158,15.921853
0,28.534832,6.264793
1,23.765545,-33.958218
0,-19.725863,28.387455
1,-40.552925,-11.387886
0,3.1766977,12.606782
1,-40.983383,-10.499151
0,-10.561565,21.363623
1,28.110123,-36.40286
0,40.816044,6.9176307
1,-33.25955,-32.099285
0,12.524263,24.010698
1,-40.34088,-24.91286
0,-12.092153,-32.366634
1,-0.23609442,-30.035595
0,27.561287,31.047215
1,15.873217,-31.551205
0,7.459989,-27.163412
1,-12.754952,40.804813
0,28.151997,25.6456
1,-17.024935,-16.66457
0,32.334293,24.10516
1,-13.938123,-38.82634
0,11.6193285,-16.360168
1,-18.176033,-24.599249
0,-10.327083,-14.93191
1,21.215527,-11.843433
0,31.391739,-5.943367
1,-17.241175,-31.014385
0,42.079445,4.601795
1,-45.629852,6.6925654
0,-5.299462,-43.957077
1,-25.325449,-21.42285
0,18.600098,41.717144
1,-33.217194,-24.255438
0,14.84637,44.106915
1,-10.825125,46.627434
0,-29.143099,28.001955
1,-12.048036,2.4045873
0,-7.691316,13.367693
1,-37.36517,29.382814
0,1.6750264,13.627624
1,35.409664,-15.420503
0,27.6175,5.7515264
1,34.50865,7.5756426
0,-2.7215488,-33.90439
1,-32.416794,23.788813
0,-44.48812,-0.47303736
1,16.032852,29.109903
0,32.5418,28.744793
1,41.155704,-23.08588
0,23.447544,-12.520084
1,36.40292,17.829247
0,20.561178,-9.319947
1,-6.7904835,-13.319195
0,-22.026506,33.16603
1,-42.486282,16.438772
0,19.631668,19.633804
1,25.712381,-20.357292
0,31.406515,29.805412
1,8.527497,-18.77788
0,43.712074,4.103286
1,-10.925485,-21.642433
0,-20.691322,10.834476
1,-27.49505,27.255064
0,26.376745,7.5671716
1,-34.28544,26.774548
0,-6.5386877,-33.691353
1,-28.718138,7.424182
0,36.920437,10.468551
1,-2.7075858,-22.687145
0,-24.46858,17.171946
1,4.189449,-45.689762
0,9.623142,13.823293
1,-17.066175,-25.21886
0,43.652897,23.684248
1,-24.087551,18.089092
0,-7.5628247,-37.132797
1,-39.30457,-25.400026
0,27.027016,37.319504
1,25.894957,-22.030964
0,-31.37816,-26.376478
1,-31.31955,-26.463629
0,15.56562,28.92714
1,14.283497,-17.794804
0,-0.12892419,23.734621
1,22.139702,11.590852
0,26.584105,12.673393
1,12.898381,21.065273
0,-23.434235,-36.455074
1,2.6430826,8.979547
0,-36.28607,-18.991777
1,-19.724482,28.509144
0,15.336494,11.895755
1,6.420105,-16.62693
0,26.047235,40.479256
1,-19.415247,4.159844
0,-9.681347,15.078904
1,-6.9173355,30.648565
0,-9.028252,-23.277632
1,41.477886,-5.495497
0,-0.64905185,24.048706
1,25.510607,-38.57685
0,-20.375265,-14.430092
1,11.037392,27.211788
0,35.099876,27.936628
1,-6.26903,41.360413
0,15.866845,-27.095522
1,-36.969074,12.704916
0,40.33387,-14.2873955
1,18.922852,-34.023678
0,-3.0389163,35.3127
1,10.728472,-27.17969
0,25.458952,-5.610575
1,-14.079966,-33.535126
0,48.023384,11.582086
1,10.02964,15.733232
0,2.8672073,-37.552845
1,1.1193897,3.3344548
0,25.345018,-41.556046
1,4.4107413,27.739122
0,-1.1658505,26.504383
1,10.531657,10.344804
0,19.596373,36.445885
1,-12.257936,-18.752768
0,26.510899,-41.21539
1,32.5135,-21.386408
0,-28.102629,24.260008
1,21.278017,-10.045127
0,14.4100685,44.342937
1,-2.9421902,-2.8955584
0,16.826101,44.401443
1,-20.538221,-9.119361
0,33.62716,19.607674
1,11.961625,6.677447
0,-27.101194,-20.27445
1,3.9157155,7.0321283
0,-28.85626,-33.258606
1,-24.616312,29.482649
0,26.180872,36.367702
1,-37.180046,-18.397238
0,-36.708145,23.614428
1,0.5431449,20.379675
0,16.587236,13.318863
1,-23.703192,-36.033485
0,43.571434,-2.7011664
1,23.27337,-30.907122
0,2.168097,-31.173582
1,21.830597,-38.55565
0,25.459698,11.708076
1,-1.5255333,6.975695
0,-40.82725,21.202766
1,-37.14614,-18.157888
0,29.613636,5.410837
1,-28.796188,3.0148437
0,22.71796,34.653248
1,-8.8601055,-48.16286
0,47.714222,15.674656
1,12.81662,23.641611
0,20.396082,-1.3978715
1,-47.019222,-3.590571
0,19.423073,41.59944
1,-1.8983693,29.253147
0,3.4040112,-13.909766
1,3.355851,-48.750072
0,14.089435,41.008675
1,-22.458418,-22.591516
0,-43.22567,-9.905334
1,-22.132944,-2.595911
0,28.170187,25.161001
1,9.553137,26.303358
0,20.926622,36.039135
1,3.1321068,1.0128168
0,21.701653,29.658848
1,30.609724,-25.421896
0,17.30425,-15.156764
1,-27.291538,12.530802
0,11.994948,7.07987
1,-1.6381131,7.0438633
0,0.3602861,43.62966
1,27.135351,-11.610477
0,-23.497856,-37.590607
1,-16.502493,-0.09052189
0,-6.2443438,25.41465
1,30.891212,-34.350403
0,-12.1452465,-26.972822
1,-16.654823,7.6647453
0,-26.559666,-18.917559
1,-40.424774,-22.179903
0,16.395082,-10.478816
1,43.100113,27.237469
0,-0.8333374,16.0088
1,-5.187812,-12.877667
0,3.4969385,6.704604
1,-30.018463,32.77828
0,21.703068,21.290138
1,-35.95251,1.8631942
0,22.045444,-13.493625
1,35.470387,-13.985388
0,-5.190045,29.059086
1,26.995031,-31.502155
0,-41.369083,14.398835
1,2.4614112,27.56108
0,38.204544,-7.704774
1,-26.227312,-31.162468
0,21.931013,-32.442238
1,34.713875,-11.054861
0,-38.64167,-24.356398
1,-20.264526,-21.356783
0,0.86179894,-0.69975394
1,12.52949,15.67969
0,-33.609035,-9.57055
1,34.342445,6.0436425
0,-14.175072,25.244055
1,38.271576,-28.771534
0,18.162025,2.143614
1,12.563752,-29.286875
0,4.306181,-1.1117612
1,23.00348,15.791
0,40.69853,-9.812349
1,13.13795,44.491535
0,39.78689,-8.293258
1,34.658985,4.91179
0,33.5118,-7.291308
1,-42.06165,-7.5725756
0,25.438585,5.4452896
1,-22.803535,-35.46181
0,22.630314,5.2824187
1,14.120977,8.208743
0,-18.892277,35.606102
1,-7.3557067,-3.6505766
0,34.830982,-13.53794
1,-39.141293,17.438202
0,-12.023284,-27.305563
1,-7.073478,5.1832285
0,20.453985,44.033897
1,21.268105,-38.73855
0,-30.095013,31.098055
1,3.5194705,0.63317996
0,38.08105,20.978142
1,-38.59599,12.634848
0,-24.203886,12.4663925
1,4.6868486,-30.256487
0,-13.189838,-4.106069
1,37.197346,-22.12168
0,33.987045,36.004856
1,35.97986,-12.54491
0,-28.931274,19.079937
1,-6.735658,11.148023
0,5.7779317,-43.5
1,1.9812428,-1.0491302
0,26.152145,-14.502702
1,6.9786234,7.6195974
0,37.971607,26.098364
1,-15.114505,17.275864
0,-12.058266,-18.598734
1,-16.376287,-30.405115
0,39.376064,-6.1225104
1,14.961616,-34.893456
0,11.168461,14.576703
1,-6.3823104,-31.636705
0,-2.1205463,14.523437
1,38.86272,21.888361
0,13.149661,-9.196822
1,-17.394432,-28.019373
0,2.6488063,13.711597
1,38.84176,26.050787
0,-46.417526,0.15133247
1,-7.211575,-1.3800946
0,29.149475,-3.3587883
1,-17.872087,-42.12723
0,16.329096,-1.3867178
1,-7.067241,20.70669
0,-34.476517,29.745787
1,18.877262,-30.914417
0,16.304401,-10.005006
1,20.934456,8.428992
0,-4.396551,21.917788
1,-11.419294,8.946948
0,21.637362,1.6576142
1,-6.3075323,5.7080126
0,-1.708171,25.014435
1,-27.652622,-18.532663
0,-18.540602,26.287374
1,17.679485,-33.972218
0,-10.6318445,-29.470179
1,41.64378,0.25489277
0,20.984135,-11.334264
1,-24.328815,-38.21385
0,-41.26932,-8.809581
1,37.436275,-29.807621
0,15.152705,40.06776
1,-2.7680757,-4.9681234
0,4.864974,-10.779912
1,-16.837614,40.116463
0,-36.047768,-27.422655
1,5.4777064,-15.825212
0,-0.5285818,-28.591433
1,-44.864563,-2.4115639
0,-26.576052,31.695923
1,-40.210655,23.935362
0,37.24245,11.966314
1,-5.4588823,-4.087566
0,20.84857,-1.2219226
1,-38.4864,27.947126
0,9.761622,15.797879
1,-1.0062397,-35.01795
0,-35.131332,10.17855
1,-6.2282553,-18.698488
0,7.3329196,7.7260685
1,-36.05041,1.8428682
0,18.567554,36.120228
1,-32.50558,16.939802
0,-19.27655,43.07992
1,37.150078,21.638
0,5.322135,34.456615
1,-23.128584,20.280931
0,-37.243465,10.894559
1,-2.5973313,39.49944
0,9.0141945,45.50253
1,25.913137,-34.07739
0,24.551853,-5.638301
1,28.682318,-24.962872
0,-36.022583,4.807105
1,-33.887856,-19.010212
0,38.005703,-10.158233
1,24.42362,-24.50658
0,12.168958,-10.888972
1,-8.006506,-2.1730943
0,-13.660499,5.6865993
1,1.9759192,-33.92595
0,-39.806442,-10.51781
1,-23.278076,-33.364124
0,35.758503,33.165836
1,14.4991255,-24.301107
0,-16.458376,17.155354
1,-1.944686,-9.47752
0,25.874903,-24.758656
1,8.182254,-39.03382
0,23.010609,28.677137
1,-47.538193,2.83736
0,-21.28308,14.073658
1,12.925846,41.67562
0,-20.0151,20.811996
1,20.180899,-35.718388
0,-46.40471,-0.79185146
1,9.324854,-9.647339
0,32.277847,28.847574
1,0.7885539,39.590275
0,-17.421093,19.16039
1,-19.873919,-28.965937
0,3.5913033,28.724646
1,-15.065807,5.5267344
0,0.44565064,24.585249
1,14.77392,-5.6874237
0,-6.8254,45.374077
1,10.695074,24.117315
0,9.428161,44.194763
1,-20.399967,-31.20762
0,-36.02927,7.2258434
1,0.58543456,-44.48963
0,45.246693,-4.6742277
1,-7.3875794,-25.074238
0,-12.416298,3.7020185
1,-20.19262,22.30361
0,7.685933,-19.810795
1,-6.9180813,3.461469
0,35.89993,36.99216
1,-29.080482,-36.687386
0,9.998929,-10.310679
1,-14.640162,-21.442762
0,-10.301757,-42.626404
1,-0.48329246,-2.9582329
0,37.237724,-5.600165
1,-13.382731,20.694767
0,41.07817,-14.931809
1,34.230335,-3.282546
0,-42.99755,-6.8797126
1,12.152924,29.993841
0,27.584333,-2.830769
1,-30.297768,-32.333534
0,6.6205354,-47.17162
1,25.004639,13.182453
0,20.797647,15.973822
1,5.085392,-24.80958
0,-8.608846,-12.311264
1,-26.217514,-12.331203
0,4.21724,-24.592031
1,8.893903,-21.680382
0,3.582634,-2.44224
1,-3.7859123,20.2304
0,24.714943,31.553528
1,30.416006,-25.189941
0,-13.664541,20.913624
1,40.35997,-21.208286
0,-42.736736,-17.712196
1,-4.1945453,-6.2224426
0,-21.812315,5.9375024
1,11.550529,-45.39153
0,17.458508,-8.547864
1,20.205566,18.369312
0,-7.53704,3.4417987
1,6.2188044,0.8554849
0,23.574839,28.942225
1,-26.799355,-30.608767
0,45.320297,14.291042
1,-32.473186,12.790193
0,-40.737846,-9.814732
1,4.538269,40.61077
0,-5.126113,6.3445454
1,-9.212723,-4.1243944
0,-42.36113,17.311731
1,9.81458,0.6969006
0,9.655951,38.16153
1,-27.429905,1.1488912
0,-16.09536,-22.578896
1,34.163227,3.3219569
0,6.169164,-35.8752
1,9.155856,-31.218409
0,32.801453,16.274258
1,-10.252367,-15.228261
0,-8.905675,-27.00952
1,-32.123974,-2.5543487
0,-37.566776,15.387264
1,17.136229,26.203478
0,-13.356842,-16.919268
1,-18.990074,-36.5854
0,-40.710545,-0.8539769
1,3.476408,-9.8786
0,-38.672325,-17.314268
1,-34.307877,20.051361
0,-24.733814,-18.696789
1,-9.0561075,-7.1696215
0,-36.73379,19.76848
1,1.0107406,-12.572261
0,27.768244,15.785507
1,-1.4465518,-21.607523
0,-45.41516,-11.728291
1,-19.189283,-1.0194384
0,13.6595545,33.405273
1,-4.378656,43.475647
0,-13.680589,10.250676
1,-1.3488373,-41.606083
0,-16.34627,44.31714
1,-48.54563,1.2603505
0,-38.00607,-4.0336366
1,-39.985382,-13.965394
0,0.9594498,32.35252
1,-22.269962,18.863543
0,-0.17703606,-8.842941
1,-8.56599,-34.21102
0,17.221148,20.20331
1,19.979374,-30.218763
0,1.0378346,24.874002
1,1.1236751,27.95091
0,-8.648562,20.932932
1,14.40067,-21.468035
0,22.601994,-6.100693
1,-12.678204,-38.28874
0,7.0162835,9.8204
1,-0.91014487,34.05674
0,36.98085,18.486258
1,-26.267962,1.3117086
0,24.00385,37.856705
1,-8.426733,-46.35059
0,-40.629936,19.543743
1,-31.504776,-26.696175
0,-34.96272,-5.9606366
1,-24.815948,1.7471541
0,-5.396083,-1.4715394
1,22.439293,-20.687641
0,-43.492176,13.384313
1,15.718551,-33.400833
0,-8.184869,23.309189
1,15.244316,-19.553734
0,-32.90568,3.9689643
1,-33.602047,-33.161427
0,-31.716202,-7.920579
1,-13.685596,0.63523155
0,-25.85154,11.0565815
1,-23.119898,-1.1702908
0,9.7089405,-18.97888
1,0.59009516,27.965397
0,43.12063,-9.930452
1,5.484429,-29.36462
0,-16.213535,25.608091
1,-9.559567,-37.974953
0,24.432226,-11.547149
1,-29.410892,-12.633206
0,-24.80468,-22.205568
1,-18.851603,-36.548595
0,-38.614788,28.232786
1,10.107076,8.004974
0,41.10218,3.5744414
1,-15.363309,5.074891
0,-29.786392,-22.773972
1,-3.385498,-14.375878
0,37.98552,30.420675
1,27.98977,15.010564
0,33.647705,6.035871
1,-21.953289,26.130396
0,18.62466,37.03166
1,-13.498784,-29.480268
0,-22.447582,15.266944
1,12.194157,-23.554281
0,-45.88406,12.098814
1,-3.4947577,21.83115
0,36.806007,16.143822
1,10.171604,23.072556
0,-6.281323,-37.63769
1,24.034021,-25.089931
0,31.81253,8.388718
1,22.878662,16.73251
0,-2.985118,12.037846
1,-26.568007,1.0346208
0,12.353359,-26.751266
1,-5.080639,-24.88389
0,7.3862834,3.0744205
1,-18.970522,27.274942
0,24.672607,41.694683
1,33.570007,5.390745
0,-36.409473,31.940687
1,-12.750758,-45.503456
0,31.081594,35.892536
1,11.244608,-45.4064
0,11.014208,8.690801
1,-7.7897263,25.042173
0,11.494237,24.556086
1,29.440407,5.1020827
0,-40.489647,-11.923712
1,33.084305,-19.84836
0,-32.12025,-15.434321
1,4.4020586,-1.8302147
0,-7.184454,22.615751
1,-18.665977,22.338587
0,6.8910055,-5.055023
1,-34.551167,-2.2076168
0,-34.294716,3.4473324
1,32.01168,30.669846
0,19.275852,30.353745
1,21.172304,-38.598515
0,22.7809,-35.54883
1,-19.9096,-39.07682
0,-22.413954,-37.96269
1,37.6698,-20.600193
0,19.399857,33.91629
1,22.371086,-22.85823
0,3.7835803,21.285728
1,-17.155075,32.069664
0,-12.869779,-46.48138
1,26.807442,4.9401245
0,34.470222,6.052464
1,-31.080204,-10.402154
0,20.297619,6.5659304
1,-37.01579,15.650656
0,31.505718,28.142635
1,-15.414517,30.028542
0,42.345325,21.67223
1,5.5285306,-23.176914
0,16.647038,0.63338476
1,17.05362,-25.457525
0,39.446217,6.0267096
1,-41.627422,7.7546444
0,46.151886,2.743834
1,15.187331,4.1652207
0,8.837622,-1.6381484
1,-25.422594,4.802408
0,6.2777576,-16.933577
1,-44.436245,-16.702354
0,9.834046,-19.015793
1,-4.912126,-11.494851
0,17.135736,-18.124971
1,14.738892,12.524404
0,27.21133,26.86707
1,-39.6493,-6.225707
0,-32.588608,22.634653
1,-20.284147,37.455227
0,-49.24096,13.4791765
1,-15.15095,16.404352
0,-4.493197,-30.270767
1,44.7299,12.130722
0,29.766264,28.52401
1,3.4892504,-26.444614
0,-18.370314,-21.16886
1,16.247515,-17.261341
0,29.686441,12.2817955
1,-18.125168,-33.264465
0,18.602444,36.54797
1,-5.6863165,2.635637
0,-2.2358685,-41.576168
1,-26.440945,32.957417
0,-3.5884717,18.382734
1,-17.390755,-18.490583
0,41.763096,10.8182125
1,-6.760241,-31.200335
0,31.040335,-15.768251
1,-16.10502,-5.8948426
0,15.570979,7.759935
1,-19.488121,-26.551313
0,-2.6604471,12.543764
1,-22.078289,40.258255
0,23.675268,-11.616746
1,33.1864,-33.15578
0,-27.152172,-5.8764195
1,-14.222082,-25.970003
0,-21.041433,2.9037278
1,-1.0529853,37.252907
0,45.024002,20.918009
1,-33.621094,9.253329
0,-7.4493275,17.794003
1,-47.214817,-16.430355
0,-32.702885,-21.874498
1,-6.9295406,11.035004
0,7.671428,-21.717428
1,-48.397144,-0.8250823
0,12.037992,-7.4878607
1,30.053946,-8.616017
0,-5.6062307,14.781291
1,26.63736,7.5194263
0,-0.8370084,-2.4489517
1,-25.317268,2.8421607
0,6.0198903,23.553322
1,-20.93288,30.375828
0,30.22324,-9.388272
1,-15.644906,2.1394708
0,-21.160511,1.9345487
1,-14.6538725,21.906496
0,17.502794,-16.957397
1,-24.165915,34.26658
0,23.573902,41.37154
1,24.67681,-11.787483
0,34.411846,-9.722495
1,-4.0014668,-28.940199
0,12.555207,45.746277
1,-27.826942,-2.202916
0,22.43509,16.080671
1,-34.952198,-27.549227
0,-32.691353,32.870003
1,-15.833586,-14.824039
0,37.84496,-1.9235821
1,28.456259,33.07709
0,-29.354229,28.528978
1,-4.171975,-10.750682
0,3.7864387,-1.1724472
1,-2.3380406,-27.608896
0,37.321156,-7.7097974
1,-13.072327,-14.360294
0,12.220887,-28.027723
1,25.29514,-6.156766
0,-2.1712997,7.14164
1,-1.3475509,-6.9598913
0,38.11974,11.463659
1,-23.749876,-18.308823
0,20.648548,39.51801
1,-30.066973,31.924072
0,-4.790971,36.054546
1,-8.226495,-35.063747
0,-28.638294,-28.962189
1,-10.489651,38.242134
0,-9.800073,-33.597954
1,26.013878,-27.370749
0,-41.655888,5.949363
1,-9.992192,-30.415056
0,34.40213,8.744966
1,-17.818502,-33.815388
0,0.43683127,3.1791158
1,17.903484,-3.1744285
0,5.266282,39.703144
1,7.0370617,33.28922
0,9.157535,2.1180518
1,-19.183863,-31.675327
0,21.536198,37.021038
1,25.91129,-34.914135
0,18.277168,12.829126
1,-8.236787,-21.345964
0,-33.739067,-32.271885
1,-26.73395,0.98594075
0,-12.514958,-2.6663547
1,6.6605763,-2.9364715
0,-15.49059,7.4230604
1,-35.7661,-4.1221848
0,-12.877217,10.00169
1,4.2837687,-35.88843
0,36.93553,-2.5059662
1,-33.178505,24.508987
0,26.080603,-17.728136
1,-13.197205,-38.812435
0,-16.123264,29.038929
1,-7.1576476,-18.845722
0,-2.3890874,-5.717477
1,-27.924849,-7.609512
0,-25.18627,-21.62382
1,-40.218174,-23.6103
0,4.585701,18.34672
1,21.984156,-0.98061126
0,-8.272232,4.5087576
1,-10.176073,46.23058
0,-24.793045,34.148754
1,-5.038033,19.511147
0,14.806032,18.059696
1,38.71059,16.965687
0,-23.654863,3.6320717
1,21.852942,-38.342644
0,-2.8281088,4.004339
1,-29.806475,35.08897
0,-31.749823,36.236053
1,-12.714671,31.830698
0,-15.615126,2.234638
1,-24.93543,-21.722126
0,46.97686,4.962234
1,-7.681434,-2.7652562
0,-24.102451,-16.396307
1,-19.953108,-1.594726
0,-10.267505,-11.079005
1,-17.378754,39.680954
0,12.702541,16.538765
1,6.994092,7.2111206
0,-10.71877,21.212381
1,10.651578,31.278091
0,26.073606,-6.2122784
1,29.624378,33.86536
0,12.552142,-4.362166
1,-34.70898,-31.953796
0,-20.319113,29.60292
1,22.130573,-38.78969
0,-11.336199,-21.41177
1,-9.21057,19.619293
0,28.09994,0.20398223
1,-23.820896,4.649922
0,37.13301,6.1762695
1,3.7385178,-19.543045
0,17.087042,28.63906
1,14.885443,-45.06674
0,-4.9743743,-20.472775
1,-1.1671208,-11.045843
0,26.845001,-36.69582
1,-12.668524,-0.0541636
0,34.072624,-9.682373
1,2.1551874,4.6324263
0,9.477689,-7.876193
1,-32.333668,-19.480246
0,-20.16986,-7.4232907
1,18.64979,-20.326275
0,-14.175013,27.94948
1,-32.589848,-19.119413
0,13.075585,-11.560711
1,-27.166685,3.0059226
0,18.690084,14.740556
1,-39.451115,-10.266831
0,-45.819664,-17.316292
1,13.578737,16.384834
0,-4.3864756,10.586177
1,-14.128643,-28.570717
0,36.877792,9.535181
1,-38.91704,26.134947
0,3.0152318,30.958841
1,-16.147964,3.5279734
0,-0.47631475,1.6472725
1,29.06898,-21.118378
0,-9.457131,-0.51038116
1,40.56191,16.195942
0,-41.46998,5.9887238
1,12.9192505,-25.863922
0,36.09331,30.168098
1,13.214263,26.984173
0,-17.878292,-33.584007
1,-3.1964314,34.789803
0,34.340244,35.693
1,16.95835,-40.45682
0,18.514034,12.553268
1,26.994013,39.32228
0,-9.109589,-48.05089
1,-21.943596,21.157463
0,-31.077402,22.083858
1,14.903041,4.950517
0,-42.906128,22.623499
1,10.50921,16.035593
0,16.711887,41.29684
1,13.098869,-34.876587
0,-4.954478,3.257681
1,41.126175,-1.0909415
0,16.096577,4.923881
1,13.5103655,40.04151
0,34.92728,2.3149898
1,-15.993235,-11.059796
0,-13.926718,-8.248481
1,-30.041765,-23.112427
0,40.984882,2.5480416
1,5.6306863,33.432007
0,-43.43706,-19.46052
1,28.468807,6.106718
0,-48.14983,14.654346
1,31.129568,-21.197277
0,-28.925577,33.295727
1,22.807438,-8.759031
0,-0.12312597,1.1341693
1,23.70208,-42.093895
0,28.253967,-6.728718
1,-11.244607,-36.547966
0,34.174313,10.442988
1,-26.664087,9.163222
0,-8.690271,-22.964987
1,-16.551516,-4.5164757
0,6.2495384,-6.102188
1,30.957476,-32.959503
0,23.53681,43.076378
1,29.87397,-37.363194
0,45.90073,8.966645
1,22.57165,-11.298228
0,12.069991,-10.739426
1,11.170072,22.245533
0,14.761393,36.982124
1,26.383404,7.548197
0,-5.0036283,16.452293
1,11.427341,20.801682
0,-2.1220806,22.708477
1,-17.503471,34.535446
0,-13.523409,20.877657
1,10.606175,24.783611
0,4.241485,18.596779
1,9.066523,25.995792
0,-4.5698237,41.052555
1,2.5089345,19.53303
