,0,1
2,-20.306717,-9.627961
8,31.32424,-23.119894
1,11.044864,-9.685972
4,24.915775,38.31335
5,-39.820377,-16.740232
5,-33.46886,-22.366777
9,12.32661,-37.84817
5,-45.973682,-24.701044
9,-0.7270289,-42.081886
3,-36.194122,-6.708222
8,-43.401485,6.477475
0,38.075428,20.749718
2,-12.23701,-1.8727547
9,21.904322,-41.7139
0,37.311737,3.6961884
2,-5.8160324,13.665059
7,15.862955,26.315477
6,-46.14017,-0.122134835
5,-36.180115,-26.278841
6,-31.802576,28.531977
6,8.802394,4.3243904
7,21.830294,25.705475
8,26.801043,-1.0638705
0,44.1919,-10.533027
6,-34.53995,6.3401637
9,22.172794,-9.897111
2,34.76508,12.093831
6,-3.4700265,-1.8135605
2,-28.769606,-1.9668438
4,-22.376245,41.36061
5,-16.951447,10.050036
4,-3.6362107,28.469046
6,-47.47547,19.995096
8,27.22674,-13.154799
4,-9.035739,14.616662
8,33.18877,-28.618446
5,10.6931,8.255917
3,-18.517775,-21.598907
0,42.643593,4.265478
3,-28.004566,-27.904448
1,13.971988,-21.46437
5,-26.969114,-5.009377
8,38.47982,-30.204906
7,-5.7717295,27.313808
5,22.845867,11.300521
9,-9.80841,-39.79467
6,-37.593468,5.2773223
7,21.184055,-0.96460176
4,-17.414528,41.030155
5,-37.477505,-29.996332
1,4.722773,-16.502443
3,-0.83004624,33.159702
8,-10.116277,-0.4218599
6,-44.0713,25.224026
3,-25.919802,-10.027044
5,1.0868802,11.615837
4,5.517464,42.589573
3,-26.012264,32.51011
7,15.454755,19.139652
9,12.59214,-43.86272
5,8.553342,18.819878
2,-21.086056,11.674437
0,51.19004,14.797483
9,8.2322,-33.46974
2,-14.373813,29.390005
1,11.943709,7.5759645
6,-41.74298,13.33538
3,-25.902916,-12.328666
7,22.725115,3.1731286
4,-10.002061,16.045029
7,26.264704,13.469784
4,-15.800764,31.05569
1,24.976454,-11.102431
8,-5.103981,-26.120836
8,48.35314,-5.505405
4,-18.067589,40.206482
9,13.135893,-49.657272
9,0.05660437,-38.373417
8,19.983156,-25.397306
4,-1.0324346,46.274654
8,-10.558899,-0.8805307
7,15.353752,27.314363
8,30.665695,-25.06314
4,-17.589165,21.662954
2,-33.840332,3.9680574
5,-28.914171,0.4446488
6,-33.59049,2.4866648
9,5.9613657,-36.96123
6,-37.79735,3.1164062
6,-31.625383,10.69474
6,2.3944347,-1.4393656
5,-22.064188,9.137654
9,18.75546,-11.806821
0,44.33968,4.2099557
8,-4.1541357,-26.060488
7,9.310036,23.30093
4,-3.7995954,45.99697
1,5.9400277,-16.549536
4,-10.268373,30.748678
8,40.615273,8.189669
8,39.991573,-14.817649
2,31.137163,10.151848
4,-37.83046,26.316845
1,8.46942,-25.928059
6,-47.45123,-18.614319
5,-12.199553,35.34235
0,49.276054,8.883945
7,27.414364,33.793873
6,-21.319674,14.602458
5,-16.362127,24.650091
3,-24.624939,-31.906956
3,-4.732291,-13.569175
8,32.778217,0.5922183
4,5.242725,45.19386
4,0.28134093,38.39033
0,35.930664,16.22696
6,-37.959766,5.2648063
7,-12.003472,7.32479
4,-21.08547,38.117706
7,18.104248,28.320833
1,3.2445076,-8.357211
6,-31.689173,11.124304
1,10.822412,-15.367198
3,-17.810566,24.467505
5,-9.169978,-25.026493
3,-35.244728,-14.781836
7,23.597647,3.7060988
9,31.749832,4.060999
9,2.23007,-45.98811
1,18.20039,-6.5023746
9,10.2999115,19.627298
0,38.10622,25.935455
3,-8.930239,39.61319
3,-45.954643,-9.144377
5,4.4418025,28.3402
2,-13.20569,-5.988044
2,-20.573507,-9.931658
8,-1.067359,0.53990245
7,0.1669443,18.306568
1,1.0039552,-14.504857
7,17.550081,41.307133
7,-1.2488497,28.78282
8,37.90726,-4.283148
1,-11.892161,24.336262
3,-18.097454,-36.34139
1,19.41631,-22.06533
7,3.8298664,36.221073
8,-7.3170376,-18.781986
8,36.50022,-6.9045305
6,-37.945663,29.935196
1,3.5401087,-22.683853
5,4.7302513,25.883245
6,-30.4461,27.34571
0,30.550756,1.0579718
1,6.5052333,-15.499968
7,31.405252,29.49194
1,7.9877477,-6.6339073
8,-12.761687,-7.480038
7,-26.633085,16.37569
5,4.0686755,8.0853815
7,26.308943,13.836909
4,-7.824254,18.836515
4,-2.9803672,45.748264
4,10.16464,34.476437
7,-44.20462,-19.948692
5,4.203793,25.51633
2,-30.101576,23.421728
5,-38.143288,-22.353369
6,-49.721478,11.146721
8,37.86074,-8.8704605
8,-9.65658,-4.1597276
5,-46.455173,-27.734213
6,-18.929836,-19.671473
8,32.76278,-23.409813
1,9.51662,-22.168545
3,-37.679295,-4.4533696
8,24.16865,-33.2632
0,49.30207,11.626718
3,-0.9703629,14.303005
9,9.751999,-29.594168
9,24.026064,-36.09368
9,-6.705444,-38.17682
7,16.71818,26.70826
7,24.006636,34.894753
8,39.93375,-12.652418
2,-21.029688,-10.172935
2,-22.453045,3.427808
6,-41.078777,8.874418
7,9.148954,21.79063
7,11.846575,28.686451
5,-26.753128,6.143065
4,-22.180346,41.065025
3,-16.998096,-33.39973
7,-5.719403,21.840986
6,-36.922455,5.2991486
4,-10.279544,30.657915
5,-7.3427444,-36.20131
5,3.9061773,27.43931
7,-27.489286,21.814655
4,-21.285368,37.487026
7,22.896027,27.083162
9,46.540543,-13.535965
6,-50.908024,17.280384
7,13.568625,34.83164
5,-24.696022,9.591018
2,-23.925167,4.3124056
7,14.031028,39.56488
8,24.757782,-34.200764
4,-7.6039033,33.740707
0,47.484917,21.560925
1,12.948159,-31.420097
6,-21.332735,-28.477581
3,-41.772865,-6.274927
0,50.45664,19.407341
5,-34.09199,-21.15034
2,-15.793129,2.8676937
7,19.102737,30.03982
4,18.095524,40.649418
0,26.516571,15.451294
4,-13.811233,33.2707
0,44.846123,11.132361
9,15.473116,-8.779248
2,40.258373,0.11482165
9,27.680538,-31.17748
5,-25.501978,-15.499987
2,-16.857395,6.042404
3,-37.764603,-13.612997
1,6.1804442,9.978885
8,39.38759,-11.13753
6,-44.49641,21.996778
8,12.651098,0.013473615
3,-22.819937,-24.512903
8,37.201904,-17.098808
1,-0.01841629,-20.388222
4,-33.496456,23.80199
8,1.4179505,9.673911
4,-6.946665,13.321233
8,32.15727,-26.927595
2,46.844124,5.695124
6,10.556896,5.54744
9,23.624792,-36.72901
9,0.87263787,-45.95075
9,11.157751,-42.618843
9,12.656087,-26.624931
5,-20.780119,9.613884
7,-2.012165,22.650852
3,-38.153866,-23.925276
5,7.223933,35.164932
5,-32.360535,-26.289019
3,-32.570797,-16.279951
3,-26.720972,32.568172
9,9.490742,-39.221214
2,-11.524488,-6.8133698
7,23.146774,32.36506
1,31.294596,13.253578
0,43.376453,6.1608276
2,-18.855259,-4.5777693
1,15.213198,-5.452426
0,43.709682,13.231299
0,44.00431,6.796785
3,-18.919287,-21.02745
8,34.043266,-13.000235
8,41.444897,-25.108044
9,3.6551251,-2.460324
4,-12.414474,27.872387
9,11.54563,-8.489914
7,-21.975105,11.754804
5,-35.78742,-29.515339
7,20.843975,3.938125
1,11.821533,-10.480917
2,-25.052282,34.52019
1,18.50519,-10.106083
8,35.173546,-10.228024
8,32.059666,-24.768242
1,6.4780874,-19.026855
1,12.081172,-14.901185
1,7.7018275,-29.518305
5,-41.839962,-25.896646
1,18.222107,-29.841005
5,-26.594425,1.7209688
2,-27.339552,0.78809464
3,-46.844685,-6.5704303
9,4.721276,-41.42605
7,21.594604,38.28339
3,-16.771542,-18.38637
9,28.960224,-11.648698
8,-6.3362107,-24.060429
4,-10.353291,38.76277
7,0.83228153,19.159992
4,-7.8091598,37.144585
0,4.0457807,25.061207
5,-4.2287493,13.058136
6,-35.229794,26.789392
4,-18.110783,36.215267
1,-0.17778224,-9.622527
6,-49.09908,0.08192883
8,48.793163,-1.1443799
4,-2.5081375,37.40705
1,13.690184,-30.096441
0,38.71922,10.443741
3,-25.986929,-31.463354
9,23.530516,-36.408638
4,-5.320527,15.264182
1,4.3146687,-19.480934
7,19.908617,1.4322407
9,14.285331,20.134377
5,-17.098288,17.560068
4,20.455938,37.304592
5,-41.032276,-29.220856
0,48.37251,22.520256
2,41.106766,2.0987346
7,13.76488,21.302227
1,17.797783,-6.9975014
8,28.743008,-14.672075
7,6.88135,24.599258
7,10.467253,30.316221
3,-41.535942,-4.4303803
4,-3.421862,47.272617
8,40.270603,-22.212517
0,44.789146,10.5975275
1,1.7122456,-22.162924
0,-7.4805875,-8.581067
8,28.963495,-11.623661
3,-9.475026,15.2697315
9,15.023619,-9.616529
7,-2.1171865,29.929855
6,-35.760994,-2.1316044
9,6.184873,-25.0653
0,49.931843,15.252861
0,42.964252,9.172231
2,25.770006,6.182282
2,35.39243,12.38818
7,9.570685,22.921953
7,16.573124,41.898174
9,14.838338,-7.131156
8,35.187176,27.221903
5,-21.171225,8.172251
5,-36.67187,-29.211416
2,-0.3573943,3.289229
6,-28.152418,3.4415884
8,30.139648,-20.646576
1,7.8872805,-8.758946
4,0.523335,38.580326
9,3.4728498,-3.100853
2,-25.961567,1.3068862
4,2.0949428,21.202354
6,-21.646524,26.27696
2,-19.896948,0.29831606
3,-20.109962,-38.061256
9,-0.72797203,-39.55419
9,23.334469,-8.776721
8,37.160652,-23.876656
6,-13.519795,10.122894
9,39.683075,-26.002861
1,10.11024,-21.147497
4,0.9463708,46.672295
0,38.880573,6.4622808
1,12.675478,-25.364021
8,29.544712,-13.874839
0,44.95799,-2.7136903
2,-23.17846,-4.3268995
3,-20.4224,1.672733
5,-24.037354,9.360141
9,-9.707269,-38.822952
3,-12.605317,12.473823
6,-45.932938,20.009247
8,37.082607,17.111685
9,4.9992995,26.509367
2,41.70948,-5.56885
7,14.349408,41.067818
9,-1.1900084,-37.37611
3,-27.99569,-28.111816
1,9.609479,-15.834519
9,-8.549827,-32.20373
4,-21.482077,29.204638
1,10.233087,-9.005288
8,-12.122676,-20.372133
8,-7.736621,-17.207182
6,-35.127316,32.049145
7,22.173197,3.040809
9,13.749058,-33.554993
4,13.389888,44.44365
9,5.926659,-49.490303
0,47.313995,12.401282
7,8.897395,35.710415
3,-11.093502,-17.594982
4,-0.82475793,41.341465
6,-35.15146,3.1420507
7,17.617414,31.768223
8,29.92048,-14.152559
0,51.27481,15.29272
6,-34.299732,7.3306413
7,8.073176,26.613625
0,45.982735,20.15701
4,4.8375607,37.369255
8,13.218247,-1.3329653
2,-6.3322563,0.13090506
6,-41.2667,10.481913
9,7.622245,-52.209835
8,-6.1039605,-24.65855
3,4.6112347,5.139226
2,26.81154,7.848789
3,-45.091618,-12.938506
5,-44.167976,-25.465929
6,-15.887904,-38.226425
6,-29.70763,18.010567
6,-37.697853,-5.342851
8,3.673809,-11.936375
9,5.163023,-44.070126
2,35.54317,11.483287
0,33.793472,9.529091
4,-14.2937975,43.49699
8,30.225937,-11.85303
1,7.346925,-32.668674
1,4.7784176,-17.005733
4,-11.929064,42.20024
9,17.164572,-46.61311
2,26.477951,11.763563
6,-9.16565,-0.43048477
2,-22.859138,8.62905
9,9.632598,-51.835495
2,-9.5365715,-12.486042
7,8.313795,40.358013
3,-31.937992,-23.298414
5,-33.242718,-0.12226629
9,-2.481766,-32.188293
3,-32.627934,-16.121881
4,-1.9443545,47.11222
4,17.617115,-1.2412952
9,-6.500236,-13.980502
4,-20.271677,37.351234
5,-26.563766,8.953788
8,46.454105,-22.429152
4,-14.322393,18.8599
0,38.4201,8.70844
7,22.765799,22.241915
0,45.5466,18.971947
9,18.451838,-26.616411
4,-25.507538,40.361973
3,-14.0791645,-20.94357
4,-42.59671,22.576902
2,-26.652275,19.749725
8,-23.217928,22.031143
2,30.841473,10.187813
7,23.460485,30.152258
1,13.37349,-8.210505
3,28.799847,-6.0783687
8,38.368885,-28.394926
9,19.432472,-8.361913
8,-11.620822,1.4502475
9,4.2856846,2.3140004
5,-1.4165289,3.228317
8,34.06791,-22.30877
3,-27.192482,-26.255209
5,-14.461791,31.174994
5,-16.592882,14.327888
0,40.283367,5.9261665
0,47.624474,14.968814
7,22.007332,32.921173
7,16.670475,35.81377
3,-18.952524,12.29207
7,27.89047,27.689482
5,-8.861627,-39.898685
5,-13.21643,44.750675
3,-26.941217,-8.484184
8,36.607807,-8.74499
7,11.583472,17.222483
5,-25.967947,6.517703
3,-0.8277978,-1.6645335
5,33.876785,9.722488
4,-8.036387,46.1
4,-23.46557,40.624416
3,-32.857616,-15.85314
2,-2.7979188,23.604574
2,-6.0796795,12.335072
2,-15.476364,16.569662
5,4.954036,35.114544
0,43.95853,-10.960771
9,15.621367,-48.761486
6,22.13098,-11.517338
9,3.5141735,-33.664074
6,-46.282356,6.811744
2,-20.995623,-10.049779
6,25.68629,5.7825913
1,4.009085,-28.120045
0,48.36299,0.69575244
2,-13.421321,-8.641116
4,-23.463924,28.426111
2,20.18853,13.967943
4,-9.669246,45.257553
1,11.073158,-24.88382
7,15.625484,36.627903
0,30.932783,0.43786553
3,-26.666029,-28.2786
1,11.997575,-27.664183
2,-15.318091,-5.514764
7,22.660908,-3.686989
4,-14.855994,17.399979
7,1.2243127,34.492916
2,6.816737,0.33537495
5,-41.2986,-28.888145
5,3.8501716,26.045631
9,10.0453825,4.5428457
5,5.7741494,28.703949
5,-18.901596,5.865564
6,-33.71044,4.854291
8,-6.462122,-24.376678
6,-41.14552,13.06638
7,17.023064,4.447047
5,-36.08127,-15.207332
4,-13.730822,38.29016
0,49.878582,9.45816
6,-41.110832,12.783047
5,4.337612,0.5837582
4,18.06094,40.033604
1,8.148098,-23.302267
7,2.608608,36.56135
7,5.2374287,4.0345473
5,1.9085896,24.643864
3,-8.587001,25.32938
8,43.07941,-13.512812
9,14.634439,-50.41635
6,-11.537729,3.1103027
0,50.58205,14.450473
6,-47.70537,20.315605
4,-25.029837,21.07727
3,-20.920034,13.8709755
3,0.7316011,-37.322376
3,-17.104248,-37.145557
7,45.3625,19.162172
3,-23.024479,-16.597118
4,11.592412,35.94534
4,-0.35759372,22.019503
2,-18.238876,-3.755589
5,-44.41523,-28.363241
3,-27.504614,-32.864403
3,-37.136566,-6.187239
4,-7.2019434,17.335245
8,29.349756,-17.996504
4,-11.656058,26.071218
2,29.049726,9.196405
8,32.040527,-11.261233
9,29.847466,-1.6781044
4,-10.759787,36.593483
6,-20.497972,20.045404
9,7.3010936,-11.172348
0,41.34104,5.3207846
5,-45.005104,-15.9643
0,27.960207,18.581724
8,36.901817,-12.598477
7,-26.923452,-21.566547
2,-16.88235,-8.524855
4,5.3609657,50.429462
1,1.2597147,-15.04053
3,-31.191467,12.349555
1,-0.6629821,-34.392838
2,-24.471407,3.5081995
5,3.9024339,14.616897
0,14.152375,19.075136
8,33.34605,-7.269484
0,-11.655507,-36.830006
8,5.1717834,3.4164271
7,8.271387,31.191004
0,44.907753,-1.4199094
0,39.065823,-3.9435434
6,-26.298525,24.891724
4,-19.036041,26.34158
2,46.115456,-1.4179578
8,-41.963596,3.142842
0,29.141912,21.154438
6,-40.380592,21.949314
9,14.291367,-45.408047
3,-21.591751,-23.944147
4,-2.380102,12.418962
9,-1.4818345,-47.157867
0,42.081474,15.76051
3,-7.5981045,-4.744737
7,20.859407,2.2481513
6,-31.92883,-7.8819113
8,27.706362,-20.878801
5,-41.682613,-20.775576
5,-28.575949,-13.885622
2,-14.48083,-1.9730539
4,-18.57833,31.833479
8,42.364788,-17.472147
3,-18.535465,-38.013565
7,-46.5211,-27.241735
8,44.77442,-16.69724
2,-15.535778,0.17419647
8,43.057495,-4.1725173
0,42.57821,4.897052
7,16.258686,35.436977
4,15.883151,13.124959
0,35.632313,20.104973
8,-0.5152267,-42.17995
8,-4.2993603,-2.8228514
5,-28.317034,-5.95948
3,-24.715761,-38.682823
5,-43.8242,-25.994343
8,34.80105,-32.34502
9,9.057531,-40.250736
8,42.563034,-4.590474
6,-35.434097,11.034088
4,-15.13808,33.12007
6,-28.351198,15.235488
5,-32.74337,-19.585316
2,-18.356981,-12.248893
7,16.337059,33.66566
2,-25.768866,4.3704343
5,-18.941008,4.2366934
8,29.113226,-9.539212
3,-12.764594,14.475212
1,10.744613,-12.76496
6,-42.121605,5.545849
4,5.6517286,48.404053
6,-14.936917,-2.6730618
7,3.4355998,33.390377
8,34.957863,4.1538277
4,-0.06834815,20.036085
6,-1.3461471,-8.2446
5,3.3352113,27.771471
9,13.913191,-50.71502
6,-27.302835,3.4616988
8,17.140276,12.028411
7,17.686367,-0.18908316
7,3.76465,19.503347
6,-34.46314,-0.5256346
5,-39.267006,-25.941015
8,44.77092,-22.530859
2,-19.682434,0.62190616
4,-8.33368,-21.527767
0,32.907963,0.25186855
7,6.8297687,23.444973
6,-29.68172,15.125717
1,13.545523,-16.432713
1,9.64895,-31.990997
1,7.9102116,-34.125694
8,2.0796976,8.953457
3,-14.653962,-22.048986
6,-34.3239,10.7462845
8,36.812397,-23.893517
1,5.558699,-26.315573
2,-8.847095,32.34856
3,-33.877968,-18.184149
3,-20.87398,-26.935465
0,46.168762,18.035574
6,-50.759457,15.023043
5,-14.639987,-13.016434
4,-3.73346,21.444077
8,30.179056,-16.796743
2,-27.838673,1.7958556
1,13.099079,7.9761524
9,-7.645884,-37.30578
9,-5.459267,-45.268845
0,31.280148,1.69347
2,-14.796004,-2.0317323
7,10.757619,4.1560698
2,-12.626297,-1.8878905
2,-4.6558075,18.221804
0,32.37131,4.588043
9,26.13789,-19.256823
7,9.207436,27.165852
8,3.0824194,38.275753
1,33.18084,19.683414
4,-37.33112,-4.616382
2,15.162892,10.471005
7,7.5260134,36.05854
5,8.183562,24.071712
1,12.163048,-24.278078
3,-16.861422,-24.176622
0,35.04527,11.550164
7,12.709308,42.472836
9,14.38895,-45.68126
8,-20.766897,26.130487
6,-31.39472,12.913596
5,-32.97608,-23.399576
4,-21.83058,35.453335
4,-5.6038685,40.65822
4,-10.589814,43.91454
3,-36.843594,-23.545439
9,-0.9356752,-36.291054
7,-6.914166,-41.878735
9,17.892555,-40.879665
3,-38.992664,28.430655
0,22.209366,-18.635214
7,21.160252,32.133297
7,25.344921,23.265816
4,-26.291414,23.619951
9,7.5736966,18.835335
1,14.383476,-28.045393
3,-19.60825,-0.53963965
0,39.15705,8.309765
0,42.448093,15.906666
2,-14.211382,-0.6611518
0,46.61369,10.527865
6,-31.432146,8.640275
2,-19.080505,0.23823671
1,0.3374756,-18.75007
4,-7.1167564,20.841972
1,26.856255,-26.6671
6,-30.965593,-1.0706314
0,25.226223,28.861864
2,-21.607418,7.0272717
9,5.9437976,-39.24473
4,-23.495714,39.498543
1,7.8523493,-37.022144
7,9.984227,39.30833
4,-7.06798,32.50093
8,28.446768,2.4664056
4,10.213059,45.76634
3,-28.493336,-34.57958
9,31.533453,16.856949
9,-8.601577,-31.768301
3,35.539093,5.011304
8,42.013477,-24.334429
7,6.1157107,43.908424
1,1.3286961,-26.663979
3,-37.79397,14.23914
8,29.13814,-10.414303
5,-37.18021,-26.886974
0,40.527084,21.327076
5,-32.795734,-23.592304
6,-36.887085,15.534097
7,14.688448,27.890207
7,19.652353,1.0850722
0,-14.963271,2.9374871
5,27.265041,18.318686
6,-39.214592,23.705328
0,50.61966,-0.39341804
9,18.073313,-12.141737
3,-33.854607,-6.8311214
4,-10.90041,42.20525
4,30.16534,30.60893
0,45.74422,3.707972
5,-42.962692,-10.055487
5,-21.484125,7.977721
7,14.19768,33.857998
3,-30.102512,-32.980976
0,45.309555,-1.9856634
8,42.195637,27.706179
0,25.310833,6.0927367
6,-28.436804,16.470953
5,-35.192474,-28.166866
5,-9.1891575,33.226578
4,-10.98043,39.695393
6,-41.85788,10.924976
2,40.273335,-0.82148796
6,-45.58387,-15.674215
6,-51.6669,7.9724755
0,24.167002,-8.828323
9,-8.476765,-40.914036
9,19.096403,-23.614399
7,26.898415,18.378866
6,-30.033785,16.072945
4,6.607701,48.756023
4,-21.259409,27.309286
7,23.535719,5.011717
5,-25.666248,-27.079914
2,-30.393305,25.26616
1,7.5633526,-7.908921
9,5.3440437,-45.889484
1,12.714406,-28.56193
2,-17.965479,-8.491908
5,-11.303926,10.862399
1,12.643349,-12.844229
1,9.670116,-29.481434
8,33.82742,-15.0569
4,-13.987098,28.171972
1,8.90846,-16.730036
9,9.92954,-43.319843
7,-1.0014644,12.783491
0,39.60543,8.404813
6,-45.96983,-0.2230151
6,-11.142997,-0.9496334
4,-2.3983214,39.362644
6,-17.453514,-5.746004
6,-19.813854,14.651049
9,17.843046,-37.882263
9,4.691241,-38.5535
1,4.7641683,-12.344101
3,-16.12739,-37.76937
6,-22.496658,25.78253
9,14.983377,-42.56766
7,22.260601,16.54023
2,-20.814299,5.7716613
6,-22.112152,-11.817551
3,-10.192562,-41.714867
8,35.52643,-12.945085
7,18.90949,-0.68986845
0,25.999676,11.722703
7,19.298075,0.5396397
6,7.3883276,5.3026857
2,-12.649821,6.842562
8,38.855106,-12.109448
0,36.341816,-0.9015371
9,20.894104,-12.175625
6,-27.575823,2.0023465
9,8.01888,-37.37829
9,2.9384418,7.8073454
0,34.01496,11.1416645
5,2.3006966,28.071726
9,4.918096,-40.728207
6,-26.229883,24.746826
0,41.68728,9.890881
0,48.616306,20.683912
6,-44.66277,26.17841
8,36.595806,2.24833
1,7.0332203,4.1748643
3,-23.684996,-11.568361
1,2.7936382,-15.599365
1,17.124866,-25.220577
9,13.630906,-34.917213
9,-7.6472697,-31.668798
7,15.277891,4.357154
7,0.06366279,29.722275
3,-30.686888,35.429005
8,33.373478,-15.228992
1,11.324694,-17.911695
9,6.5386796,-39.339844
4,4.9614525,42.79689
2,-19.472265,12.878739
9,-15.084298,11.359543
0,31.28478,9.180988
5,-4.725682,14.232501
2,-21.02459,22.643929
9,18.23729,-39.07538
9,27.818289,-11.618209
3,-47.284985,-12.556089
5,6.343543,1.355914
6,-22.471334,10.871462
9,-0.7023252,-34.600475
0,26.805592,7.644387
5,0.016278215,12.163398
7,-4.22638,30.029202
6,-18.212471,24.183073
9,7.4880915,-50.678257
2,-14.088927,-1.643356
7,5.139926,18.538406
9,14.314275,-6.0098467
3,-9.011641,-29.63184
1,6.8438997,-19.329306
2,17.322077,14.384046
6,-33.747612,24.328796
0,47.045353,16.962063
6,-36.96877,15.694591
6,-27.39542,12.253014
2,46.531033,17.779102
3,-27.02956,-17.556265
8,32.314606,-28.60671
5,-37.76427,-22.660183
2,-33.644146,1.6282734
5,-20.251488,-34.244995
1,16.689997,-31.41301
5,-33.57069,-23.118097
4,5.1061535,49.41975
2,-18.359903,3.5048306
6,-39.486782,8.692757
8,47.804207,-4.2512636
0,48.503613,-8.8916445
7,7.9324903,39.688175
3,-33.541805,-21.240524
2,-4.968171,49.99931
5,-29.501995,-22.835316
9,14.742037,20.814623
3,-38.63231,-19.965652
2,-27.349476,18.575489
5,4.6126995,24.089247
1,16.043583,-27.156975
5,-35.42764,-15.683263
9,9.135616,-45.516323
6,-35.654896,23.39025
0,37.63342,7.214921
1,6.577439,-28.561049
0,27.727507,18.362375
1,3.2089574,6.9826927
2,-19.671568,7.400313
3,-16.385767,-30.389269
1,12.016052,-28.25641
8,-2.3398094,-2.5900233
3,-34.079052,31.239729
2,-6.3000665,11.4360075
6,-10.168755,-9.566937
0,28.264385,10.466501
4,16.009163,15.723082
6,-34.739132,10.697643
7,14.14848,18.96026
4,7.560618,49.10066
8,-20.478598,22.6639
2,-20.26737,-5.4402595
2,-20.168402,38.42774
8,43.989574,1.6241437
9,19.749563,-25.843243
2,-15.107166,-1.9269874
7,12.982789,23.376038
9,-10.2736025,-40.78288
0,37.884632,19.37436
7,13.045396,32.044014
6,-9.265578,40.452354
7,-16.089312,34.25728
9,8.805741,-36.188457
8,27.420809,-15.94509
4,-16.221584,37.09763
7,11.363722,3.4269795
6,-42.92624,9.457866
9,-4.3186464,-45.805763
3,0.9779497,1.1584814
7,8.366826,5.10104
5,-0.5547902,1.7061454
9,15.850195,-30.048382
8,-4.531591,-3.80522
0,48.2985,-1.0568846
8,45.119102,-4.7446027
6,-3.6197417,26.879425
6,-47.002743,15.834679
6,9.062715,-6.376725
3,8.777736,11.475572
7,10.783586,24.33413
3,-29.511791,-31.574532
5,-16.210876,34.349163
2,-17.169394,-10.386161
8,-12.458592,-33.244038
8,39.34969,-24.591343
1,11.653696,-8.324556
9,-2.826485,-46.10638
8,41.745647,-21.323586
8,35.161823,-8.995672
3,1.7520739,13.86346
2,-2.7146592,20.306599
8,47.397324,-1.8928609
9,-7.0405326,-45.749554
1,13.654644,-18.048315
8,-8.380872,-3.1892874
5,-34.712105,-22.369123
6,-28.4435,-15.16967
4,41.05678,-3.0209439
3,-22.841387,-11.462919
3,14.223671,17.731705
8,19.834,13.056047
6,-37.827267,15.558933
5,-0.15356524,27.826418
4,-0.92178607,44.97606
4,-19.932398,27.98335
8,-1.6184319,40.852627
2,-2.9805107,20.933884
7,-27.306757,12.316807
6,-13.086658,10.414771
3,-28.954779,12.133493
2,-20.922531,4.1172204
6,-37.95196,14.219848
1,16.427523,-17.890467
8,34.54418,-16.467232
2,-38.680058,12.512152
5,34.942627,9.6415615
5,-26.545048,23.818771
0,43.399887,25.852085
4,-16.863455,35.1215
8,31.963385,-17.463472
3,-11.390333,-28.534178
