,0,1
4,14.9504795,15.543004
1,18.417238,-42.36785
0,-10.882987,-27.990414
5,-19.87266,-2.9778686
5,-11.765773,-0.9707769
6,-41.072666,19.124468
1,15.069111,-33.89727
4,-18.476868,36.784584
6,-25.032967,8.249684
2,-8.754329,5.919013
4,-14.051277,28.659813
8,41.483406,-5.1151404
3,-30.837795,-13.164046
6,-31.499542,20.474718
7,26.607763,24.96763
4,-7.6849475,16.952278
2,18.199465,34.764576
4,-11.805873,26.352415
3,-38.57378,3.6272533
0,-7.9657197,-14.102842
9,19.330965,-41.066216
4,-4.5271225,11.83172
6,-39.847954,26.011242
2,15.217364,2.5075254
6,-27.386757,18.330202
4,-11.675682,11.302078
3,-35.066162,1.051472
0,-5.983912,-25.012611
9,15.308348,-24.06677
0,-17.258938,-27.822868
4,-14.336374,38.43777
7,34.41381,9.931775
3,-33.886276,-19.815844
5,-22.93482,-19.238274
0,-21.74976,-33.575535
8,20.347904,2.1279547
0,-26.716208,-33.594353
9,17.11453,-20.91463
7,7.5459113,6.0782037
7,37.690178,21.4815
5,-19.49764,-4.1229115
3,-33.565796,-14.497698
3,-37.80346,-1.7637107
7,25.353924,17.809425
5,9.649202,-1.5186154
0,2.48329,-16.422213
0,-23.066792,-33.35216
4,-6.9400897,42.59989
0,-19.99082,-26.127888
2,15.944117,40.10697
7,17.925352,9.8905525
1,12.1131,-36.479733
5,-26.33977,-16.933142
1,13.654727,-22.358715
1,7.5231266,-40.973682
8,26.894663,1.8754184
6,-37.091297,23.49551
4,-9.326294,14.798169
1,14.029363,-15.5364
1,3.2079542,-21.377632
4,-28.418621,-1.1466649
3,-26.691738,-11.430238
6,-31.853052,24.761179
9,24.620384,-27.355492
2,-26.063454,11.1984215
6,-36.427822,13.814327
4,-12.196151,38.47831
0,-16.705261,-27.979015
4,-6.2201056,17.997498
6,-36.0719,20.62704
5,-2.8836703,0.24095374
0,-13.567514,-22.295662
4,-12.893558,34.55289
9,29.51983,-38.035053
4,-6.468482,41.49283
3,-27.410915,-18.888779
8,25.371035,1.8738792
8,34.056393,-4.2827525
0,-5.6820054,-12.21145
8,37.205246,-3.8743813
6,-34.934795,37.973354
7,-1.1986248,3.7207167
7,19.884657,13.690802
3,-16.274677,13.507434
1,2.0498626,-34.614883
8,21.761251,-5.707778
4,-14.589428,14.726804
9,14.580248,-15.626238
9,13.688298,-24.217413
6,-31.211859,36.550278
2,4.4905634,33.326958
8,17.324924,0.43641
4,-32.715343,6.3937163
9,14.15142,-15.243182
6,-33.161697,20.514797
5,13.012558,26.414734
9,15.237521,-15.31777
7,31.256613,22.991924
8,39.459076,-10.04902
0,-7.372256,-22.81457
1,9.154818,-27.796175
9,19.908754,-30.33813
9,31.510258,-33.487858
5,-3.7615886,9.9070635
5,-16.158688,5.731094
8,40.28316,-3.4153645
4,-12.207758,26.99951
3,-42.910416,-1.225086
9,24.372442,-33.745537
7,29.59304,17.564833
9,12.959332,-22.73892
4,-11.656352,33.966892
0,2.2648516,-6.1323547
5,-16.836079,-12.130744
5,-12.530056,8.343226
3,-22.790056,4.754872
0,-8.752933,-31.69088
2,6.240351,33.503635
5,-15.271405,5.4231973
0,-25.597595,-30.954815
5,-16.593922,-8.165169
9,29.327803,-22.082043
7,16.444376,13.10533
3,-36.208485,-10.978672
6,-22.518179,18.501
9,16.165985,-15.809178
8,43.747993,-3.8709123
0,0.7927758,-7.6929455
2,6.0909843,22.674511
1,4.949491,-23.685963
2,12.627587,24.239424
0,-10.843183,-22.50587
4,-16.325941,3.7411962
8,17.82203,-4.5657654
5,-12.499427,-4.2633758
1,9.552095,-46.148483
0,-25.907528,-29.870974
6,-34.928688,14.325034
7,19.928291,21.17029
7,32.579605,14.319264
2,13.209048,40.613636
7,12.507723,4.691645
7,23.035923,21.429579
1,-0.48030362,-36.64958
7,29.585464,17.755117
7,-1.9367509,18.336565
1,3.6658514,-20.925663
8,22.198336,-8.700907
7,34.582794,23.448153
1,7.4290824,-30.914814
4,-12.594543,38.74355
5,-20.18488,-11.654715
0,-23.305496,-25.759134
3,-32.662148,-17.473867
1,12.338478,-33.374805
0,1.0856158,-10.547928
2,4.4566774,28.745958
3,-39.178253,-1.7901305
6,-37.01494,17.958809
3,-42.01458,-7.8861074
9,20.921219,-40.497116
8,31.216549,-1.4277655
2,18.046768,25.140867
9,21.433132,-21.025887
4,-7.994693,38.715115
0,3.1514592,-16.35127
3,-22.313437,1.0283306
3,-36.6997,-14.024309
3,-30.828804,-4.7035723
1,-2.1389837,-36.101116
8,35.696434,-10.05597
4,-8.102463,42.21081
2,17.550444,34.261086
5,10.277207,4.069488
6,-32.91401,24.15094
1,4.48593,-37.79688
2,9.836158,23.693344
8,38.865585,-5.1555533
4,-9.208012,37.947132
3,-36.125538,1.7577143
7,11.601692,3.3901927
5,-2.2239192,13.284707
6,-27.302689,16.110455
7,5.299349,3.128612
2,19.216368,36.279167
9,18.48987,-11.6322155
3,-36.305695,-14.612486
1,-1.8582131,-46.38663
1,10.2681875,-25.260735
8,32.235264,-9.178122
2,13.26417,44.55352
5,14.431098,-12.020773
3,-24.684038,2.9970565
7,25.243746,12.324571
5,-26.614876,-6.433355
9,27.413107,-42.26664
7,32.16524,27.191956
6,-30.740137,35.568226
1,1.5068858,-30.494373
2,-2.6416636,-13.17766
8,41.38743,-7.3759313
2,4.514383,35.287373
7,22.797585,8.436775
5,-17.738163,-21.103703
8,36.996117,-14.738195
4,-3.0929785,25.797823
5,-26.182436,7.806604
4,-7.5721936,20.95731
9,21.72905,-15.543166
1,8.994051,-37.19804
7,22.17763,21.293526
9,23.174109,-28.594816
0,-3.8420753,-11.075083
8,17.362745,0.0145934895
1,-35.060406,4.8581066
8,31.342812,0.025880033
9,8.142469,-18.795166
8,41.849686,-7.9793973
3,-41.788067,-5.2902637
0,0.60844785,-14.26917
7,26.351425,19.184938
9,19.042208,-19.471605
5,-8.031998,9.9028
7,32.61458,26.985456
2,9.756874,25.808064
6,-41.27936,19.973984
1,-1.4029803,-29.068333
1,6.753038,-25.063536
0,1.7937722,-6.09512
2,4.830446,26.953497
0,-27.133204,-30.00787
3,-39.52398,-8.79761
9,22.580734,-16.621845
9,19.297989,-37.31065
4,-16.105091,39.388527
5,8.694379,15.441936
7,37.537823,16.674353
6,-31.958834,35.72953
5,-14.193499,-14.419314
6,-33.334282,37.578495
6,-22.676031,32.17267
8,34.62028,-14.285947
9,30.883501,-31.128838
8,22.40884,1.0616767
5,-24.075232,-19.134653
1,-5.1257515,-37.30742
5,-34.55842,-6.119597
7,15.819254,8.36629
3,-24.304308,-5.2771606
4,-10.292609,44.827316
0,-15.372266,-27.878286
5,-13.032471,-13.434576
6,-22.687195,28.341532
1,8.071406,-25.908693
3,-37.62257,-6.3663507
9,23.834888,-26.939247
2,9.341269,29.23452
4,-6.5188484,36.716713
6,-23.534702,8.8798685
0,-1.1354079,-20.2477
6,-35.08757,28.679535
5,-8.373605,12.096988
1,8.438188,-39.837864
2,23.067335,30.559057
3,16.734486,-2.0694404
8,39.014874,3.137923
0,-11.684604,-25.214151
8,42.96498,-13.412415
5,-20.143766,-4.8015738
0,-2.8080766,-18.939953
2,10.71998,33.20796
6,-42.59064,6.272862
4,-0.49140725,29.02982
2,13.023259,39.869
9,22.803417,-27.333668
4,-5.7946463,15.271089
3,-28.841082,-1.5594425
8,21.626247,1.401193
0,-17.655704,-27.722925
9,20.88055,-21.304495
6,-35.678333,21.476553
8,31.114365,-9.815685
1,11.762605,-27.796986
4,-12.520833,25.245607
0,-15.305797,-23.187387
2,7.0039325,36.885925
4,-10.966321,38.12556
7,24.974907,14.776433
3,-14.546008,-12.668067
1,12.961171,-37.653072
4,-7.4318595,20.689745
1,4.940844,-32.078728
3,-23.55261,1.7393415
6,-39.43532,32.25321
0,-24.325254,-37.197784
4,4.485185,2.4979594
4,-14.899252,4.440677
1,11.428493,-12.786142
8,28.67689,-15.929834
4,-3.1717699,19.286205
3,-43.917004,-16.392982
6,-31.840675,14.152217
7,25.288029,-10.7047825
1,12.605042,-12.88322
2,18.886145,26.735813
0,-18.409725,-28.876825
0,-17.599976,-33.54164
3,-44.87806,-13.385051
3,-30.649761,-2.0540094
3,-25.299938,-12.736175
1,16.731358,-19.625923
1,-2.9883206,-42.536217
9,13.602011,-22.06282
6,-24.445124,28.930841
9,11.853459,-44.081688
5,-13.853476,-14.685519
6,-31.520472,11.726463
3,-30.53979,-6.1683483
6,-40.573483,25.792631
5,-13.052042,-12.822746
3,-0.01639805,8.629813
2,14.3841,24.432325
4,-8.240337,7.4074793
1,8.869444,-32.882767
8,31.85642,3.416112
1,-1.2253067,-42.913025
3,-20.912008,2.656384
1,6.52429,-34.57234
4,-3.585166,38.59495
4,-2.5926347,20.209627
2,6.6036787,19.418533
0,-5.904627,-27.519958
9,26.564161,-30.098803
2,4.9199605,16.553856
2,2.7118082,40.561634
3,17.497679,-2.2060478
9,22.888638,-37.13849
2,13.503641,27.710543
8,19.238558,2.3988914
5,-18.05362,-8.898266
7,10.026367,10.975351
0,-9.750397,-33.215836
9,18.42214,-42.308197
7,22.630577,18.404741
2,9.329723,29.397833
9,18.708435,-19.289906
5,6.741553,-1.4086869
4,-6.156964,18.83665
9,18.032795,-29.325102
5,-19.554148,-16.607388
0,-0.12186467,-8.365608
4,-14.077091,32.813614
0,-10.760679,-16.767881
3,-33.77682,-19.030512
6,-30.21697,22.281195
8,29.97871,-1.6439183
1,7.1400967,-32.912014
2,7.2982955,38.6221
2,19.463951,38.10291
6,-36.13596,25.871658
0,5.3925533,-25.186815
7,30.411516,21.117722
5,-12.9275875,-4.2249894
9,29.388285,-22.203861
6,-21.26366,23.490652
3,-31.434813,-2.2706704
8,42.01416,-12.155072
5,-13.209616,-9.084905
9,16.88498,-39.299232
2,-17.810003,9.8043375
5,-24.70972,4.3725524
5,-12.204599,8.3248205
4,1.4229708,23.210047
9,28.016636,-17.073515
2,8.052417,37.421383
4,-15.832654,29.365097
8,27.031744,1.9050953
7,28.94489,16.39858
8,31.03792,-1.7703846
8,32.954796,2.1692102
3,-37.60076,6.636386
1,36.935833,-9.432328
7,35.16187,27.173372
9,15.756498,-30.86773
1,0.9621108,-29.99138
0,2.828525,-15.977214
4,-12.39393,34.885685
2,7.1624823,-4.4833283
7,39.06771,18.191275
1,-5.5069857,-43.115936
1,4.8638263,-2.476631
8,32.656246,-6.3533897
4,-7.715815,38.128323
0,-9.051165,-31.201704
2,9.530044,33.84722
7,26.88664,28.257936
6,-30.184742,3.4438634
5,-17.097548,-20.855268
7,-1.5464162,37.02348
8,43.801037,-1.6507516
2,8.860574,29.096315
5,-1.8936596,-0.6760587
9,31.189749,-26.366426
6,-26.519676,19.19686
3,-30.22803,8.364634
2,3.1413772,16.3874
0,-24.55504,-30.08025
5,-17.543413,4.7246165
2,4.1859174,16.211533
2,16.262592,32.42867
6,-33.893642,20.328943
7,32.77113,20.82249
8,28.176434,-0.18109635
1,3.363415,-47.92194
1,7.8314166,-33.848186
9,20.784548,-21.942137
8,20.26758,3.0916839
2,7.6469917,9.213447
1,10.470002,-42.667862
0,-2.0296407,-14.687539
2,-19.119186,8.860679
1,1.9104592,-36.613617
3,-25.365404,9.263372
6,-36.766003,17.395145
6,-16.57978,20.36614
9,35.413956,-31.555008
3,-23.168697,-0.623263
0,-5.039986,-13.017832
5,-1.390296,-4.3053727
3,-41.997364,14.061371
6,-32.92819,16.439964
9,25.685081,-25.091537
1,5.989278,-31.386324
6,-32.259796,30.234945
8,36.87953,-6.5478177
4,-12.195819,39.05273
0,-20.131588,-36.148964
3,-27.33438,-8.236411
9,17.72687,-15.3745165
2,0.67419964,27.493404
5,-8.605999,1.1429132
7,43.860188,27.218132
6,-36.166023,12.061349
9,17.147564,-35.14508
1,-0.3834633,-47.167732
6,-38.911743,28.9741
1,5.7276998,-29.27168
8,21.82148,-4.7416215
8,20.724117,-28.278479
2,13.210497,23.457415
3,-34.22088,-5.5831265
8,41.92784,-6.8000326
7,14.712718,14.357318
3,-41.707554,-2.0838442
4,-12.83015,23.41801
3,-26.430294,-17.651001
5,-2.7959983,10.032306
4,-3.1058042,24.224918
2,20.501146,30.299301
9,20.671856,-21.852905
3,-21.825537,0.74619734
5,10.838633,4.1826777
8,17.357729,-2.1526449
3,-27.354174,16.087887
0,9.198705,-0.48858508
2,16.136896,38.14582
3,-27.862852,-11.660026
9,24.049894,-37.34944
6,-29.653273,28.630764
5,20.55509,9.6740055
6,-41.34771,13.448551
4,17.593628,20.110655
3,-25.362387,0.7950119
6,-21.994858,31.943983
3,-33.48719,-18.627045
4,-13.699271,12.32613
2,-10.975315,6.537289
0,-9.625916,-29.7662
6,-21.336418,28.364443
9,35.094536,-26.89242
0,-15.419019,-38.43294
2,5.9947405,42.61274
9,21.507654,-28.467989
6,-41.660725,7.978032
0,-27.375854,-38.034466
8,43.12372,-15.053616
1,25.166416,-31.339596
8,20.266588,-3.2603416
3,1.7252492,9.090486
6,-20.59224,16.705631
4,-10.646907,20.851187
4,-10.855811,42.377796
4,-4.98075,39.10235
6,-42.29471,18.254467
0,5.755073,-5.190217
5,0.5539776,5.4648204
5,-3.7137957,-4.2673807
3,-42.989685,-1.8870302
3,-42.877163,-11.375297
4,-11.273633,44.573715
0,3.4985707,-16.571789
1,0.046124548,-39.65362
9,26.656216,-38.3611
8,42.185505,-13.835267
6,-29.99081,36.37807
4,-8.792758,26.241682
3,-18.86101,6.836855
7,35.46698,15.386716
3,-30.285019,8.133726
2,6.65211,4.9231396
6,-34.96508,23.825367
5,-22.490461,-7.2605906
6,-31.519526,22.983463
6,-40.7348,25.127129
5,-24.962368,-16.44101
2,9.902133,20.14153
1,-2.553776,-33.36085
7,40.73351,19.609932
1,14.710958,-29.073528
0,-28.960873,-33.033997
3,-30.451809,-7.2034993
5,-2.7668686,-5.1737676
6,-31.261274,14.152775
0,7.0499606,-6.018665
7,42.687325,23.416344
4,-9.80817,37.067577
2,14.693762,20.818562
8,28.515303,-9.173602
1,-0.1980212,-27.987385
6,-41.10393,26.54758
4,-15.975735,39.481316
3,-43.40218,-12.787044
7,39.370304,26.31337
3,-1.8984292,10.04142
2,9.191509,17.946257
5,-18.68842,-8.918366
8,20.567703,0.8887709
9,26.752077,-34.490894
5,-15.06761,-3.8162906
8,26.799963,1.4748218
9,20.03713,-31.461134
0,-6.093374,-14.895603
9,24.623625,-30.456755
1,6.528537,-39.321625
3,-21.70925,2.3506474
2,15.718385,34.95963
7,35.86828,17.744068
2,7.8606443,38.413418
4,-17.300415,23.460533
6,-23.8109,31.795734
3,-40.36767,-9.34734
1,7.5078506,-21.064259
7,41.171047,21.188667
1,6.9660788,-29.62756
0,5.67286,-4.2933183
9,19.17076,-29.965136
5,-22.024853,-11.777924
5,-23.79435,-2.4458187
0,-2.7107334,-13.449468
0,-11.104314,-19.094364
2,8.406851,43.311913
0,-18.526472,-25.535072
9,17.050896,-11.30915
4,-5.8501525,19.132076
7,20.568306,15.094425
4,-17.71959,21.965
8,20.774385,2.0843184
0,4.3775167,-5.370467
3,-41.244568,-3.985998
3,-29.968575,5.0805254
1,4.043493,-43.95294
5,-13.88826,-11.250548
2,16.914595,40.16037
9,22.068962,-33.636536
6,-33.782566,20.661522
4,-10.249744,16.358345
9,13.094892,-12.55983
8,35.714283,0.19831154
0,-10.625807,-19.33066
6,-36.591095,23.653708
2,3.9766886,39.543076
9,27.832249,-17.198427
8,25.81305,-1.5688007
4,-12.895871,30.177618
1,3.6639354,-36.516453
7,33.818356,11.929956
9,14.44933,-12.203053
0,-16.798971,-30.063072
5,-13.562674,-8.965979
0,-8.097411,-20.076725
9,27.738262,-32.44024
9,34.49126,-25.461178
3,-26.560488,1.3159693
0,-18.769695,-36.20827
9,17.387363,-31.386497
9,21.680882,-18.09559
5,13.079447,-0.47442272
2,7.0621367,31.117645
3,-43.894146,-13.475978
4,-7.6475625,21.750183
6,-32.477413,26.400621
3,-36.62054,3.4443378
7,34.84378,27.347397
6,-41.243565,13.272989
8,33.60132,-10.235756
5,6.9008384,7.094525
5,-27.281744,-5.5492353
9,15.065081,-18.268396
5,-20.745964,-4.905443
2,9.304396,16.952263
6,-35.265892,37.618374
0,-25.483768,-34.89825
2,16.6259,35.861755
6,-29.80233,27.416368
3,-34.164818,-12.954868
7,22.428576,19.99153
0,-15.015474,-36.946697
7,27.199116,19.54524
8,31.113419,-1.6747296
9,21.263887,-29.538565
0,-18.997265,-29.61186
5,-4.4099607,-5.253436
6,-23.284603,16.8595
2,13.481829,32.705128
4,-6.4327493,33.14858
8,16.63433,2.8630905
9,14.415562,-16.368723
7,34.747673,12.477604
7,37.62298,21.715855
4,-1.8671083,35.07169
7,6.3721786,14.910464
0,1.5958828,-9.474201
2,12.0277405,28.315365
1,6.334473,-29.53928
3,-43.215714,3.7195435
3,-41.1753,5.6360946
6,-28.940245,9.9632435
1,-5.3513207,-41.367626
2,22.036606,32.46503
1,9.109469,-20.478281
3,-22.90879,0.7227844
0,-16.186623,-31.26772
9,16.804316,-41.342575
0,-22.191702,-37.426117
8,18.34111,-0.87717193
2,17.64299,24.623125
0,-12.274864,-28.24963
9,19.041473,-16.273874
6,-36.03677,36.11915
5,-13.99121,-13.298395
3,-38.590134,-6.3441195
0,2.1446834,-8.545988
3,-15.6351185,3.7573245
6,-32.31141,15.386711
1,12.221351,-38.02541
2,12.07698,41.461765
7,-0.82629085,-1.4634264
3,-38.257195,13.740726
4,-8.031602,-2.6532328
3,-40.849087,-16.629484
3,-25.23813,-0.3431696
7,25.403093,14.7198305
8,36.850426,-9.270795
1,7.089055,-45.892033
0,-6.3820076,-23.177052
6,-38.644447,20.936157
4,-4.85659,17.794506
2,3.8805513,29.540258
7,30.646564,13.266245
0,-13.638405,-27.83047
7,8.964584,-2.3977232
5,-11.252997,-0.11735488
1,8.080588,-44.915104
2,7.426565,25.14244
7,36.664253,14.051707
6,-36.088703,34.69009
9,15.68294,-29.250559
5,4.6759977,7.714317
9,31.930304,-31.978735
2,9.608738,34.290413
1,6.8464904,-18.35863
0,-16.796322,-29.738522
0,-3.5107965,-19.670378
2,22.31255,34.370987
6,-38.786263,20.714478
7,24.059551,19.530062
4,-17.536848,14.268567
4,0.09817236,10.324571
8,25.307,-5.2299533
0,-12.167842,-35.975296
9,24.313694,-20.895882
9,14.039056,-39.179436
9,33.02227,-27.963497
3,-18.45962,-4.095979
5,-6.8691487,9.525191
8,35.035908,-4.6139345
5,-13.47861,0.854865
1,7.9833007,-17.214901
3,-25.527994,-2.7335072
4,-5.7875814,35.94731
8,47.077003,-4.5981584
0,1.597181,-19.249903
1,9.281908,-16.452028
2,9.668452,36.385487
8,37.87103,5.4289374
8,30.719852,2.7679503
4,-8.487445,30.03527
7,8.229123,7.922506
1,4.0655055,-31.66279
1,12.896098,-23.284983
6,-36.500496,34.11042
6,-21.03955,31.102762
7,34.124805,26.229874
4,-6.657783,17.190779
2,6.596642,29.389044
4,-2.4737175,28.187696
4,-21.249088,18.614634
1,-3.0406902,-37.96841
7,28.769588,18.690102
4,-12.221421,26.455923
9,9.922082,-8.599422
4,-2.0741017,4.9736333
0,-23.90912,-27.063791
3,-39.463184,6.695867
8,42.53199,-7.233816
7,-6.0979424,-3.0806565
4,-15.686095,25.029345
6,-26.72402,35.013077
8,34.383884,-8.389707
5,-30.242912,-18.557993
9,17.619843,-16.1205
4,-14.264079,32.698727
7,17.26874,12.725102
1,10.717162,-37.246296
3,-35.336624,0.49366006
7,-5.461711,18.24591
4,-12.533996,22.86263
7,34.11791,25.111301
7,33.99762,13.873296
9,23.073273,-40.97789
5,-25.091576,-6.173808
1,-3.190761,-25.37336
3,-34.73695,-15.822818
7,26.423035,19.569326
9,22.476473,-25.740864
7,35.444687,21.718214
1,7.5121164,-12.853421
7,6.396713,14.814501
6,-39.00891,36.51084
8,21.5532,-6.3774266
6,-31.308588,36.150215
6,-34.299057,18.505505
0,-6.6705675,-18.986738
5,-17.244978,-0.3090644
5,-12.7913685,8.214087
3,-34.007,-5.044867
5,-2.9771037,-3.4264097
3,-35.247936,-0.074060574
3,-41.56212,-8.350329
9,22.647984,-16.64321
5,-18.096872,-7.667463
9,19.636581,-29.343151
0,-17.663036,-27.724237
3,17.886227,-0.711624
0,-12.014247,-35.440605
5,-18.905703,12.7581415
7,25.05399,18.929613
4,-13.587324,37.586098
6,-28.093973,24.528358
1,9.07263,-41.694477
0,-8.653174,-14.000279
0,-24.545938,-33.340973
3,-28.855307,-9.410199
2,6.592617,31.17336
1,1.9491094,-43.377773
3,-21.559614,12.267699
3,-37.458492,-3.779474
1,-2.9600875,-41.47204
3,-16.361332,-3.796185
0,-4.79973,-22.268421
0,-8.74634,-15.134428
5,5.649088,11.217969
8,21.255468,-4.370076
4,19.049656,20.82966
8,36.279263,-11.621029
1,-3.398569,-32.43911
6,-28.729984,12.404967
7,36.213776,19.298857
0,-25.723585,-35.773067
5,-27.954182,-9.363174
3,-31.814663,-2.9662018
2,16.638,28.284107
3,-30.736885,-12.888393
2,7.688327,35.448463
0,-17.580935,-32.246674
9,21.459854,-41.878372
0,2.5492356,-7.035025
2,3.1436832,18.111658
7,27.110023,20.3477
7,37.20232,26.851896
7,19.839777,17.921865
7,-1.9501109,0.39531493
3,-42.995697,-0.60683495
6,-31.597422,12.4341135
6,-36.455963,36.32184
6,-39.586605,10.45045
6,-37.5511,13.758268
5,18.8302,8.17559
4,-4.6522684,18.946537
7,14.524597,12.421308
4,-2.9250052,41.81678
5,-23.497152,-1.8311169
6,-35.042744,32.694324
2,7.4767528,17.149055
1,7.5193405,-46.477474
4,1.0149369,4.5054803
6,-36.671574,16.713621
8,24.984255,-3.6106374
1,13.628234,-18.412916
5,-15.8341,-5.8252754
1,7.7818027,-21.142553
1,5.304152,-20.640171
4,-9.833185,21.407793
9,21.089613,-41.56299
0,-10.37799,-27.34981
0,-21.177876,-29.672722
0,-18.22816,-39.039772
7,17.670736,9.80005
3,-24.964277,-10.906314
5,26.2037,9.476564
9,17.774038,-20.827642
2,15.305012,44.26463
4,-5.3268547,8.039366
0,-9.8531475,-28.954807
1,7.083664,-20.11542
3,-19.533218,5.9596143
7,37.05231,10.531588
9,21.606195,-25.360794
1,-2.8957207,-30.351576
8,21.753174,-2.5750194
6,-27.17142,32.58939
6,-23.403631,25.630377
9,36.3193,-30.495588
6,-19.463713,21.148268
3,-21.362465,18.416132
2,6.0542183,23.241293
4,-6.932944,37.545914
2,-17.958673,9.984923
8,36.74671,-11.887574
3,-34.973827,4.005969
2,9.548283,23.39229
0,-14.8450165,-35.236378
3,-19.454096,-7.1951823
6,-41.09476,13.896554
3,-12.539449,4.6306424
2,17.688023,30.721096
5,-26.894316,-1.4397783
5,-13.813161,-8.133174
4,-6.0965414,21.247387
6,-21.268099,21.053364
6,-35.271523,3.825701
6,-34.65308,31.791262
5,3.958596,14.083704
9,33.412895,-27.539764
3,-30.445192,-5.3886204
4,-5.782209,30.453644
3,-0.26348737,8.810554
3,-43.871227,-16.886177
4,-7.2284913,35.622047
6,-29.721525,35.104115
8,42.051018,-7.799139
8,5.9083033,-12.668792
0,-10.563084,-33.16231
0,-3.943678,-18.450108
5,19.03146,12.401621
9,25.850307,-42.786846
5,-25.0353,-12.016848
9,21.139055,-42.78794
2,4.5551934,39.605404
6,-20.555683,26.932308
2,8.2963,28.394545
9,18.307274,-30.085474
0,-16.961977,-34.870056
7,23.318172,-16.112057
5,-16.949701,-6.1654577
3,-41.4862,-3.0791178
5,-3.35099,-0.6112992
9,24.391077,-40.853973
6,-33.098515,11.64699
2,8.088204,32.639084
1,-6.149283,-35.674095
7,24.296064,9.41937
6,-30.415844,19.084555
0,-6.52032,-26.12757
4,-4.480275,17.056763
2,6.7392983,42.86919
2,9.361158,17.028448
1,-1.9731058,-47.15592
7,36.06203,21.985813
8,25.676758,-1.0770924
3,-31.345081,-16.483824
9,22.66311,-12.200664
7,24.459166,18.387882
6,-36.441463,35.80272
6,-35.80665,10.5301695
8,30.390238,-6.53773
6,-26.53428,35.464912
4,-4.7967186,15.718088
3,-34.50779,3.151469
4,-6.9658613,29.08274
7,4.2574306,6.8213615
4,-7.651992,36.448456
4,-14.322364,37.033855
0,-6.1857576,-23.957144
6,-36.241066,31.250101
9,35.178932,-33.644505
0,0.6944459,-14.344987
4,-12.50344,27.726343
9,31.24832,-28.773733
5,-22.322166,-9.784654
3,-31.626612,10.720825
1,1.2084601,-29.982735
7,18.132107,15.481527
7,24.118467,8.741636
3,-40.421616,-7.7193685
8,37.80061,-15.474052
2,27.338877,4.942552
3,-23.244095,3.47301
1,0.33673322,-43.727795
2,4.822471,18.77665
0,-12.51413,-33.275192
2,-16.299707,10.216845
7,30.81734,23.630562
3,-33.5829,-11.113156
2,4.0780706,16.619074
4,-14.126762,16.007294
6,-33.784523,14.017342
7,22.630781,19.447357
2,15.1259365,34.02627
2,7.8872714,26.618177
0,-26.276384,-36.270695
6,-36.38789,34.97926
7,23.708176,16.51312
3,-40.232235,-9.171326
3,-17.029795,4.0232425
4,-7.6060224,20.115946
1,12.826224,-34.25934
8,34.042393,1.909413
1,-2.308793,-36.01813
6,-19.62229,21.690556
2,5.353338,10.538407
2,16.41912,25.91145
3,-35.267406,-11.869147
9,28.036343,-38.053776
9,27.438555,-16.566427
2,14.040571,43.31696
1,6.6877704,-18.961748
