,0,1
6,21.394125,-18.408436
6,-31.48832,-7.889571
6,-40.23638,5.06393
5,-4.4739027,-10.049522
4,-16.152191,31.795427
7,7.72552,29.329704
4,-24.39158,24.606472
5,13.632607,-16.274538
6,-40.03292,16.999361
2,22.827475,17.502832
1,25.09785,-31.335997
4,-9.592241,33.9308
6,-28.191792,11.613101
8,33.41245,-6.926495
1,14.117622,-17.898722
5,-16.722532,-7.5980506
1,13.381502,-25.765377
1,24.151678,-26.493462
4,-26.41642,30.646227
9,0.9512615,-44.78251
0,29.800814,11.373807
0,23.607471,15.116575
0,33.536785,7.959291
7,13.043043,37.07702
3,-22.841131,-15.328778
5,-0.8962444,24.4917
9,1.7511272,-20.338747
2,1.783088,9.129181
4,-14.975405,34.109673
0,24.142729,19.430363
1,16.551586,-35.06818
3,-23.143639,-5.5612226
7,10.885418,32.477947
9,-1.228606,-18.324284
1,20.02615,-25.558928
8,28.032259,-6.950572
6,-43.15383,9.80859
6,-43.70278,9.042082
9,-3.3073645,-36.20558
6,-18.168203,12.447631
3,-33.814503,-23.985083
2,9.457568,16.33672
4,-13.797691,38.882004
2,-11.746725,14.73276
8,33.030056,2.0016274
3,-14.852487,4.205472
2,7.825837,12.377177
0,31.968927,8.681097
3,-16.943481,-9.622234
6,-43.301655,3.452269
3,-15.830203,5.0406303
2,-1.2998204,9.638967
5,-17.369158,-22.853296
5,-18.34766,-25.759642
4,-3.6678,34.044792
6,-37.942352,2.1995091
6,-40.912453,8.15644
6,-37.28974,8.128397
5,16.245241,-17.626343
9,-10.496548,-33.951786
3,-22.462952,-19.070446
4,-12.133831,24.188438
3,-3.610006,6.0912824
3,-7.51127,-13.169259
4,-18.347906,33.324986
6,-43.355503,8.521373
8,27.52888,-3.9120495
8,18.016039,8.98064
0,33.50984,6.7402
0,24.504513,20.979734
5,-19.238943,-5.412123
9,36.950035,6.522314
5,-16.282345,-22.629715
9,-6.7646036,-45.060726
2,6.960437,11.210844
6,-21.681984,13.495762
2,-0.73361874,12.677247
9,3.3437362,-35.955627
0,14.539404,14.1114
7,-9.197635,-16.828144
5,-7.026503,-1.3637811
3,-0.30928084,-8.38173
5,-7.5299644,-13.348779
9,-3.0713353,-37.466248
6,-38.853615,14.015898
2,-9.505814,12.945404
1,2.1524498,-41.49285
7,9.668245,20.754957
6,-41.901615,18.625654
0,28.493135,12.549465
4,-8.867028,27.948418
2,4.8346214,8.994467
2,-0.5629274,24.508036
1,30.406616,-35.968647
7,18.48461,27.462122
8,18.61769,10.659021
3,-32.430195,-27.511719
9,15.27573,17.077017
7,0.26324546,-24.826448
6,-36.81749,3.2819054
6,-32.449596,0.8327094
8,31.010584,-5.2459645
6,3.2485957,3.2260435
4,-9.772028,-0.22279741
3,-24.53352,-4.2846694
4,-21.359798,33.473938
7,-8.305494,-2.9949138
4,-7.1501184,34.420467
4,-26.400877,29.743954
0,25.346077,4.8540435
6,-37.91069,14.88188
9,-14.657218,-41.24118
0,25.015585,8.641118
4,-15.123898,26.487745
9,-12.144413,-32.452984
5,-17.533112,-14.141278
3,-27.62294,-11.040817
1,20.8435,-25.369059
7,4.7817535,32.954693
7,16.046047,27.938305
3,-20.277372,-25.396534
8,34.41042,0.4724974
2,14.733585,-4.9484863
3,0.78718585,-11.724323
1,29.793592,-27.78062
2,9.233066,14.822216
0,34.462658,23.12758
2,-7.8048716,2.3886654
7,13.646632,31.129509
3,-19.118317,-16.452414
2,-2.3796744,17.128311
4,-14.66444,36.251495
6,-43.120247,-0.88134706
7,4.888693,39.697735
2,5.9314995,1.2674268
2,-12.981293,15.524269
0,42.984463,23.536165
6,-43.099514,1.758316
7,13.25385,25.324404
3,-36.79877,11.495832
3,-25.810225,-3.6628616
4,-9.077973,35.635857
1,23.663353,-21.808811
8,26.047293,-12.103938
1,22.38959,-36.649384
6,-27.988127,1.8972414
2,5.0181975,6.7102847
2,-2.8298202,10.845542
3,-31.142801,-10.245165
9,-13.375243,-39.54037
9,-6.7056217,-30.222551
2,-9.297813,-24.669168
1,17.545311,-20.999681
2,6.733849,14.693732
7,14.263617,27.387806
4,-5.551782,29.432554
9,4.5997734,-17.084242
6,-36.293064,3.0069134
3,-22.677256,-9.713174
2,12.802038,12.168536
6,-35.14497,-1.3632802
4,-8.73735,37.012005
9,3.617738,-37.147972
0,44.02247,22.580389
5,-14.809067,-10.5827
6,-32.643795,6.4111457
7,12.698315,25.13289
2,-2.2570803,9.503853
6,-46.40284,13.016949
8,12.660809,-1.8531102
4,-16.720737,25.283201
7,16.795242,40.814106
7,0.78183633,32.958035
4,2.8400474,33.329025
3,-27.7718,-11.50842
6,-21.25274,4.3065143
5,1.0067375,-0.22339061
6,-36.444576,20.739882
8,12.461737,-6.7019835
1,17.616785,-21.052029
4,-21.54803,36.828976
4,-13.136377,24.34102
0,28.536484,15.011534
1,16.578558,-21.334366
4,-17.441792,42.53379
5,-11.214704,-24.420525
3,-13.971232,-14.24155
9,-12.197001,-37.88542
8,30.269136,-9.809799
7,-10.669371,1.5034611
7,12.903307,24.778109
0,21.046602,12.216072
7,12.381401,-10.374537
1,27.820368,-26.243773
9,2.3012743,-17.51353
5,12.659912,-19.038847
7,13.92241,37.852367
7,12.31569,36.26552
4,-34.97505,8.656085
2,-25.379244,16.651329
8,25.572441,4.4869018
9,-3.407155,-42.74959
3,-27.542255,-20.32363
8,19.854057,-14.246193
0,14.730567,8.870653
7,-13.970347,-2.0353048
2,-7.7060575,7.64079
4,-19.191582,33.37476
7,9.77519,-17.824724
0,15.285478,13.460594
6,-36.20182,8.338785
3,-34.551434,-18.941399
5,-18.571474,-0.77471465
1,23.320847,-26.773315
8,26.365055,-14.145016
2,-3.8265574,21.935986
1,26.825874,-18.318419
6,-37.717865,-1.8382571
2,0.64654934,2.112427
4,-17.242432,22.851246
6,-1.6512517,-40.018875
1,30.279984,-19.66561
8,4.9593377,-20.007647
2,-2.0028086,2.3331172
6,-9.536226,16.212118
1,4.3598156,-9.55143
0,32.581547,13.505256
9,-2.9685438,-44.782375
6,-41.07459,19.949463
6,-34.2855,24.693275
1,18.11396,-35.126484
7,7.969819,35.302315
5,2.849665,24.915045
3,-33.30686,-29.877066
3,-32.599133,-16.382254
1,8.241107,-3.8049002
7,19.78545,26.517275
0,37.957302,9.168168
1,10.894502,-27.271664
2,1.5069035,16.864895
3,-34.202324,-12.525834
2,-6.889864,24.303862
0,21.04091,17.437023
7,9.024285,40.92304
1,31.034967,-27.444378
7,6.5718536,35.570515
5,-15.953249,-1.741317
7,13.578786,42.79985
2,-11.17652,13.940066
8,38.464035,-2.5855694
1,17.843523,-31.114172
3,-28.21065,-4.6682167
1,21.60952,-18.297794
5,9.968369,-17.866331
7,7.2518673,22.106712
2,8.821925,14.944752
3,-30.445395,-2.431411
7,9.093141,34.983475
9,-11.414012,-41.311466
7,-12.289967,0.635182
6,-36.385113,-2.1669638
3,-32.45935,-22.653791
7,-16.906055,-0.3463514
0,25.548054,22.52315
6,-30.520596,0.5019643
7,-3.9382744,25.492708
0,19.889397,15.222241
3,-26.887356,-7.5588636
0,35.70407,20.034508
0,15.858995,12.880785
2,5.695407,10.740012
2,-28.056873,0.9875105
5,-10.804012,-19.071314
3,-38.057674,-8.681937
7,6.54888,19.80139
6,-36.342773,19.09097
4,-17.713686,41.78199
1,18.146128,-41.816574
7,6.1104536,24.604631
3,-35.06482,-23.203419
8,6.2857666,-18.526773
0,20.981693,5.2862945
4,-19.473011,22.336962
9,-0.504057,-44.548553
3,-27.535858,-21.72697
8,39.154778,-4.6776175
8,41.42738,-6.0641637
6,-32.75266,9.864268
9,7.5099263,-20.317322
8,17.02706,-2.0564249
7,2.6411655,40.542145
8,30.49655,-9.86276
7,14.954825,35.40123
2,0.47028583,17.93868
3,-19.351158,-14.602165
7,-7.246722,-12.87903
7,15.327331,34.266396
7,4.756156,28.432707
2,-8.091282,7.8254924
9,2.6826184,-27.361994
2,0.31865707,3.1971874
6,-24.329372,9.168987
6,-32.566113,4.12262
0,29.447166,19.489355
2,-9.591578,9.048871
8,24.979984,-13.832982
6,-41.770187,13.011205
5,-16.12689,-5.837304
9,0.4824595,-41.282738
7,21.999575,26.3285
5,-18.821423,-10.7361145
5,-10.336586,-13.007184
1,23.817163,-31.414082
3,-19.436853,-27.214512
3,-13.00865,11.3806305
2,-25.470663,2.5909555
4,-9.578647,39.83618
1,26.315996,-24.210436
1,30.17406,-20.691565
3,-9.522123,25.271265
0,35.635975,7.1938553
4,-7.5565405,31.718384
3,-26.377356,1.1575414
0,20.167028,10.859789
3,-32.19215,-21.837229
3,-10.498839,4.488764
4,-15.000442,39.51552
9,-5.970137,-41.654125
8,34.49528,-7.5255814
8,34.39611,-1.8417252
9,-1.9468381,-29.624464
3,-34.625153,-17.000727
1,22.281208,-28.131557
3,-33.25387,-3.5758736
3,-1.209143,-6.408479
5,-20.645174,-22.555862
1,14.429673,-16.971294
4,-19.792986,22.33906
7,15.069771,19.148497
4,-24.716362,26.914427
6,-28.800087,14.441987
0,13.596056,8.040945
9,4.8825836,-31.821495
7,12.598068,22.61193
3,-20.698608,-4.0050244
8,36.736225,-4.228764
9,-1.495174,-34.348
7,15.095032,20.100832
7,5.6939697,33.76978
3,-1.6354058,-1.609321
2,0.45038983,19.312473
3,-27.086382,-16.514902
8,26.67007,0.07535697
6,-44.552216,16.868765
4,-13.915023,18.747578
0,26.134077,9.91317
9,9.761411,-26.109789
6,-35.233635,4.1526494
2,0.7390753,14.216677
1,22.01093,-36.7734
1,26.992481,-37.607346
8,36.12584,-13.611827
0,27.815329,9.233964
4,-15.223024,29.007671
8,27.836496,-11.791093
5,-6.297333,25.219433
4,-24.651892,19.99228
6,-34.106976,5.350166
5,-23.128239,-2.7983232
4,9.072116,-8.449654
0,40.656384,24.610031
8,0.93126625,-6.24652
9,0.5561548,-43.066154
5,-16.09683,5.030274
6,-37.454422,18.069908
5,-14.076385,-17.716417
0,36.15143,7.0111747
6,-24.88043,4.6099
4,-10.217098,32.742542
4,-22.635702,-5.4937735
3,-5.437556,-6.137048
5,-17.216053,-11.507765
7,20.920458,33.690056
2,2.3514285,18.259
5,-3.054024,23.179094
0,34.041084,21.442156
5,5.277584,-13.757568
2,-10.876516,9.591653
3,-6.7567134,-17.3394
0,40.77149,13.926762
9,-13.329019,-41.776913
1,20.863651,-33.464905
2,-13.954993,7.8380423
8,40.418545,-11.121314
9,-3.7002313,-24.857876
4,-15.977246,37.058353
4,-12.469316,30.057827
0,16.596481,2.0422876
2,-5.156446,11.340993
8,12.95599,-2.9955697
9,-14.166656,-39.725872
6,-36.470673,11.193477
6,-27.19774,16.745592
0,38.614487,10.557187
9,6.591789,-23.78906
0,26.497484,16.408411
6,-8.022902,29.355097
3,-29.2057,-10.170486
4,-7.0079746,29.304422
6,-30.188463,12.601059
7,22.331408,40.389103
8,21.482826,-12.646091
6,-14.367371,4.9870534
9,-6.5455093,-31.726534
7,5.524775,32.0069
9,-24.5155,3.4691193
3,-29.51812,-9.080908
6,-34.294632,5.799661
2,5.518576,7.2112446
5,-19.783796,-25.723986
1,30.770678,-31.139727
6,-34.02592,0.5466449
2,0.6020805,16.906279
7,-12.718831,-5.2034755
1,24.870342,-30.596449
3,-20.48957,-10.421345
8,35.52426,-14.102458
7,12.635118,27.69044
1,23.467274,-29.926208
5,-15.70232,-19.101894
1,12.588838,-35.373627
4,-9.218226,21.671528
1,7.304986,-18.792482
6,-31.124556,1.8650072
6,-37.44041,-3.2087817
4,-24.858618,34.16787
9,2.431134,-25.500847
5,-2.4857867,-4.818845
2,8.814969,10.6979265
7,1.8573778,37.700737
8,14.321066,-1.2206781
8,24.561031,-5.7807417
9,2.1222084,-20.655027
9,9.081398,-24.800814
3,-20.62296,-16.166656
6,-28.956177,15.260487
5,-12.42195,-24.712837
1,19.461187,-32.681583
2,-4.6645007,13.071752
3,-23.90395,20.596472
7,23.489458,34.119736
7,8.483692,-2.0811524
9,-14.642537,-36.379566
5,-4.927703,1.320431
9,-3.3877017,-32.771267
4,-6.553929,33.708775
1,24.848034,-38.32063
5,-18.134207,20.427286
7,12.398153,21.838804
7,5.0569882,29.732098
9,4.9587145,-33.823395
4,-20.095049,30.296947
7,18.203682,26.967777
6,-32.037815,17.177168
7,6.0907598,26.69555
2,-0.82398814,12.235245
1,30.270102,-35.39851
6,-31.012724,14.73484
6,-22.259026,-0.45759383
6,-36.43537,21.920485
7,3.6781027,36.815723
3,-34.351254,-26.959915
1,23.65415,-22.590849
7,11.869855,31.155952
9,1.8101264,-21.268673
0,-5.7716656,29.37792
1,28.947527,-21.668695
9,23.497633,4.8478527
8,15.4187155,-11.052617
2,-8.189851,18.213423
5,-15.24636,-23.064646
0,42.986057,23.568554
2,-25.42382,-6.141226
0,18.767267,8.521095
8,15.499923,-1.095792
0,42.26338,16.05313
5,-11.67834,-18.773056
4,-18.264906,34.751495
1,17.631151,-33.984665
9,5.2228956,-21.87884
3,-21.381123,-13.552366
3,-32.19247,-9.010032
5,-5.2411714,-4.620777
2,-20.319742,12.705386
7,-7.5122666,23.55994
7,1.8325739,23.17615
0,41.032463,22.317396
7,1.8689811,23.291298
6,-41.780224,17.638693
6,-42.295483,4.9578643
9,8.188217,-25.502926
2,-12.511883,7.3444004
0,28.167858,12.863526
7,11.904602,40.854664
4,-14.52345,37.685772
7,7.6655574,39.48386
0,34.568268,17.980204
8,32.619762,-13.097148
9,-1.8484741,-16.862024
0,26.60989,16.869184
8,33.61708,-13.728627
6,-41.90454,-0.7691124
0,19.719555,6.298204
3,-9.318144,-7.776188
4,-26.650686,31.672129
0,21.665886,19.675663
6,-34.061268,-2.4292336
9,-3.9326532,-31.35115
3,-23.348902,-20.854198
7,-5.529475,-10.273682
8,14.778626,-7.8445463
5,-10.200487,-25.084173
1,22.361677,-37.3917
9,4.1561584,-43.276653
3,-30.153217,-14.065899
8,12.848753,-3.155443
3,-12.232792,-12.302515
3,-32.889446,-17.32042
9,14.6695,0.8779147
3,11.409134,1.7804828
3,-15.542328,7.5883126
6,-29.91651,11.73923
5,-18.107035,3.0562718
6,-27.538685,17.214432
1,23.35179,-17.218254
7,4.5553126,33.656906
1,27.971046,-20.806879
3,-1.4991912,-11.386787
1,21.535658,-15.401368
2,-1.7670381,18.584103
7,20.160812,33.686172
4,-19.574593,28.721842
7,22.614473,26.998508
1,12.39111,-39.613564
8,28.215513,-9.535825
6,-43.263924,7.050195
3,-29.948215,-22.478474
1,32.120148,-35.09386
6,-35.8292,13.341955
8,30.090498,-0.023645882
8,14.709629,-4.9911056
8,18.120127,-9.088613
9,-5.8206205,-33.479244
3,-11.920873,3.4571967
7,16.75862,40.162186
0,38.698166,14.231768
4,-17.303072,17.63302
0,41.76824,9.091414
6,-39.63835,12.555188
3,-31.708601,-30.62772
4,-1.8876694,35.96613
5,-4.724557,-12.252166
1,31.826702,-26.685493
9,-10.947857,-41.973938
5,-9.901512,-11.7160225
5,-17.995829,-24.153406
4,-17.603914,27.086662
5,-5.9065166,-5.164352
7,7.153335,33.738007
0,37.147602,9.229959
4,-20.297592,40.08912
0,14.621675,14.028826
8,25.504576,-2.2574637
1,21.573273,-37.45594
9,-1.0860581,-30.938528
7,10.023684,-2.8300061
0,32.159607,14.590024
0,25.06611,11.371306
7,10.387891,-1.344394
8,35.026722,-9.821597
3,-17.590446,-12.387713
4,-3.8832507,25.529068
6,-22.205046,14.748102
2,-0.6836228,12.884119
9,-38.256874,4.234587
9,5.566993,-24.734913
8,29.421919,-11.760833
0,12.236366,9.148211
3,-26.142044,-13.542115
5,-22.757254,2.5528052
5,-7.192003,-9.27812
2,-6.8972006,11.627599
4,-3.6866074,32.535206
2,0.9578006,15.43977
9,-11.008963,-40.993206
5,-15.741083,10.09107
3,4.363522,-10.410682
3,-28.008667,-29.795841
0,17.935,7.1448603
4,-16.685719,35.48175
8,38.548317,-10.571582
4,-1.8837516,-20.025194
7,21.612816,31.692095
5,-22.41743,-8.221858
2,-6.4758043,14.73406
7,24.828478,33.152813
8,28.739838,-12.620343
0,22.278275,7.4303546
9,8.0168495,-34.47321
1,16.834547,-22.384783
4,-17.074768,22.927546
7,8.767389,-17.707384
2,-12.820123,5.7562237
0,32.166866,23.303255
8,12.09399,-4.8645763
7,-12.8742695,-4.9810767
0,41.80711,9.500896
9,-2.1822069,-32.914066
4,-17.243198,38.98009
5,-5.0656548,0.30063727
1,23.929752,-18.565868
5,-9.078337,-22.396605
4,-8.746648,31.998243
3,-27.892275,-15.080568
6,-46.24403,14.7429495
5,21.975777,-23.962217
4,-13.297327,37.62429
1,27.398895,-36.20337
8,26.10119,0.8460097
2,-7.95332,17.68485
1,23.516632,-29.176739
3,-32.73106,-4.6465516
0,32.248894,18.90634
5,-22.587088,-23.190075
7,2.3395083,31.677176
5,-10.2762985,-21.88981
6,-36.59804,0.8992536
5,3.6722908,-2.108261
9,-2.3414567,-32.456367
0,17.956371,3.574758
2,2.5316515,10.42028
3,-27.041061,-14.392336
9,-8.482902,-38.555283
6,-32.331554,16.80563
7,16.962833,38.040264
8,11.818343,-2.6131291
4,-26.460358,29.89694
7,5.768197,30.122177
8,14.465598,0.10806381
9,1.4387277,-27.117682
8,18.714403,-10.272997
5,-5.611183,-12.289977
4,-25.953943,30.720362
1,23.778322,-31.681564
2,-11.879411,15.567723
4,-27.307844,32.7675
2,-25.810228,5.139903
7,4.265368,32.100006
0,17.359169,10.707167
4,-20.622198,-3.285556
2,1.2210532,18.82304
5,-19.814066,-6.7253437
6,-34.78085,20.399902
6,-20.164179,11.317993
0,21.985302,9.525375
1,9.076993,-31.881517
9,-0.8563904,-37.55415
1,26.286383,-23.769318
5,-9.310107,-10.42769
7,20.047968,40.597157
5,-6.3996634,-2.6580348
0,35.456448,7.0290494
9,-14.670162,-36.272682
2,-5.52383,1.2586876
2,-39.294064,4.432481
4,-20.09103,20.304993
1,19.720617,-16.67724
3,3.0655475,-11.065296
7,11.984588,36.200287
8,24.653202,-7.958947
2,22.870502,10.882208
0,22.058475,12.983442
9,2.3983037,-17.07642
8,32.765556,-0.5753185
3,-23.163397,-16.581104
1,24.654322,-19.804089
0,18.28244,7.581131
4,-16.814146,16.242392
3,-21.886368,-14.676558
0,39.293835,12.915748
7,7.752125,33.72389
9,11.764357,20.97045
0,34.769455,23.327478
5,-0.047865536,23.438297
4,-23.025661,32.956318
3,-30.539478,-28.448895
1,27.962755,-20.942497
7,13.69128,38.705395
6,-42.507313,1.9766195
4,-21.172997,38.313923
8,26.739689,-8.51062
6,-23.642694,4.6013794
2,1.3314683,9.966466
7,13.268721,30.302591
9,-1.3623871,-32.590836
3,-11.809136,9.169715
3,8.067255,0.5580442
9,8.654382,-39.905277
6,-22.901752,8.281912
0,18.632412,21.609512
8,23.553774,-14.979972
8,29.691624,-3.2057407
3,-33.12165,-25.095724
6,-27.660448,11.299842
7,16.07317,6.316519
2,-8.879354,19.906294
8,38.669598,-7.7539654
5,-32.35543,-16.537306
3,-23.818575,-21.61161
2,-1.1533021,14.606812
1,26.653345,-38.99577
2,-5.554836,9.518606
5,-7.119432,6.0899525
8,37.71713,-2.62221
8,19.287226,-9.561246
4,1.9976153,-3.7696707
4,-4.1078024,27.294466
2,5.8733144,17.058197
0,40.211014,15.494773
4,-10.449049,32.809055
7,3.2543764,30.124638
3,2.0432332,-14.141645
2,-1.1161007,13.751161
3,-25.793015,-15.82718
1,26.243444,-29.902916
9,-3.2136905,-29.105528
4,-21.051168,35.805725
0,34.458427,14.917394
4,-25.408543,19.706211
4,-13.429177,37.698914
2,1.5016936,6.2950745
7,13.280788,23.477207
7,14.908451,35.554188
6,-35.80754,3.395859
6,-45.073124,14.973756
8,36.555737,-4.161547
9,23.22402,-21.939589
0,36.065636,6.019991
2,3.5991685,-4.2608285
3,-33.530293,-25.874216
7,17.257124,37.049103
6,-31.568245,11.456221
3,-25.17761,-19.436207
4,-4.8616405,22.648247
5,9.012257,-19.141844
5,-15.404283,-22.277205
3,-20.80521,-18.985441
9,37.68877,7.3887043
7,14.321134,21.164469
0,22.678885,5.8189597
9,-0.60404193,-41.55114
5,-12.194172,2.6255703
9,10.175846,-25.043997
1,8.382532,-24.187437
6,-34.537983,14.407596
2,3.6579742,2.0533776
9,3.220665,-36.556442
1,17.17326,-42.220417
5,-12.37626,-27.383158
2,-0.26613486,5.2434955
4,-19.765354,26.432766
6,-24.83162,12.058614
4,-16.168003,26.246984
4,-14.061778,39.88811
7,19.145025,31.116774
1,21.86094,-18.792786
8,29.39358,4.668829
3,-23.083239,-18.957066
9,-5.717904,-31.704994
6,-31.556637,10.314024
4,-23.137627,34.545673
9,-3.4134862,-37.30655
9,4.826411,-41.539295
8,10.341148,-2.271892
5,-12.25729,-24.52835
7,19.737335,38.951214
8,26.978281,-1.9634506
0,24.516254,18.854053
8,-5.7966805,-26.335497
8,19.793983,-9.545785
3,-9.717464,-11.020803
6,-29.993755,17.730532
8,10.6984825,4.555121
1,30.537699,-30.513508
9,-1.8633915,-31.212086
6,-31.983837,1.3183602
2,22.832987,15.412777
4,-20.532944,24.982306
6,-40.315624,13.87901
5,-9.508134,-23.84017
5,-6.615278,-16.488773
8,29.258928,-9.86327
4,-8.874561,32.62458
5,-8.310603,-11.277135
8,37.244972,-9.884856
9,-4.809649,-44.704834
6,-33.04888,-4.689496
6,-42.520725,2.5076106
7,5.907643,20.408161
5,-16.35587,-5.9604387
6,-27.535126,1.6712298
8,11.864811,-4.955934
6,-35.248257,4.0711813
3,-34.09671,-25.310194
8,16.447487,-6.06342
0,21.919355,9.369021
3,-39.6205,-8.241984
5,-9.746307,-7.3739524
1,14.77756,-38.259666
3,-32.157154,-14.528253
2,-10.661867,9.366527
7,11.649705,22.412714
1,15.464215,-19.734467
5,-18.473501,-3.7800956
7,19.073242,39.147083
7,23.158817,38.16958
0,37.030327,16.610739
7,5.2226577,26.372946
1,16.020674,-32.6948
7,0.13889925,37.1048
4,-19.304356,35.79494
6,-41.66866,3.8430212
5,-18.537783,-10.995568
4,-12.259759,35.597607
0,9.327783,4.230308
1,23.760834,-29.410257
2,8.333991,9.436913
7,9.73988,-17.82976
7,10.801294,34.94273
5,-20.783373,-15.262311
0,24.99892,15.650466
6,-24.487143,6.538138
9,-9.010166,-35.263893
7,14.598103,29.921751
6,-28.445566,11.806572
6,-33.209953,5.700543
7,15.799411,32.423317
7,9.7915945,25.843218
6,-36.483192,5.205464
8,14.075954,-12.067263
8,23.204891,-12.153696
4,-7.126811,32.12005
6,-42.97201,9.192406
6,-7.8439164,10.300652
6,-38.755722,-4.680614
9,6.7064486,-17.030184
4,-22.026453,40.091015
0,18.16782,9.896845
0,5.742122,-23.422138
3,-20.016756,17.964275
9,1.6962578,-43.861763
4,-12.556161,33.27551
0,29.133467,20.972109
8,14.003164,-13.071297
8,28.23646,-14.374563
3,-32.61442,-16.604017
3,-14.95355,-1.4146636
0,30.4257,20.197348
8,7.8433957,-13.5209255
4,-10.433467,1.0354717
9,-9.023642,-41.65419
7,21.66836,41.19031
2,-2.470305,17.282341
2,12.975591,14.030034
6,-10.655155,-11.527435
6,-23.415358,9.202914
5,-25.116241,-17.359848
0,29.260435,7.69094
6,1.0661664,4.9379854
1,19.930782,-22.612337
6,-36.89451,22.920399
5,-16.360527,-22.800406
9,2.11025,-21.967104
1,17.786999,-36.78105
3,-24.937336,22.433102
1,25.928396,-28.450035
2,-24.846458,13.504503
9,-6.9606795,-41.236393
1,27.556984,-33.471905
0,29.788767,17.623108
7,21.545576,38.101147
0,14.887373,7.3512053
0,29.780499,6.3349414
4,-12.4475,34.576603
7,2.6472597,38.2132
8,39.98757,-5.092538
0,12.369015,11.03751
5,-23.5777,-6.2033157
2,-5.423883,16.157015
6,-29.01217,5.9006114
6,-36.57585,15.788658
5,-30.572418,22.149332
9,-6.5367203,-31.877592
0,27.567677,17.292904
6,-40.553867,-3.8745198
3,-27.42605,-18.31842
5,-20.391375,-6.0731106
7,9.172611,21.796026
7,3.5826483,24.682127
0,35.114685,6.837376
6,-24.74998,7.8563933
7,9.183668,39.96438
5,-18.472294,-2.6287756
6,-26.103422,12.298879
4,-0.6954016,26.310682
0,30.678566,12.898446
4,-3.7195313,32.960327
5,-13.423453,-6.6580477
6,-33.286243,20.26409
0,30.2532,19.665709
3,-24.514112,-16.859676
0,19.918188,13.140119
4,-16.547718,25.216738
9,-13.089674,-39.79247
1,23.325294,-32.347908
8,16.18696,-2.976706
3,-33.728134,-21.877699
5,-27.37921,-29.508678
5,-11.897155,2.2231374
0,22.716349,1.7273505
0,12.001037,14.275577
7,6.934322,24.214119
2,8.006118,2.5269392
1,21.00054,-32.276234
9,23.197916,-3.9802406
1,24.915972,-24.18185
3,-30.091572,-19.71222
0,24.818474,6.6027913
6,-35.058197,10.1897955
9,6.1067686,-30.850601
6,-38.33766,-2.557036
2,0.9560916,15.491242
0,23.862803,16.823591
4,-14.098263,36.832787
9,0.07438147,-22.074036
9,5.126409,-32.7549
4,-14.631768,32.9107
2,-5.2708216,-3.4255393
2,8.175633,13.548597
9,-7.509623,-36.611164
0,29.33075,19.40286
0,20.241747,8.619436
0,40.04495,6.1436987
7,19.66285,28.382847
4,-10.561755,34.16447
6,-36.05258,1.2275745
9,4.3683057,-43.462803
4,-8.943757,23.927162
5,-10.50521,-18.318981
5,-6.9597454,-10.47767
9,3.7363994,-19.87208
7,18.07919,25.655823
